note,velocity,position,duration,anomalies
73,37,2007,675,4
63,74,1920,1850,0
68,66,3780,50,0
66,56,3780,50,0
60,56,3780,50,0
60,59,3840,1850,0
78,59,3840,1850,1
68,71,3840,1850,0
69,66,5700,50,0
66,56,5700,50,0
59,56,5700,50,0
56,43,5577,958,4
66,58,5489,450,1
62,58,5760,450,1
64,29,5791,450,3
69,72,6240,450,0
66,81,6131,450,2
65,63,6720,450,0
65,110,6720,450,2
63,63,7200,320,0
69,74,7200,320,0
62,63,8024,1020,1
65,63,7650,990,0
70,72,7680,960,0
70,36,8640,32,0
74,41,8395,100,2
62,36,8674,32,0
65,36,8674,32,0
70,36,8708,32,0
79,36,8846,32,2
85,18,8708,994,3
70,64,8911,787,3
65,36,8742,32,0
82,41,8776,32,0
71,36,8982,312,3
77,36,8776,32,0
71,73,8810,30,2
74,36,8810,30,0
77,36,8844,30,0
82,36,8844,636,1
72,62,8590,536,4
74,36,8878,30,0
77,36,8878,30,0
82,74,8912,494,2
86,36,8912,30,0
89,41,8912,30,0
77,68,8627,125,3
82,36,8946,30,0
94,43,8980,30,0
86,37,8980,30,0
78,37,8980,756,2
82,39,9014,30,0
86,39,9014,30,0
103,18,9430,30,3
95,41,9048,918,2
94,8,9048,30,2
86,43,9082,30,0
89,48,9082,30,0
94,73,9265,584,3
105,87,9120,909,3
101,44,9120,480,0
94,36,9600,80,0
83,72,9928,80,3
88,11,9797,80,2
99,33,9680,652,2
86,64,9680,80,2
89,68,9566,70,2
98,38,9285,70,1
93,41,9840,80,0
89,36,9840,80,0
85,36,9840,80,0
98,33,9920,599,2
96,37,9525,80,1
91,33,10000,403,2
94,37,9660,70,1
88,41,10080,80,0
85,36,10080,80,0
82,36,10225,716,2
86,35,10160,80,0
91,38,10160,80,0
82,35,10240,70,0
89,38,10240,257,1
76,36,10320,80,0
82,61,9847,80,2
80,63,10320,80,2
79,33,10400,80,0
87,37,10400,80,0
77,35,10480,70,0
95,38,10593,367,3
81,41,10560,80,0
77,36,10560,80,0
73,36,10560,80,0
75,56,10640,80,1
81,37,10572,80,2
74,35,10720,70,0
77,38,11038,0,3
76,43,10476,80,1
73,37,10582,455,2
70,37,10800,80,0
74,36,10880,80,0
79,4,10398,566,3
77,42,10733,471,2
70,36,10960,70,0
72,8,11130,80,3
73,45,11040,80,0
70,39,11040,80,0
67,36,11440,80,1
75,42,11120,80,0
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
65,42,11280,80,0
61,42,11280,80,0
63,38,11360,80,0
72,44,11360,80,0
62,39,11440,70,0
70,45,11591,761,2
64,89,11412,677,3
58,44,11520,80,0
56,44,11782,1056,3
57,10,11600,80,2
66,45,11600,80,1
58,41,11680,717,1
65,45,11680,70,0
52,80,11477,80,2
74,87,11760,80,2
54,23,11894,597,4
55,45,11840,80,0
63,52,11840,80,0
53,45,11920,70,0
53,52,11920,732,2
57,58,12000,80,0
61,92,12000,80,2
49,52,12000,80,0
60,54,12080,80,0
49,48,12080,320,2
50,48,12160,70,0
58,54,12160,70,0
46,88,11914,80,3
48,55,12240,80,1
46,55,12357,266,2
50,53,12320,80,0
52,36,11965,800,4
46,82,12400,524,2
53,32,12400,386,2
49,69,12480,80,0
46,24,12722,0,3
40,62,12480,80,0
43,30,12226,80,2
51,63,12560,80,0
41,55,12640,70,0
50,98,12640,854,2
80,53,13650,150,0
86,57,13660,140,0
89,32,13377,130,2
84,44,13680,120,2
47,66,13486,1199,3
81,41,14880,39,0
92,36,14924,39,1
84,18,14968,39,2
89,3,15177,277,4
82,36,15056,39,0
73,36,14861,39,2
84,33,15144,605,2
68,27,15701,517,3
58,27,15600,90,0
63,30,15600,90,0
55,3,15978,90,3
58,28,15840,90,0
56,56,15439,919,3
66,62,16080,90,1
57,27,16080,90,0
58,27,16080,90,0
58,29,16320,240,0
67,33,16320,240,0
55,27,16560,120,0
66,62,16450,438,4
83,78,16800,531,3
82,66,16381,29,2
91,0,16868,29,1
91,36,16902,138,2
80,36,16732,29,2
86,7,16620,29,2
84,36,17004,29,0
82,36,17038,97,1
87,1,17072,29,2
76,0,17106,552,3
63,26,17520,90,0
53,26,17096,90,2
58,26,17520,90,0
56,28,17760,90,0
62,28,17760,90,0
67,32,17845,90,2
52,27,17601,90,2
79,30,18477,806,3
55,27,18240,460,0
63,30,18240,460,0
93,41,18720,30,0
106,15,18752,30,2
99,38,18470,24,1
96,36,18810,24,0
94,4,18836,979,2
78,36,18670,145,3
90,58,18888,779,3
63,33,19440,90,0
58,29,19440,90,0
55,29,19440,90,0
65,36,19680,90,0
72,31,19578,812,3
56,31,19616,963,2
66,35,19920,90,0
58,9,19920,616,2
57,30,19920,90,0
58,70,20629,240,2
67,8,20355,538,3
67,29,20400,914,2
63,33,19905,120,1
93,41,20640,807,1
94,10,20175,580,3
103,36,20955,20,1
90,6,20724,794,3
99,36,20746,20,0
87,71,20572,0,4
96,36,20790,20,0
94,36,20812,20,0
105,36,20495,20,2
77,33,20856,20,1
54,36,21360,90,1
58,32,21360,90,0
61,32,21360,343,2
54,33,21744,90,2
63,33,21600,1042,2
65,37,21600,90,0
62,32,21840,90,0
56,58,22236,90,2
67,36,22304,302,2
45,30,22080,712,2
63,35,22474,1183,2
62,50,23280,90,0
58,76,23280,90,1
60,50,23520,90,0
58,50,23520,90,0
71,56,23520,90,1
58,45,23760,90,0
61,6,23760,90,1
64,51,23760,90,0
62,45,24000,240,0
65,52,24000,240,0
58,44,24240,120,0
71,49,24417,465,3
62,49,25200,90,0
58,44,25200,1018,1
64,46,25440,90,1
63,53,25440,90,0
57,75,25595,90,2
65,50,25680,90,0
53,45,26357,460,2
62,25,25920,1184,2
70,58,26400,39,0
82,58,26186,39,2
68,58,26480,39,0
67,58,26520,39,0
55,64,26720,1021,2
61,67,26760,39,0
60,70,26800,39,0
72,72,26840,39,1
58,126,26880,907,2
74,53,27120,90,0
62,46,27120,90,0
70,46,27120,90,0
63,51,27360,90,0
75,57,27360,90,0
70,84,27360,191,2
76,54,27600,90,0
70,48,27600,90,0
64,48,27600,90,0
70,17,27840,514,2
61,19,27840,460,2
77,55,27840,240,0
74,52,28080,120,0
71,83,28616,420,3
62,58,28653,36,0
63,60,28690,36,0
64,62,28784,291,2
67,63,28764,35,0
65,55,28800,560,0
74,42,29040,240,0
68,36,29040,655,1
69,41,29280,240,0
75,45,29280,240,0
65,43,29360,80,0
67,37,29440,80,0
72,36,29520,240,0
63,43,29520,80,0
77,41,29520,240,0
60,39,29751,80,1
