note,velocity,position,duration,anomalies
57,88,17423,105,0
46,48,17977,106,3
57,91,17667,120,0
59,99,17667,140,0
51,124,17783,217,3
42,127,17918,743,2
59,105,17918,157,0
49,82,18045,108,0
54,93,18173,108,0
73,107,18286,195,2
49,85,18159,578,2
54,96,18417,108,0
64,127,18420,943,2
55,104,18548,85,2
54,93,18657,90,0
62,80,18665,187,2
49,72,19253,851,2
42,98,18909,30,0
54,95,18909,50,0
61,105,18909,339,0
42,96,19113,60,1
54,93,19026,63,0
42,97,19148,43,0
42,117,19148,971,3
45,109,18793,198,3
54,99,19272,59,0
59,111,19280,97,0
43,64,19154,929,4
46,105,19632,183,0
58,109,19632,183,0
35,99,20517,50,0
47,103,20517,57,0
47,96,20643,65,0
35,63,20648,55,1
33,97,20906,61,0
50,69,20906,60,2
33,56,21205,70,2
45,92,21047,58,0
31,103,21308,79,0
43,109,21308,81,0
47,85,22668,210,0
54,65,23193,796,2
78,102,22953,729,2
62,41,22489,96,3
54,76,23084,99,0
76,86,23214,255,0
62,50,23158,52,1
54,108,23325,113,1
56,43,23617,106,3
66,91,23469,237,1
46,66,23583,98,1
47,78,23708,177,0
73,85,23717,229,0
54,35,24315,96,2
71,89,23966,271,0
61,47,23967,99,2
54,70,24093,113,0
62,71,24222,89,0
73,89,24227,253,0
54,64,24345,161,0
59,72,24476,79,0
74,94,24488,97,0
76,127,24497,825,2
43,58,24302,323,2
50,67,24876,95,0
55,70,25197,94,1
50,75,24848,94,1
59,83,25260,78,0
50,73,25557,100,1
55,75,25505,109,0
74,94,25509,128,0
50,75,25637,78,0
59,127,25637,390,2
43,88,25761,366,0
50,71,25895,88,0
55,71,26018,97,0
50,38,26144,90,1
59,82,26282,69,0
50,40,26403,1102,2
55,78,26522,70,0
61,83,26526,74,0
73,99,26526,60,0
74,111,26663,1096,0
62,77,26804,375,2
38,111,26774,240,0
45,80,26913,107,0
50,111,27039,114,1
61,79,27171,179,1
57,84,27311,106,0
62,87,27597,123,1
70,99,27929,138,2
54,78,27684,56,0
43,62,27588,159,3
56,98,27951,86,2
50,81,28070,103,0
74,105,28089,132,0
62,92,28094,111,0
60,72,28674,96,2
57,88,28341,111,0
69,99,28341,95,1
74,111,28341,132,0
54,79,28947,343,2
57,88,28596,63,0
76,89,28596,188,2
64,95,28604,51,0
73,120,28727,417,0
61,114,28730,400,0
42,103,28845,323,0
49,86,28980,110,0
54,65,29105,114,1
49,87,28916,424,2
57,90,29360,591,1
49,88,29480,90,0
54,87,29609,24,1
49,83,29729,82,0
42,101,29861,183,0
62,114,29861,186,0
71,106,29861,229,0
74,118,29861,246,0
49,88,30005,115,0
54,93,30128,118,0
49,90,30246,116,0
76,115,30390,164,0
62,93,30558,90,2
64,113,30395,109,0
60,66,30508,353,4
49,83,30662,111,1
54,93,30647,118,0
49,78,30774,107,0
43,111,30908,433,0
66,108,30908,559,0
74,109,30908,538,0
72,78,31178,907,4
60,127,31050,734,3
55,83,31173,96,0
50,85,31295,112,0
48,61,31687,78,3
50,86,31559,112,0
55,85,31686,113,0
50,83,31799,79,0
40,67,32066,876,4
59,109,31934,253,0
50,83,32060,97,0
55,80,32184,110,0
50,101,32074,49,3
62,114,32435,465,0
59,87,32442,81,0
50,83,32562,110,0
55,88,32688,116,0
50,90,32480,587,2
45,112,32946,263,0
61,112,32946,152,0
41,115,33069,195,2
57,93,32943,934,2
61,97,33332,73,0
64,98,33513,761,3
52,105,33582,146,0
61,95,33651,1061,3
45,93,33836,120,0
33,122,33971,55,0
31,119,34529,133,0
28,127,34529,144,2
55,70,34662,72,2
50,97,34797,129,0
55,95,35077,68,1
59,105,35064,71,0
66,115,35064,162,0
74,83,35064,156,1
78,118,35064,191,0
55,93,35204,108,0
50,61,34921,1051,3
55,96,35448,93,0
73,77,35580,201,1
76,123,35580,161,0
38,78,35763,1055,4
64,127,35871,108,2
50,93,35714,97,0
55,91,35837,111,0
42,69,35961,624,3
59,97,36095,82,0
66,113,36095,76,0
85,111,36095,115,1
78,115,36095,166,0
50,88,36222,176,0
55,69,36213,72,2
69,119,36476,316,0
74,127,36406,357,2
81,120,36476,336,0
50,122,36330,246,2
59,96,37012,1051,3
52,93,36523,753,3
54,92,36998,241,0
57,95,37137,107,0
62,96,37345,281,2
57,109,37389,149,0
54,93,37511,58,0
44,101,37638,164,1
45,90,37761,95,0
50,98,37890,111,0
64,106,37890,173,0
69,115,37727,168,1
76,96,38389,161,2
54,88,37637,94,1
62,112,38159,108,0
74,121,38159,136,0
57,98,38165,141,0
54,92,38295,116,0
57,105,38420,67,0
76,120,38426,55,0
64,74,38655,49,2
61,123,38559,1296,0
73,123,38559,1293,0
42,113,38675,172,0
49,93,38802,126,0
54,117,39425,130,2
49,97,39063,135,0
57,105,39198,81,0
49,69,39320,879,2
54,97,39452,114,0
49,88,39570,74,0
42,127,39696,427,2
55,88,39413,99,2
54,98,39950,136,0
61,111,39950,142,0
74,121,40184,165,2
49,127,40077,111,1
57,96,40212,81,0
62,113,40212,92,0
74,125,40212,138,0
49,93,40340,190,0
54,101,40458,72,0
64,113,40469,48,0
76,124,40469,54,0
84,127,40593,167,2
66,126,40596,179,0
30,119,40716,119,0
42,103,40835,61,0
58,108,40964,85,0
49,95,40973,100,0
61,91,41090,133,0
64,92,41102,87,1
65,127,41208,120,2
49,93,41217,99,0
66,107,41331,98,0
54,99,41334,71,0
49,99,41450,78,0
67,87,41196,552,3
54,106,41582,61,0
64,105,41582,75,0
42,103,41589,45,0
42,116,41709,120,0
54,127,41709,478,2
66,126,41709,164,0
43,113,41970,53,1
41,127,41975,828,3
66,125,41975,67,0
42,116,42101,515,1
47,127,42487,66,3
66,126,42101,114,0
30,111,42360,66,0
42,111,42363,54,0
66,118,42363,57,0
78,118,42363,62,0
32,113,42212,50,2
42,106,42486,50,0
74,112,42486,303,2
78,111,42486,68,0
30,127,42608,49,1
42,69,42608,49,1
66,108,42608,67,0
78,112,42608,70,0
30,125,42738,81,0
44,123,42947,835,3
72,120,42354,769,3
78,120,42738,119,0
59,112,43161,50,0
76,124,43161,59,1
74,123,43286,49,0
62,112,43289,46,0
86,123,43547,293,3
64,89,43412,57,0
35,119,43529,169,0
66,125,43529,156,0
79,124,43956,157,2
42,99,43649,105,0
47,108,43769,93,0
78,106,43773,86,0
66,108,43778,66,0
69,105,43782,56,0
54,95,43507,583,3
66,109,43901,70,0
78,110,43901,76,0
54,96,44027,93,0
66,107,43553,67,1
78,115,44027,73,0
59,80,44141,121,1
67,120,44154,71,0
91,123,44154,140,2
54,105,44270,67,0
66,119,44400,156,0
69,120,44400,176,0
78,115,44400,709,1
34,98,44526,107,2
31,127,44531,102,2
45,105,44652,87,0
77,90,44660,162,3
70,111,44660,147,2
35,90,44965,785,3
66,105,44786,61,0
78,110,44786,63,0
52,105,44904,87,0
66,96,44907,53,0
85,81,44907,59,2
57,101,45026,103,0
76,120,45035,63,0
64,113,45041,51,0
41,99,45156,72,2
78,127,44758,674,3
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
67,121,45410,199,0
83,84,45410,184,2
31,122,45533,115,0
43,99,45789,679,2
77,108,45671,691,2
62,106,45678,60,0
50,72,45864,100,2
62,86,46066,66,2
64,118,45861,11,3
55,46,45917,297,2
63,127,45917,577,3
74,107,45917,64,0
59,102,46044,54,0
64,114,46044,62,0
76,127,46044,68,1
55,103,46169,132,0
66,95,46169,135,1
78,123,46169,139,0
50,114,46292,58,0
66,123,46415,154,0
69,119,46415,169,0
69,120,46689,166,2
30,127,46535,123,0
42,103,46661,63,0
64,111,46665,69,0
76,119,46665,81,0
48,64,46794,814,2
64,83,46674,201,2
69,121,46794,194,0
76,125,46794,1080,1
54,105,46923,78,0
57,111,47058,68,0
59,106,47180,60,0
81,127,47595,49,3
54,109,47309,81,0
62,114,47309,64,0
78,123,47309,603,2
76,125,47435,63,0
64,108,47442,50,0
35,119,47562,150,0
66,121,47562,140,0
75,93,47562,1004,3
42,99,47687,111,0
60,106,47426,1051,3
66,105,47798,66,0
69,105,47798,66,0
78,102,47798,72,0
51,97,47927,102,0
66,110,47927,67,0
78,108,47927,73,0
54,105,47831,113,1
66,105,48051,69,0
78,112,48051,74,0
59,111,48177,120,0
67,118,48182,66,0
79,86,48182,658,2
54,105,48302,60,0
66,118,48429,158,0
69,116,48429,183,0
90,113,48429,173,1
29,95,48845,592,4
40,119,48549,117,0
45,103,48674,87,0
66,109,48689,64,0
78,106,48689,70,0
49,93,48806,94,0
66,111,48806,64,0
78,118,48806,67,0
52,112,48921,96,0
76,121,48933,63,0
64,113,48936,45,0
57,69,49050,107,1
74,124,49061,58,0
62,113,49067,43,0
49,101,49184,886,2
61,114,49187,91,0
73,123,49187,130,0
47,108,49359,78,2
62,118,49439,627,0
69,101,49439,592,2
74,124,49439,667,0
43,126,49566,168,0
50,96,49691,103,0
47,125,49652,82,3
50,97,49949,90,0
59,102,50079,65,0
60,102,50207,82,1
62,114,50208,60,0
81,123,49980,427,3
55,99,50324,108,0
76,127,50602,58,2
54,112,50339,49,1
54,74,50445,1,3
85,84,50451,50,2
67,119,50456,48,0
42,122,50583,185,0
66,126,50583,183,0
78,124,50583,168,0
49,97,50717,334,1
54,96,50844,117,0
49,93,50966,108,0
57,99,51098,75,0
66,118,51104,111,0
74,119,51104,102,0
62,91,51493,778,3
49,96,51236,109,0
54,93,51351,48,0
61,105,51365,67,0
73,109,51365,61,0
59,111,51495,225,0
68,120,51771,636,3
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
43,105,51756,78,0
50,96,51890,118,0
55,108,52017,78,0
59,118,52143,71,0
84,93,52143,527,3
53,127,52628,76,3
66,112,52395,63,0
78,73,52395,595,2
76,125,52524,267,0
64,121,52530,227,0
33,116,52650,114,0
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,127,52917,1088,2
76,119,52917,149,0
64,111,53344,333,2
52,111,53042,303,0
62,116,53178,943,1
74,123,53178,56,0
61,121,53304,114,0
73,89,53304,113,1
60,81,53775,830,4
59,118,53562,194,0
62,121,53562,213,0
67,83,53562,890,3
35,122,53682,158,0
42,118,53817,591,2
52,127,53939,99,2
37,123,53989,523,4
54,99,54201,123,0
62,118,54201,108,0
67,101,53913,165,2
74,121,54201,168,0
59,111,54124,134,1
54,105,54462,62,0
76,120,54587,291,0
64,118,54593,315,0
69,124,54593,304,0
33,121,54725,114,0
52,118,54725,480,2
45,105,54851,87,0
49,97,55175,396,2
52,101,55109,117,0
57,111,55245,120,0
52,103,55371,132,0
49,101,55493,49,0
71,118,55499,60,0
57,113,55615,54,2
69,123,55623,74,0
57,109,55631,52,0
31,121,55754,126,0
59,121,55758,150,0
64,124,56142,912,3
47,127,55880,75,2
50,118,55908,559,3
71,126,56031,150,0
55,109,56150,93,0
71,126,56286,122,0
59,100,56098,69,2
50,116,56012,580,3
66,112,56550,53,0
78,116,56550,51,0
76,126,56684,565,0
64,120,56690,448,0
31,127,56822,584,3
42,116,56822,51,0
40,119,57018,41,0
52,123,57018,48,0
38,118,57185,60,0
50,118,57185,52,0
37,123,57354,72,0
49,125,57354,65,0
35,118,57537,63,0
47,89,57916,54,2
33,121,57731,72,0
45,126,57735,66,0
30,127,58453,387,2
42,126,57972,380,0
66,88,58201,197,3
74,126,58125,194,0
81,125,58125,197,0
67,121,58439,1078,1
79,119,58439,106,0
31,119,58634,130,0
38,122,58634,144,0
67,125,58634,100,0
74,123,58634,138,0
84,127,59011,259,4
41,109,58761,946,2
50,102,58890,119,0
44,126,59033,893,3
66,126,59033,106,0
69,123,59033,141,0
78,116,59033,118,0
59,109,59165,924,1
55,98,59309,136,0
50,59,59433,718,2
55,99,59561,91,0
43,123,59696,198,0
59,118,59696,178,0
50,97,59822,105,0
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
59,98,60206,1011,1
64,118,60206,244,0
63,93,60333,984,2
43,127,60455,1052,3
62,116,60465,117,0
50,90,60584,76,0
43,114,60705,908,0
49,114,61194,1281,3
50,90,60828,98,0
55,89,60953,370,1
50,93,61071,110,0
62,114,61071,342,0
55,97,61205,108,0
50,101,61319,114,0
69,127,61446,978,3
52,127,61451,135,2
50,90,61568,67,0
35,89,62086,806,3
70,127,61694,478,3
42,94,61826,126,0
47,103,61956,102,0
66,111,61964,220,0
51,91,62085,113,0
63,88,61735,326,3
64,114,62214,239,0
59,92,62339,120,0
55,62,62460,712,3
62,116,62460,278,1
59,93,62586,93,0
61,108,62720,367,0
60,109,63024,910,3
51,83,62843,124,0
54,91,62969,1096,1
51,90,63089,135,0
62,111,63096,332,0
54,97,63219,108,0
51,71,63332,447,2
59,109,63455,174,0
54,60,63368,705,3
51,92,63575,73,0
38,116,63714,183,0
52,105,63714,1066,2
45,105,63833,105,0
50,99,64430,941,2
66,109,63975,194,0
54,87,64094,99,0
57,99,64220,118,0
64,116,64220,569,1
54,93,64344,116,0
62,109,64478,136,0
57,98,64479,146,0
54,88,64605,62,0
38,109,64728,357,0
61,111,64734,236,0
45,105,64537,523,2
50,99,64986,105,0
45,97,65108,105,0
62,112,65108,346,0
50,98,65229,107,0
32,99,65349,105,1
50,99,65472,138,0
59,106,65472,162,0
45,97,65594,54,0
59,112,65726,166,0
30,122,65732,142,0
38,99,65529,72,2
38,77,65990,252,3
66,112,65990,241,0
54,105,66123,84,0
49,89,66243,116,0
64,118,66255,886,1
64,124,66226,79,3
49,88,66492,110,0
62,112,66498,119,0
54,98,66627,389,1
42,103,66750,69,0
54,127,66500,65,2
57,84,67245,522,4
42,103,66876,56,0
54,101,66876,56,0
42,96,67001,45,0
54,98,67004,57,0
42,118,67127,139,0
54,114,67127,94,0
59,118,67127,141,0
34,118,67512,204,0
46,127,67341,200,2
58,121,67512,525,1
35,100,68438,61,0
47,112,68438,54,0
35,97,68576,75,0
47,109,68576,51,0
33,108,68834,57,0
39,127,68834,722,3
45,113,68973,71,0
33,103,68976,59,0
56,74,69663,621,2
69,87,69383,588,0
74,76,69651,1059,2
78,64,69473,475,0
81,81,69491,465,0
90,91,69557,396,0
