note,velocity,position,duration,anomalies
60,21,82,1410,3
59,85,480,1070,3
63,26,749,720,2
61,48,1680,240,0
60,47,1920,240,0
63,49,1673,324,2
79,78,2621,962,4
61,81,2640,240,2
63,50,2880,720,0
52,46,3352,240,2
57,50,3363,480,2
61,78,4320,360,2
60,79,4275,60,2
61,46,4740,60,0
60,13,4730,1073,4
61,48,5280,480,1
61,50,5760,480,0
60,48,6102,783,2
58,48,6360,120,0
66,48,6582,120,2
55,26,6600,33,2
55,20,6720,480,1
58,78,6221,480,2
47,50,7483,240,2
49,36,7027,842,3
50,4,7520,235,3
68,35,7600,60,0
85,90,7680,480,2
63,46,7876,480,2
64,50,9042,720,2
73,48,9360,240,0
72,47,9600,240,0
75,49,9840,240,0
80,51,10080,240,0
82,83,10257,240,2
75,50,10415,720,1
76,46,11280,240,0
77,50,11520,480,0
70,50,12000,360,0
72,46,12360,1006,1
73,66,12569,394,3
70,22,12480,480,2
69,48,12960,480,0
84,12,13697,480,3
61,9,13630,120,3
63,48,14040,958,2
68,48,14160,778,1
67,48,13960,42,2
78,77,14400,1310,3
76,50,14880,1146,2
60,24,15300,60,1
72,50,15360,600,0
80,50,15960,120,0
79,26,16080,120,1
77,17,16200,968,2
84,54,16320,600,0
80,50,17337,55,2
93,50,17040,282,2
77,80,17160,501,2
71,16,17173,600,3
81,66,17880,120,2
79,27,18085,233,3
74,88,18120,120,2
75,57,18240,240,0
74,53,18480,360,0
75,30,18840,391,2
74,55,18755,621,2
72,54,18900,30,0
74,54,19277,889,2
77,63,18960,180,0
69,55,19587,171,3
75,62,19200,480,0
65,23,19267,300,2
67,54,19920,30,0
59,54,20006,247,3
64,53,19980,30,0
65,53,19690,30,1
68,58,20040,60,0
72,27,20166,60,2
71,45,20160,40,0
59,12,19835,40,3
86,45,19975,837,3
72,73,20347,60,2
71,80,20172,60,3
79,52,20400,240,0
77,50,20640,60,0
75,49,20700,60,0
74,47,20760,60,0
76,46,20820,60,1
70,44,21330,60,1
74,43,20940,704,2
72,47,21000,60,0
70,46,21060,60,0
68,45,21120,60,0
65,43,21180,60,0
63,49,21240,240,0
58,7,21600,120,1
48,49,22146,120,2
58,68,21840,120,1
56,9,21960,120,2
39,45,21740,120,2
61,7,22628,185,4
56,68,22200,832,2
43,1,22440,481,3
56,47,22440,235,0
63,9,22680,235,2
56,88,22680,235,1
50,36,22920,235,0
53,41,22920,235,0
49,25,22920,235,2
46,36,23396,996,2
59,41,23160,554,2
44,88,22793,1086,4
58,49,23880,180,0
66,29,23734,507,4
63,49,24120,120,0
53,44,24170,115,2
62,49,24360,120,0
60,45,24480,115,0
54,53,24897,120,2
59,47,24720,115,0
59,53,24840,120,0
58,49,24960,115,0
55,86,24887,2147,3
58,50,25080,1920,0
63,47,26510,480,2
58,46,27480,480,0
63,26,27960,720,1
57,79,28680,240,2
60,47,28920,240,0
76,10,29160,240,2
68,51,29400,240,0
70,56,29640,240,0
70,50,29402,720,2
74,26,30949,659,4
64,76,30538,480,3
58,50,31320,360,0
51,46,31680,890,2
66,46,31740,60,1
63,15,31800,480,1
57,48,32280,480,0
61,70,33259,480,2
60,15,32740,312,3
58,88,33360,120,1
70,27,33393,120,3
55,48,33600,120,0
42,40,33720,1063,2
58,50,33720,480,0
56,50,34200,240,0
65,47,34440,240,1
78,82,34680,177,3
71,71,34920,240,1
70,47,35160,240,0
68,46,35400,240,0
74,27,35964,616,4
73,47,35880,240,0
68,74,36532,897,3
66,16,36496,240,3
57,47,36593,167,3
68,46,37320,240,0
68,51,37560,240,0
67,47,37800,240,0
78,55,38276,240,2
71,56,39190,689,2
70,61,39000,240,0
68,88,39240,240,1
71,99,39480,546,3
78,65,39924,320,2
88,85,40134,80,2
71,85,39880,80,0
69,81,39960,1059,2
81,126,39718,383,4
80,93,40280,80,0
76,54,40017,314,3
76,57,40440,1091,2
88,104,40440,320,0
85,68,40760,1052,2
82,92,40840,80,0
71,61,40920,120,1
83,96,40920,120,0
40,97,41160,120,2
57,73,41160,120,0
59,86,41160,120,0
63,86,41160,120,0
64,86,41400,120,0
57,29,42360,240,2
68,47,42600,240,0
66,47,42840,240,0
64,46,43080,240,0
63,15,43320,523,2
68,47,43998,240,2
64,50,44184,313,2
68,47,44520,240,0
64,47,44760,240,0
54,46,45233,240,2
52,54,45093,720,2
62,51,45960,240,0
62,16,46521,1090,3
