note,velocity,position,duration,anomalies
77,49,0,360,0
73,69,360,689,2
68,47,480,960,0
70,50,1440,480,0
72,49,1920,1440,0
73,51,3360,480,0
66,45,3840,360,0
75,54,3840,360,0
60,45,3840,1440,0
68,47,4018,1065,2
77,56,4200,120,0
78,57,4320,960,0
70,49,4320,960,0
72,82,5280,240,2
68,44,5280,240,0
77,53,5280,480,0
68,44,5760,240,0
77,53,5760,720,0
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
85,75,6720,695,3
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
68,46,7336,68,1
74,51,7404,68,0
75,46,7472,68,0
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,44,8040,120,0
68,46,8160,960,0
70,50,9120,480,0
72,49,9600,1440,0
73,51,11040,480,0
66,45,11520,360,0
75,54,11520,360,0
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
78,57,12000,960,0
70,49,12000,960,0
73,75,12960,240,2
68,44,12960,240,0
77,53,12960,480,0
68,44,13440,240,0
77,53,13440,720,0
60,44,13808,960,1
66,34,13920,240,0
75,49,14160,240,0
73,46,14400,480,0
72,51,14880,240,0
80,49,15443,449,3
75,54,15360,480,0
75,54,15840,960,0
77,22,16800,725,2
78,57,17280,240,0
77,53,17520,240,0
75,53,17760,240,0
73,21,18000,240,1
77,55,18240,960,0
87,92,19200,240,2
71,51,19440,240,0
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
71,51,20520,40,0
70,51,20560,20,0
68,51,20600,40,0
70,54,20640,360,0
71,47,21000,120,0
68,51,21120,480,0
75,28,21410,929,3
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,56,23520,960,0
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,54,25440,240,0
73,54,25680,240,0
77,51,25920,1200,0
73,54,27120,240,0
78,54,27360,240,1
70,54,27600,240,0
70,59,27840,420,1
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
68,55,28022,166,3
78,51,28928,323,3
70,51,28800,480,0
77,59,29280,480,0
75,59,29760,480,0
78,63,30240,480,0
77,57,30720,240,0
73,53,30960,240,0
72,53,31200,240,0
70,53,31440,240,0
72,59,31680,420,0
73,55,32040,40,0
81,55,32080,20,1
70,34,32120,40,1
72,55,32160,360,0
73,51,32520,120,0
70,51,32640,480,0
75,62,33120,480,0
77,65,33600,480,0
87,86,33690,480,3
77,66,34560,1440,0
75,51,36000,480,0
64,76,36480,1241,3
73,45,36840,120,0
60,80,37137,960,3
72,13,37920,1322,3
72,49,38400,1440,0
73,51,39840,480,0
60,45,40320,1440,0
66,45,40320,360,0
75,27,40527,1044,3
77,56,40231,178,2
68,47,40680,120,0
70,49,40800,960,0
78,57,40800,960,0
61,44,41760,240,0
77,53,41760,480,0
68,44,41760,240,0
52,44,42058,500,3
64,44,42240,712,2
77,53,42240,720,0
66,34,42720,240,0
60,40,42720,240,0
62,49,42960,727,2
73,46,43200,480,0
77,76,43680,442,3
75,50,43748,68,0
76,52,43816,68,0
77,56,43884,68,0
80,54,43952,68,0
79,53,44020,68,0
78,52,44088,72,0
77,49,44160,360,0
73,21,44520,120,1
68,74,44375,1315,3
70,48,45600,480,0
72,49,46080,1440,0
73,51,47520,480,0
60,45,48000,1440,0
66,45,48000,360,0
75,54,48000,360,0
77,56,48360,120,0
68,47,48360,120,0
70,49,48480,960,0
78,57,48480,960,0
63,39,49440,240,0
72,17,49440,395,2
75,46,49920,960,0
66,39,49920,960,0
56,31,51840,228,0
56,30,52080,228,0
56,0,52320,998,2
56,32,52560,228,0
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,228,0
56,31,53520,228,0
56,39,53760,228,0
56,36,54000,228,0
56,37,54240,228,0
56,37,54480,228,0
56,45,54720,228,0
64,38,54960,554,2
56,35,55200,228,0
56,36,55440,228,0
70,10,55680,606,3
56,42,55920,228,0
56,42,56160,228,0
56,42,56400,228,0
56,49,56640,228,0
56,40,56880,228,0
49,39,57235,228,2
56,39,57360,228,0
56,49,57600,228,0
48,61,57840,704,3
56,42,58080,228,0
56,41,58320,228,0
56,42,58560,228,0
56,41,58800,228,0
56,40,59040,228,0
56,61,59732,872,3
56,44,59520,228,0
56,39,59760,228,0
56,39,60000,228,0
56,37,60240,228,0
56,41,60480,228,0
42,37,61090,980,3
56,35,60960,228,0
56,35,61200,228,0
56,40,61440,228,0
56,35,61680,228,0
56,59,62042,228,2
56,31,62160,228,0
56,67,62400,228,1
56,35,62640,228,0
56,35,62880,228,0
56,33,63120,228,0
56,38,63360,228,0
56,40,63600,228,0
56,41,63840,228,0
56,44,64080,228,0
56,46,64320,228,0
56,48,64560,228,0
56,49,64800,228,0
56,51,65040,228,0
56,53,65280,228,0
68,53,65520,228,0
62,45,65150,1139,3
68,55,65760,228,0
56,46,65760,228,0
62,76,65736,228,3
56,47,66000,228,0
68,57,66240,228,0
56,48,66240,228,0
68,59,66480,228,0
56,49,66480,228,0
68,60,66720,228,0
56,50,66287,354,2
68,61,66960,228,0
44,51,66960,294,2
68,61,67200,228,0
44,51,67602,228,2
68,59,67440,228,0
56,49,67440,228,0
68,95,67232,380,3
56,49,67680,228,0
68,59,67920,228,0
56,49,67920,228,0
61,67,68160,480,0
68,61,68160,228,0
56,16,68160,722,2
68,60,68400,228,0
56,50,68400,228,0
60,59,68640,480,0
68,58,68640,228,0
56,48,68640,228,0
68,58,68880,228,0
57,75,68880,931,3
68,64,69120,228,0
56,55,69120,228,0
68,61,69360,228,0
56,51,69360,228,0
68,61,69600,228,0
50,51,69600,383,2
68,61,69840,228,0
56,51,69840,228,0
63,71,70080,480,0
58,66,69890,580,3
56,56,70080,228,0
68,61,70320,228,0
56,51,70320,228,0
61,68,70226,960,1
68,61,70560,228,0
56,51,70560,228,0
68,61,70800,228,0
56,51,70800,228,0
55,74,71040,228,1
56,62,71040,228,0
68,68,71280,228,0
56,57,71280,228,0
63,47,71520,480,1
68,68,71520,228,0
56,57,71520,228,0
68,68,71760,228,0
54,57,71760,228,1
64,78,72000,480,0
78,69,72000,228,1
56,58,72000,228,0
68,68,72240,228,0
66,88,72240,228,2
63,73,72480,480,0
68,68,72480,228,0
56,57,72480,228,0
68,68,72720,228,0
56,57,72720,228,0
63,74,72960,1920,0
68,79,72960,228,0
56,67,72960,228,0
68,74,73200,228,0
56,62,73200,228,0
68,77,73440,228,0
56,63,73440,228,0
68,78,73680,228,0
56,64,73680,228,0
68,79,73920,228,0
56,66,73920,228,0
68,78,74160,228,0
56,66,74160,228,0
68,79,74400,228,0
56,67,74400,228,0
68,80,74640,228,0
56,68,74640,228,0
64,88,74880,960,0
68,92,74880,960,0
51,74,74824,228,2
71,88,74764,228,1
59,70,75120,228,0
84,83,75120,579,2
59,70,75360,228,0
71,83,75360,228,0
59,66,75600,228,0
71,79,75600,228,0
63,88,75840,960,0
68,92,75840,960,0
59,74,75840,228,0
71,88,75840,228,0
59,70,76080,228,0
71,83,76080,228,0
59,70,76320,228,0
71,83,76320,228,0
59,66,76560,228,0
71,79,76560,228,0
69,88,77053,960,2
74,125,76800,1789,3
59,74,76800,228,0
71,88,76800,228,0
59,70,77040,228,0
60,83,77040,228,1
59,70,77280,228,0
71,83,77280,228,0
71,66,77086,474,3
74,79,77520,228,1
63,88,77760,960,0
68,92,77760,960,0
59,74,77498,228,1
71,59,77500,685,3
59,70,78000,228,0
71,83,78000,228,0
59,70,78240,228,0
71,83,78240,228,0
59,70,78480,228,0
71,83,78480,228,0
63,88,78720,960,0
68,92,78720,960,0
59,74,78720,228,0
71,88,78720,228,0
59,70,78960,228,0
71,83,78960,228,0
59,70,79200,228,0
71,83,79200,228,0
59,66,79440,228,0
71,79,79440,228,0
63,88,79680,960,0
67,92,79680,960,0
59,74,79680,228,0
71,88,79680,228,0
66,99,79920,768,3
71,83,79920,228,0
59,70,80160,228,0
71,83,80160,228,0
51,66,80400,321,2
71,79,80494,635,2
63,74,80640,240,0
68,74,80640,240,0
59,62,80283,240,1
63,125,80204,240,3
56,63,80880,228,0
56,57,81120,228,0
56,49,81360,228,0
56,46,81600,228,0
56,42,81840,228,0
56,39,82080,228,0
56,36,82320,228,0
56,35,82560,228,0
56,33,82800,228,0
56,33,83040,228,0
56,33,83280,228,0
56,35,83520,228,0
45,70,83760,228,2
56,31,84000,228,0
56,31,84240,228,0
56,39,84480,228,0
56,36,84720,228,0
56,37,84960,228,0
56,37,85200,228,0
56,45,85440,228,0
56,38,85680,228,0
56,35,85920,228,0
56,36,86160,228,0
54,49,86400,837,2
56,42,86859,228,1
56,42,86880,228,0
56,42,87120,228,0
56,49,87360,228,0
56,40,87600,228,0
56,39,87840,228,0
56,39,88080,228,0
56,49,88320,228,0
56,40,88093,228,1
70,22,88748,228,3
56,41,89040,228,0
56,42,89280,228,0
56,41,89520,228,0
56,40,89760,228,0
56,40,90000,228,0
56,44,90240,228,0
56,39,90480,228,0
56,39,90720,228,0
56,37,90960,228,0
56,41,91200,228,0
64,3,90970,228,3
56,35,91680,228,0
56,35,91920,228,0
56,40,92540,361,2
56,35,92400,228,0
56,35,92640,228,0
56,31,92880,228,0
56,38,93120,228,0
56,35,93360,228,0
56,35,93600,228,0
56,33,93840,228,0
56,12,93957,228,2
56,40,94320,163,1
56,41,94560,228,0
56,44,94800,228,0
56,46,95040,228,0
56,48,95280,228,0
56,49,95520,228,0
56,51,95760,228,0
56,53,96000,228,0
68,53,96240,228,0
56,45,96240,228,0
68,55,96480,228,0
56,46,96480,228,0
68,56,96409,228,1
56,47,96720,228,0
68,57,96960,228,0
56,48,96960,228,0
68,59,97200,228,0
56,49,97200,228,0
68,60,97440,228,0
56,19,97048,999,3
68,61,97680,228,0
56,51,97680,228,0
82,32,97920,813,3
56,51,97920,228,0
68,59,98160,228,0
56,49,98160,228,0
68,59,98400,228,0
56,49,98400,228,0
68,59,98640,228,0
56,49,98640,228,0
61,67,99017,480,1
63,88,98880,1215,3
56,52,98880,228,0
68,60,99120,439,1
56,70,99120,1226,2
47,59,99052,1034,3
68,58,99360,228,0
56,48,99360,228,0
68,85,99544,228,2
56,13,99600,228,1
68,64,99439,228,1
56,55,99840,228,0
68,61,100080,228,0
56,51,100080,228,0
68,61,100231,504,2
55,51,100781,228,2
68,61,100560,228,0
56,51,100560,228,0
63,71,100800,480,0
68,102,100866,825,3
56,56,100800,228,0
68,61,101040,228,0
64,51,101152,228,2
61,68,101280,960,0
68,61,101280,228,0
56,51,101280,228,0
80,61,101873,228,2
56,17,101520,1094,2
59,74,101760,228,1
56,62,101760,228,0
61,68,101857,1003,3
56,57,102000,228,0
63,73,102240,480,0
68,68,102240,228,0
56,57,102240,228,0
68,68,102480,228,0
56,57,102480,228,0
64,103,102720,935,2
68,69,102720,816,1
56,58,102720,228,0
68,68,102960,228,0
56,57,102960,228,0
63,73,103200,731,1
68,68,103200,228,0
56,57,103200,228,0
68,68,103374,954,2
56,57,103440,228,0
63,74,103680,1920,0
68,79,103680,228,0
56,67,104177,228,1
68,74,103920,228,0
56,62,103920,228,0
68,77,104160,1034,1
56,63,104160,228,0
68,78,104400,228,0
56,64,104400,228,0
68,79,104640,228,0
56,66,104640,228,0
68,78,104880,228,0
56,66,104880,228,0
68,79,105120,228,0
56,67,105120,228,0
68,80,105360,228,0
63,93,105163,228,3
70,88,105600,1569,2
67,92,105789,960,2
59,74,105600,228,0
71,88,105600,228,0
59,70,105840,228,0
59,62,105840,228,2
59,70,106080,228,0
71,83,106080,228,0
59,66,106320,228,0
71,79,106320,228,0
63,88,106560,960,0
68,92,106560,960,0
54,95,106560,228,2
71,88,106560,228,0
59,70,106800,228,0
71,83,106800,228,0
48,70,107040,228,1
71,83,107040,228,0
59,66,107280,228,0
71,79,107280,228,0
64,88,107520,960,0
68,92,107520,960,0
59,74,107520,228,0
71,88,107520,228,0
59,43,107924,228,2
71,83,107760,228,0
59,70,108000,228,0
71,83,108000,228,0
48,66,108240,228,1
66,79,108240,768,2
63,88,108480,960,0
68,92,108480,960,0
59,74,108480,228,0
71,88,108480,228,0
59,70,108720,228,0
69,62,109151,228,3
59,70,108960,228,0
71,83,108960,228,0
59,70,109200,228,0
71,83,109200,228,0
63,88,109440,960,0
68,92,109440,960,0
59,74,109440,228,0
68,59,109237,968,4
58,70,109915,228,2
71,49,109680,228,1
59,96,109920,523,2
71,83,109920,228,0
59,66,110160,228,0
71,79,110160,228,0
63,88,110400,960,0
62,58,110647,960,3
59,74,110400,228,0
71,88,110400,228,0
68,70,110209,1138,3
71,83,110640,228,0
59,70,110880,228,0
71,83,110880,228,0
59,66,111120,228,0
71,79,111120,228,0
63,74,111360,240,0
67,74,111813,477,3
59,62,111360,240,0
71,88,111360,240,0
68,63,111600,228,0
68,57,111840,228,0
68,55,112080,228,0
74,75,112320,228,2
68,50,112560,228,0
68,48,112800,228,0
68,48,113040,228,0
68,44,113280,228,0
60,47,113280,960,0
72,56,113280,960,0
68,79,113210,993,3
68,44,113760,314,1
68,44,114000,228,0
68,46,114240,228,0
61,50,114240,960,0
73,91,114479,960,2
68,46,114480,228,0
68,46,114720,228,0
68,46,114960,228,0
68,46,115200,825,1
63,51,115200,1877,1
83,95,114814,1440,3
75,61,115200,1440,0
68,46,115440,228,0
70,78,116042,228,3
81,74,115920,228,2
68,46,116160,228,0
68,47,116025,228,1
68,47,116640,228,0
63,51,116640,480,0
72,60,116640,480,0
75,60,116640,480,0
68,48,116492,401,2
68,48,116830,228,1
64,53,117120,480,0
82,36,116682,1293,4
76,63,117120,480,0
68,48,117360,228,0
68,48,117600,228,0
64,49,117600,480,0
73,59,117600,480,0
76,59,117600,480,0
68,48,117840,228,0
68,46,118080,228,0
63,51,118080,480,0
73,21,117963,480,2
75,93,118232,1252,3
68,46,118320,228,0
68,46,118560,228,0
63,46,118560,480,0
72,55,118560,480,0
75,55,118560,480,0
68,46,118800,228,0
68,46,119040,228,0
61,51,119040,1920,0
73,59,119040,1920,0
68,46,119280,228,0
66,45,119520,228,0
66,41,119760,228,0
68,45,120000,228,0
68,41,120240,228,0
69,44,120480,228,0
69,40,120720,228,0
56,39,120960,228,0
60,47,120960,960,0
63,56,120960,960,0
68,47,120960,960,0
56,39,121200,228,0
56,39,121440,228,0
56,39,121680,228,0
56,38,121920,228,0
61,46,121920,480,0
64,55,121920,480,0
68,46,121920,480,0
56,38,122160,228,0
56,38,122400,228,0
58,84,122846,720,3
61,55,122400,480,0
68,46,122400,480,0
44,38,122347,604,3
