note,velocity,position,duration,anomalies
71,17,0,180,1
74,42,180,60,0
72,50,240,180,0
71,10,420,1049,2
81,50,480,917,2
69,46,389,624,3
72,50,960,240,0
87,46,1080,167,3
72,47,1440,120,0
58,88,1687,331,4
69,51,1680,120,0
67,53,2065,120,1
58,86,2068,63,4
71,65,1920,846,2
69,61,1970,513,3
67,61,2160,120,0
76,67,2400,120,0
67,67,2400,120,0
74,47,2760,120,0
67,47,2760,120,0
60,50,2794,120,2
69,42,3000,120,0
81,76,3120,120,2
76,42,2965,120,2
67,50,3619,240,1
71,50,3360,240,0
66,44,3600,240,0
69,44,3600,240,0
71,50,3840,180,0
74,42,4020,60,0
72,48,4080,180,0
74,78,4137,669,4
69,30,4031,969,3
71,46,4560,240,0
66,50,4521,457,3
76,46,5040,120,0
74,49,5160,120,0
72,24,5280,120,1
71,49,5400,120,0
81,51,5520,120,1
67,53,5920,120,1
67,65,5760,120,0
79,38,5760,351,3
71,61,6000,120,0
67,61,6000,120,0
68,33,6240,649,3
67,41,6240,360,1
78,62,6360,120,0
79,65,6480,120,0
72,47,6600,90,0
71,50,6720,240,0
69,47,6960,27,0
79,47,7186,368,3
81,47,7013,27,1
84,47,7039,27,1
69,45,7066,26,0
62,45,7092,27,1
80,78,7484,625,4
55,20,7326,95,4
83,74,7171,29,2
62,45,6893,480,2
71,45,7680,240,0
69,45,7920,240,0
67,8,8160,426,2
66,41,8280,117,0
66,45,8400,120,0
62,41,8520,120,0
82,51,8754,419,3
67,45,9120,240,0
67,12,9560,27,2
69,40,9387,26,0
67,44,9472,27,1
69,39,9439,27,0
67,45,9466,26,0
69,41,9492,27,0
63,45,9519,593,2
66,80,9545,27,1
67,42,9571,29,0
71,45,9600,120,0
69,45,9720,118,0
69,45,9840,240,0
67,45,10080,120,0
73,2,10200,116,2
64,45,10798,361,3
62,41,10440,120,0
71,47,10560,180,0
63,67,10816,60,3
72,50,10800,180,0
71,47,10980,60,0
71,74,11040,240,2
71,46,11280,240,0
59,50,11520,240,1
73,68,11826,818,4
72,47,12000,120,0
75,49,11700,1069,3
69,51,12240,120,0
62,89,12606,531,4
67,65,12480,120,0
72,65,12480,120,0
71,61,12720,120,0
67,61,12720,120,0
77,29,12513,484,4
67,98,12960,785,2
67,47,13320,120,0
78,47,13320,683,2
72,50,13440,120,0
58,67,13560,415,3
71,18,13680,120,1
67,42,13800,120,0
82,14,14184,477,4
67,50,13920,240,0
66,44,14160,240,0
64,74,14160,452,3
71,50,14400,180,0
74,42,14580,60,0
72,22,15050,180,2
71,47,14820,60,0
69,50,14880,240,0
71,80,15120,612,2
72,50,14874,240,1
76,46,15600,120,0
74,81,15720,120,1
72,47,15840,120,0
59,14,15780,593,4
69,51,16080,120,0
67,53,16200,120,0
67,26,16320,551,2
72,65,16320,120,0
67,90,16995,318,3
76,61,16560,818,2
76,67,16800,120,0
69,67,16619,432,3
78,27,16920,120,1
79,65,17040,120,0
72,77,17530,1001,3
71,50,17280,240,0
69,76,17520,800,2
71,47,17547,26,0
69,47,17573,27,0
71,47,17891,985,2
69,7,17626,26,1
71,45,17652,27,0
69,45,17679,26,0
67,45,17705,27,0
76,90,17731,223,3
67,45,17760,480,0
71,18,17928,240,2
69,12,18480,367,2
67,45,18720,120,0
66,41,18840,116,0
66,45,18960,120,0
67,41,19155,330,3
71,90,19544,480,2
67,45,19680,240,0
67,44,20408,442,2
69,40,19947,26,0
67,44,19973,27,0
68,10,19999,27,2
58,83,20026,350,3
69,41,20052,27,0
67,78,19713,737,3
66,49,20105,27,0
67,44,20131,29,0
75,49,20160,578,2
69,20,20538,167,3
78,69,20400,240,2
81,6,20640,773,3
66,41,20760,117,0
66,85,20880,31,2
62,41,21000,1088,1
67,45,21120,614,1
63,47,21600,228,0
63,47,21840,228,0
64,49,22080,120,0
66,82,22038,120,2
81,49,21930,120,2
70,73,22258,120,3
56,10,22101,120,3
61,45,22680,117,0
50,19,22800,120,2
57,12,22920,120,1
69,61,23040,480,0
74,69,23520,228,0
68,58,23520,228,0
62,58,23520,561,1
68,56,23760,534,1
74,66,23760,228,0
62,56,23292,228,1
68,59,24000,432,0
74,70,24000,432,0
62,59,24000,432,0
73,40,24480,192,0
81,48,24914,192,1
92,45,24720,192,1
73,38,24720,192,0
80,76,24960,480,2
85,66,24960,480,2
78,48,25680,30,0
79,44,25710,30,0
81,88,25308,569,4
76,11,26194,30,2
75,29,25712,125,4
82,45,26269,717,3
81,54,25920,240,0
74,73,26434,360,3
81,87,26520,120,1
81,50,26640,30,0
83,23,26922,1017,3
81,46,26700,30,0
73,72,26730,0,3
82,53,26760,178,2
82,43,26820,815,2
81,53,26880,120,0
79,68,27170,928,3
79,48,27120,360,0
73,45,27377,60,2
78,49,27600,60,0
76,10,28001,184,3
76,51,27840,120,0
81,66,28077,120,2
81,46,28080,360,0
83,79,28440,60,1
81,44,28500,60,0
81,48,28560,60,0
93,44,28620,60,1
78,44,28680,60,0
79,44,28740,60,0
91,79,28800,120,2
78,45,28920,120,0
78,48,29040,300,0
78,44,29340,30,0
83,78,29370,267,3
84,48,29400,60,1
79,46,29520,60,0
78,24,29962,826,3
78,51,29760,120,0
76,46,29880,120,0
76,46,30000,60,0
68,25,30120,60,2
76,48,30240,240,0
76,69,30480,568,2
80,48,30600,40,0
81,48,30640,40,0
83,48,30809,40,1
71,92,30557,600,3
83,88,31799,442,3
81,48,31380,60,0
79,13,31440,120,1
78,72,31560,971,2
79,88,31941,120,3
76,45,31800,120,0
75,50,32184,120,1
62,24,31796,120,3
78,48,32160,120,0
79,44,32280,120,0
71,42,32400,120,0
65,64,32520,47,3
77,28,32418,120,3
67,75,32760,120,2
