note,velocity,position,duration,anomalies
29,52,3841,632,0
38,71,4751,301,4
36,30,4781,251,3
41,50,4981,104,0
24,43,5205,878,3
41,55,5413,108,0
29,44,5201,128,2
36,88,5849,318,3
31,66,5709,212,3
41,73,6285,116,0
29,67,6533,204,0
41,78,6433,807,2
29,79,6977,212,0
41,82,7185,257,1
29,127,7433,1104,2
89,113,7433,444,0
84,96,7441,933,1
81,100,7441,576,0
77,118,7441,492,0
41,88,7689,172,0
25,82,7917,292,2
41,82,8137,180,0
29,73,8353,188,0
41,68,8549,192,0
29,93,8781,951,2
38,62,9001,172,2
88,113,9261,200,0
29,108,9261,224,0
77,108,9155,156,1
81,108,9261,172,0
84,100,9261,208,0
41,91,9521,188,0
29,108,9777,184,0
38,91,9997,152,1
29,91,10134,532,2
31,48,10680,850,4
29,94,10809,192,0
17,110,10980,7649,3
40,89,11337,7200,2
74,123,11345,680,0
86,113,11345,560,0
83,91,11353,620,0
79,57,11353,696,1
84,34,11473,104,0
55,79,12605,280,0
57,67,12825,412,0
59,66,13085,256,0
60,78,13241,1031,1
62,100,13561,232,0
64,73,13789,364,0
65,71,14001,280,0
67,71,14177,228,0
71,60,14630,324,3
71,69,14709,420,0
72,73,14965,276,0
74,77,15153,216,0
86,69,15405,248,2
77,71,15633,312,0
84,55,15460,300,3
81,93,16017,232,1
83,116,16340,216,2
84,75,16042,623,2
86,68,16709,288,0
88,73,17396,228,1
89,91,17181,276,0
91,73,17425,284,0
93,77,17605,244,0
95,32,17761,861,2
96,82,18033,260,0
98,55,18281,468,1
100,27,18951,132,2
101,40,18206,1157,3
31,94,18897,8936,0
43,96,18909,9000,0
98,103,18913,144,0
95,110,18913,160,0
95,87,19157,793,4
98,96,19633,152,2
98,88,19781,88,0
91,78,19785,112,0
86,91,20641,96,0
91,96,20641,88,0
82,106,21007,848,4
91,91,21485,76,0
83,91,21497,72,0
72,127,21153,387,4
79,94,22140,80,1
92,91,22675,936,4
83,82,22345,72,0
69,109,23245,84,2
77,86,23487,336,3
83,73,23257,84,0
69,73,24423,76,2
74,78,24149,80,0
77,67,24161,96,0
71,71,25181,96,0
67,69,25181,84,0
74,64,25197,92,0
68,80,26425,1786,3
62,50,26425,1252,0
71,17,26916,1352,2
74,59,30137,2724,0
79,64,30201,2620,0
59,40,30213,812,0
71,43,30213,764,0
83,70,30309,2476,0
55,59,32041,208,0
80,20,33949,1641,3
57,28,33965,1348,1
60,57,33965,1412,0
64,22,33973,1384,1
84,73,33973,228,0
72,55,34289,284,0
84,59,34609,244,0
67,25,35364,839,4
72,67,35285,256,0
79,64,35577,316,0
66,67,35921,268,1
84,78,36225,372,0
53,20,36675,1942,3
72,67,36122,435,2
64,66,36565,1588,0
60,64,36569,1524,0
57,61,36597,1488,0
79,66,36877,284,0
72,97,36889,260,2
86,103,37541,296,0
84,73,38901,128,0
88,47,39205,1010,3
67,71,39213,972,0
60,64,39217,1068,0
64,69,39221,1064,0
72,67,39575,256,1
88,77,39601,1248,3
79,67,40189,568,1
72,53,40184,392,3
79,60,40809,300,0
58,92,40876,276,3
79,118,41248,893,4
62,71,41367,280,2
55,75,41809,288,0
72,78,41817,272,0
72,49,42248,411,4
79,66,42125,260,0
72,68,42445,304,0
55,79,42761,284,0
86,108,42769,332,0
53,73,43117,360,1
47,79,43429,184,0
43,82,43761,300,0
38,83,44097,92,0
36,50,44579,674,2
33,50,44381,125,2
45,96,44401,1076,1
84,96,44421,264,0
33,71,44879,784,2
45,117,44717,316,2
72,88,44745,252,0
84,100,45053,232,0
45,75,45065,176,0
33,56,45069,148,0
41,91,45454,160,2
33,71,45381,176,0
79,96,45401,208,0
45,102,45928,278,3
33,78,45681,164,0
84,126,45697,204,2
33,68,45993,176,0
45,109,45993,433,2
79,96,46013,224,0
45,105,45827,168,2
33,67,46317,152,0
77,72,46108,212,3
33,70,46629,164,0
45,82,46629,156,0
84,110,46649,256,0
72,96,46961,268,0
41,110,46969,176,0
17,80,46886,481,4
31,88,47265,164,1
29,79,47265,176,0
65,121,47297,385,3
54,73,47882,152,2
25,33,47101,692,4
72,94,47346,1001,2
29,96,47905,156,0
33,79,47909,1109,2
86,120,47921,236,0
41,52,47797,152,2
29,73,48209,168,0
41,86,48501,164,0
29,127,48505,168,1
21,90,48833,665,3
41,105,48661,552,3
29,78,49157,100,0
41,82,49165,112,0
98,127,49703,1099,4
48,118,49493,156,0
33,110,49501,618,2
85,73,49985,1099,4
48,94,49797,168,0
36,73,49825,616,1
72,121,49825,959,2
48,94,50121,160,0
36,69,50133,184,0
97,70,50401,1114,4
48,66,50203,482,3
36,77,50453,176,0
78,80,50461,232,2
54,110,50765,415,3
36,77,50769,160,0
72,96,50781,200,0
48,68,51117,104,0
79,94,51117,204,0
36,60,51141,88,0
72,96,51417,108,0
36,58,51421,168,0
56,35,51421,140,3
43,120,51745,144,0
31,120,51745,160,0
72,98,51757,1045,3
91,122,51785,76,0
40,108,51985,160,2
79,113,52381,156,0
43,108,52393,681,1
91,127,52397,116,1
43,103,52685,148,0
31,100,52685,148,0
79,113,53187,1115,2
91,127,52959,865,3
43,82,53025,160,0
77,123,53033,184,0
31,68,53041,132,0
89,123,53049,132,0
76,113,53661,168,0
56,118,53661,725,2
88,110,53661,72,0
32,127,54082,120,3
43,86,53981,148,0
17,114,53911,1011,4
65,103,54198,252,1
67,94,54193,408,0
79,79,53896,664,3
62,69,54328,224,2
26,47,54593,300,2
72,86,54593,188,0
41,108,54933,153,2
74,115,54933,96,0
45,79,55237,264,0
76,127,55261,144,1
88,76,55285,64,1
48,91,55890,1062,2
74,123,55561,344,0
86,120,55577,264,0
41,78,55873,268,0
53,115,56185,208,0
72,82,56217,710,2
84,115,56237,120,0
65,27,55898,856,4
48,79,56529,344,0
45,78,56845,120,0
72,102,56861,734,2
84,127,57041,84,2
31,110,57161,268,0
70,127,57381,140,3
76,100,57249,164,2
43,91,57493,208,0
65,87,57509,164,2
88,110,57533,72,0
47,86,57813,280,0
74,120,57825,160,0
86,86,57374,68,2
50,86,58129,224,0
74,122,58461,919,3
84,122,58165,232,0
43,73,58445,256,0
55,110,58777,204,0
72,85,59274,144,2
84,108,58813,64,0
50,107,59089,1197,2
