note,velocity,position,duration,anomalies
65,102,8041,15,3
62,105,7761,173,0
66,118,7376,277,2
45,101,7640,883,3
78,83,8000,998,3
48,63,8006,599,3
52,101,8012,64,0
57,99,8133,81,0
59,108,7645,1042,3
62,88,7926,304,2
52,127,8633,733,3
64,73,8675,89,2
70,101,8373,84,1
62,74,8378,610,2
52,70,8642,284,3
61,113,8501,166,0
57,124,8619,60,1
63,109,8689,220,2
62,118,8753,271,0
29,84,8762,976,4
60,89,9142,99,2
50,91,9135,745,2
42,60,9270,69,2
71,126,9726,444,4
73,71,9405,257,4
41,127,9597,993,4
64,109,9763,59,1
42,73,9644,72,2
67,119,9753,69,0
50,93,9759,1027,1
43,121,9888,140,0
62,106,9888,119,0
66,124,9888,180,0
62,55,10022,451,3
55,61,10145,76,1
47,96,10268,626,2
58,127,10401,78,2
67,82,10863,78,2
72,121,10587,650,3
49,93,10529,1077,2
55,102,10653,81,0
82,94,10668,1078,4
66,119,10784,352,0
69,120,10784,382,0
47,121,10904,165,0
46,84,11274,337,3
59,51,11169,89,1
54,83,11294,109,0
62,88,11424,71,0
54,78,11544,105,0
59,82,11904,837,2
54,52,11813,60,0
47,59,11925,31,2
59,83,11946,96,0
54,72,12063,108,0
72,70,12073,259,3
67,91,12678,178,2
42,66,12175,114,2
59,52,12809,485,3
64,85,12447,233,0
54,68,12561,110,0
59,113,12695,835,2
62,84,13072,124,1
65,63,12813,119,1
47,83,12956,141,0
61,86,12956,355,0
54,72,13077,132,0
47,61,13149,523,3
54,49,12951,114,2
62,90,13341,324,0
47,73,13452,123,0
55,96,13832,131,3
39,82,13695,432,2
59,95,13707,152,0
44,77,13821,1062,2
56,71,13934,863,3
61,91,14187,375,3
50,83,14007,99,1
55,71,14195,114,0
56,127,14195,213,2
39,80,14309,242,2
51,78,14442,998,2
51,92,14008,1165,3
48,79,14558,114,1
55,78,14685,131,0
62,101,14685,114,0
58,96,14804,93,2
43,127,15080,885,2
61,119,14931,369,1
50,107,14635,108,2
69,76,15182,108,1
61,82,15297,619,2
62,97,15306,338,0
58,83,15810,101,2
50,83,15543,104,0
49,52,15241,128,3
55,118,15860,152,3
50,64,16157,969,3
38,111,15914,1110,1
59,109,16192,972,2
36,90,16035,742,2
50,90,16163,105,0
71,123,16176,671,3
68,75,16246,1021,3
64,127,16377,991,3
71,52,16436,85,2
68,57,16545,928,3
57,85,16994,283,2
61,121,16670,121,2
54,83,16797,98,0
50,75,16923,951,2
49,97,17036,972,3
54,70,17042,126,0
57,83,17174,646,1
54,83,17641,107,1
62,95,17295,345,0
57,119,17583,105,2
43,83,17965,106,2
57,91,17667,120,0
48,99,17402,140,2
57,118,17783,64,2
42,101,17918,189,0
53,65,17918,157,2
49,45,17973,200,3
47,120,18173,108,2
66,107,18173,195,0
63,120,18598,439,4
54,96,18417,108,0
64,111,18420,218,0
49,53,18817,898,3
43,93,19085,472,3
62,127,18832,114,2
49,93,18705,521,3
34,63,18420,155,4
54,64,18909,962,2
75,105,18909,1289,2
42,96,19026,60,0
54,93,19474,937,2
42,97,19148,43,0
54,96,18818,191,2
42,109,19272,86,0
54,99,19272,59,0
59,127,19037,97,2
30,96,19632,185,1
46,105,19632,751,1
58,109,20103,183,1
35,99,20517,50,0
47,103,20517,57,0
53,127,20492,65,3
46,112,20648,55,2
33,97,20906,61,0
45,101,20906,60,0
35,86,20835,70,2
40,53,21047,460,3
31,103,21084,550,2
43,109,21308,1024,1
57,85,22839,1137,3
61,65,22814,106,1
78,110,23324,257,2
59,65,22968,96,0
54,76,23084,99,0
76,86,23214,1021,1
62,50,22868,240,2
55,75,23561,113,2
65,109,23465,106,2
85,66,23469,1002,3
54,66,23583,98,0
55,115,23316,253,4
72,85,24155,992,3
54,64,23835,96,0
71,89,23966,271,0
59,72,23967,99,0
54,70,24528,113,1
62,71,23983,89,1
73,63,24227,531,2
54,64,24403,342,2
54,34,23986,79,3
74,94,24488,97,0
76,101,24976,825,1
43,55,25128,599,3
50,30,24876,95,1
64,70,25001,965,2
50,75,25130,94,0
49,48,25260,638,3
50,73,25558,100,1
47,52,25655,109,3
79,68,25509,128,2
58,75,25637,78,1
73,103,25203,1388,2
37,88,25297,270,3
50,105,26055,88,2
55,71,26018,97,0
63,74,26144,251,2
45,115,26171,513,4
50,78,26403,132,0
50,78,26574,1009,3
61,83,26526,74,0
73,127,26526,519,2
74,127,26596,1096,2
62,101,26664,375,0
38,111,26774,751,1
45,80,26493,1023,2
60,121,27039,578,3
68,39,27171,179,2
57,84,27502,504,2
62,122,27486,123,2
49,99,27483,267,3
54,78,27684,56,0
51,56,27319,958,4
45,73,27951,86,0
50,53,28559,103,2
85,81,28089,1007,3
62,92,28094,111,0
40,72,28393,96,2
65,53,28122,386,4
58,99,28341,95,1
74,127,28751,132,2
68,59,28463,446,3
57,88,28596,63,0
76,111,28596,45,0
78,95,28604,271,2
73,87,28789,417,2
61,114,28730,400,0
42,72,28845,1071,2
49,86,28980,110,0
54,89,28899,114,1
49,87,29167,124,1
43,117,29360,422,3
49,109,29628,90,2
54,87,29609,112,0
49,63,29729,921,2
42,101,29861,183,0
62,114,30117,930,2
63,83,29861,229,2
74,97,29861,1211,2
49,88,30005,115,0
54,127,30405,339,3
49,90,30246,116,0
76,115,30390,164,0
48,93,29935,887,3
72,113,30395,782,2
73,102,30312,214,1
49,83,30530,111,0
61,71,30303,746,4
54,78,30279,107,2
56,127,30908,612,3
77,108,30908,559,1
61,109,30583,1414,3
78,127,30908,618,2
64,88,31195,195,3
69,83,31173,96,1
50,48,31295,112,1
59,88,31433,78,0
50,86,31559,112,0
55,105,32148,113,2
50,53,31799,79,1
43,76,31931,375,1
59,109,31934,253,0
44,50,32133,97,3
66,43,32184,951,3
50,44,32307,104,1
71,91,32820,1122,4
59,87,32442,81,0
60,48,32562,351,3
55,88,32688,116,0
47,68,32814,68,2
45,112,32946,263,0
61,112,32946,152,0
66,91,32909,195,2
54,93,33201,1030,2
61,97,33576,73,1
57,69,33650,483,3
52,105,33582,146,0
49,95,33713,66,0
45,93,33836,120,0
33,122,33971,55,0
31,119,34529,133,0
38,116,34529,144,0
39,122,34662,72,2
43,97,34797,129,1
49,95,34926,68,1
71,105,35064,5,2
66,115,35064,162,0
74,80,35064,156,1
78,127,35064,1122,2
55,93,35204,108,0
50,92,35318,114,0
55,76,35906,344,3
73,113,35580,201,0
71,92,35786,161,3
40,127,35588,1026,3
76,112,35730,108,2
50,93,35714,97,0
55,70,35837,42,2
50,91,35961,95,0
59,97,36095,1027,1
66,127,36453,189,3
74,111,36095,115,0
78,127,36343,166,2
50,88,36222,455,1
42,105,36342,481,2
72,86,36345,226,4
79,85,36476,920,3
81,120,36476,336,0
38,127,36594,393,2
45,96,36732,108,0
50,93,36867,138,0
54,118,36998,241,1
50,56,37137,205,3
62,96,37266,119,0
57,109,37389,149,0
54,93,37433,58,1
51,101,37638,164,1
31,58,37322,95,3
50,98,37890,111,0
64,106,37890,173,0
69,115,37890,766,1
87,81,38233,161,3
54,118,38036,861,2
62,112,38576,1004,2
74,121,38159,136,0
51,127,37693,141,3
47,92,38295,116,1
57,105,38420,67,0
76,91,38426,0,2
64,113,38163,49,1
61,123,38559,1296,0
73,127,38559,1293,1
42,113,38371,745,2
53,114,38802,1122,3
54,97,38939,130,0
49,72,38836,196,3
44,105,39198,81,1
49,95,39320,115,0
54,97,39452,114,0
37,88,39120,821,3
33,76,39696,150,2
49,88,39824,99,0
54,127,39950,460,2
59,127,39950,758,3
73,121,39455,441,2
38,123,39806,111,3
52,96,40212,81,1
62,127,40212,92,1
78,125,40212,847,2
60,114,40340,494,3
54,101,40458,72,0
64,113,40469,48,0
76,127,40469,492,2
76,124,40593,826,2
66,127,40596,179,1
29,127,40716,285,3
42,103,40835,61,0
58,82,40964,85,1
52,120,40973,493,3
61,121,41090,133,1
54,92,41102,87,0
64,103,41208,120,0
49,93,41217,99,0
66,127,41473,98,2
54,99,41334,0,1
49,99,41450,78,0
71,118,41456,776,2
63,127,41738,61,3
65,105,41582,472,2
42,103,41589,45,0
42,116,41709,120,0
54,94,41838,590,3
55,127,41288,748,4
42,93,41970,53,1
41,74,42290,571,4
54,127,41975,1062,3
47,116,42101,90,1
50,118,42101,549,2
62,126,42525,1086,3
30,127,42360,66,1
42,88,42363,560,2
75,89,42622,416,4
78,118,42363,62,0
18,113,42888,774,3
42,106,42486,50,0
66,112,42486,65,0
78,111,42486,68,0
30,106,42608,425,1
45,106,42608,404,2
66,108,42608,67,0
78,127,42907,70,2
30,125,42848,81,1
42,123,42738,83,0
58,95,42738,123,2
78,120,42738,119,0
59,127,42826,123,3
71,124,43313,59,1
74,100,43710,49,2
62,112,42994,46,1
76,123,43401,68,0
64,89,43412,57,0
35,119,43529,169,0
66,127,43250,156,2
85,97,43529,157,2
33,67,43649,254,3
47,108,43769,93,0
77,72,43773,466,3
66,108,43628,743,2
70,105,43782,144,2
51,75,43763,100,2
63,109,43701,70,2
68,74,43901,345,3
61,96,44301,93,2
66,107,44027,67,0
78,115,44027,73,0
59,103,44141,121,0
55,85,44154,71,2
79,90,44388,153,3
54,79,44270,876,2
66,119,44400,156,0
69,93,44400,176,1
67,127,44400,88,3
40,119,44526,107,0
40,98,44145,102,3
45,105,44652,87,0
66,110,44569,66,1
78,111,44660,67,0
49,90,44783,87,0
66,105,44870,372,2
78,127,44786,63,1
52,105,44904,87,0
66,96,44696,706,2
73,106,44982,238,3
57,101,45026,103,0
76,127,45035,63,1
64,113,45041,497,1
64,59,45231,146,3
78,123,44750,99,1
66,118,45168,99,0
49,105,45279,59,0
62,118,45410,174,0
77,91,45410,199,2
74,119,45410,184,0
31,122,45786,797,2
43,99,45659,64,0
74,108,45671,67,0
70,80,45678,60,2
60,99,45462,100,2
62,106,45794,66,0
74,118,45794,122,1
58,86,45628,504,3
51,62,46156,61,3
74,107,45434,493,2
62,102,46044,376,2
64,114,46044,62,0
75,93,45662,273,4
55,103,46169,132,0
58,120,45711,246,3
78,127,46067,1058,3
50,127,46292,58,1
66,101,46868,426,3
69,79,46415,413,2
78,120,46415,166,0
30,127,46535,123,0
55,127,46661,935,3
64,111,46665,256,1
76,84,46165,443,3
47,55,46794,102,2
64,114,46794,201,0
69,89,46383,194,2
81,94,46794,275,3
64,127,47017,0,4
57,111,47058,225,1
59,68,47356,565,3
71,118,47180,49,0
54,109,47309,81,0
62,127,47309,64,1
74,127,47309,61,1
76,125,47435,63,0
64,108,47442,50,0
35,119,47731,430,2
66,121,47562,140,0
78,123,47948,150,1
42,99,47802,111,1
47,106,47798,93,0
66,105,47798,66,0
60,127,47945,66,3
78,102,47798,72,0
49,97,47927,587,2
66,127,47927,1013,2
88,108,47927,1043,2
54,105,48051,113,0
66,75,48051,69,1
91,112,48051,74,1
59,111,48177,120,0
67,118,48182,66,0
79,119,48182,88,0
54,105,48302,60,0
66,118,48429,158,0
69,116,48429,183,0
78,113,48429,609,1
33,97,48549,107,1
47,127,49044,1090,4
50,81,48674,950,3
65,109,48689,64,1
78,106,48466,957,2
56,93,48806,94,1
66,111,48806,937,1
78,118,48806,67,0
44,112,48921,570,2
69,121,48933,63,1
64,127,49268,673,3
45,127,49050,579,3
60,127,48615,618,4
62,113,49067,43,0
55,78,49479,613,4
61,114,49187,91,0
61,127,48771,130,3
49,108,49308,78,0
62,118,49439,627,0
70,123,49439,1200,2
74,124,49820,667,1
43,126,49566,168,0
50,96,49691,103,0
58,93,49823,579,2
59,73,49949,90,2
66,102,49597,65,2
50,102,50207,82,0
62,114,50208,60,0
74,123,50208,56,0
43,99,50324,108,1
76,125,50333,58,0
64,112,50339,49,0
50,127,50445,876,2
79,121,50029,50,1
65,119,50456,48,1
42,122,50583,185,0
66,126,50583,183,0
78,89,50300,874,3
49,97,50717,109,0
42,66,50374,117,3
49,93,50966,108,0
66,99,51098,405,2
65,78,51104,111,2
74,119,51104,811,1
62,127,51110,305,2
49,96,51236,109,0
54,121,51351,48,1
53,105,51365,67,1
73,109,51365,61,0
59,111,51495,225,0
62,127,51495,892,2
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
43,73,51756,863,2
50,96,51890,118,0
55,108,52017,78,0
56,118,52143,71,1
71,126,52143,110,0
56,127,52147,165,4
64,82,52276,63,3
78,113,52395,63,0
86,125,52524,267,1
64,121,52530,227,0
33,116,52186,114,1
40,121,52650,120,0
45,103,52775,100,0
62,61,52914,104,2
69,118,52917,137,0
76,119,52917,149,0
64,80,53022,135,2
52,72,52632,1217,3
75,95,53451,447,4
74,97,53115,112,3
74,121,52879,1012,3
73,124,53304,783,1
57,112,53424,65,0
47,84,53562,194,2
71,121,53562,899,2
71,86,53562,562,2
35,122,53682,158,0
42,89,53817,111,0
52,103,54133,39,3
51,96,54071,108,0
54,122,54477,123,2
76,81,54201,108,2
67,124,54201,165,0
74,121,54201,168,0
73,127,54333,134,2
63,105,54462,62,1
88,120,54920,1152,3
54,118,54593,315,1
79,124,54514,219,3
35,121,54309,114,2
28,127,54725,120,2
45,105,54851,87,0
49,60,54851,385,3
52,101,55109,117,0
57,127,55245,731,2
52,103,55797,38,2
49,101,55493,49,0
71,118,55499,60,0
54,83,55006,54,3
69,102,55746,74,2
63,109,55344,52,2
31,121,55754,126,0
59,93,55758,150,1
71,124,55758,161,0
43,111,55880,75,0
66,127,56031,423,3
71,127,56031,150,1
55,109,56636,834,2
71,126,56286,122,0
59,127,56129,422,3
55,127,56024,73,2
66,112,56550,53,0
78,87,56550,51,1
76,93,56684,729,2
64,120,56690,448,0
17,127,56822,63,2
39,127,56822,51,2
47,99,57018,41,2
52,123,57459,48,1
38,118,56741,60,1
50,127,57185,120,2
37,123,57354,72,0
40,125,57354,651,2
32,127,57876,63,3
43,95,57861,978,4
33,121,57731,72,0
45,126,57735,66,0
30,125,57972,387,0
42,126,57972,380,0
63,127,58125,197,2
75,126,58125,708,2
81,127,58071,408,3
64,81,58439,682,3
79,119,58439,106,0
20,119,58634,693,2
25,100,58634,559,3
67,125,58368,314,2
74,123,58634,138,0
79,123,58634,120,0
43,127,58889,6,3
58,102,59300,119,2
55,105,59033,76,0
66,126,59033,106,0
56,123,59365,141,2
78,82,59033,118,1
59,109,59165,73,0
55,119,59309,600,2
48,96,59923,107,2
69,127,59561,91,2
43,123,60128,198,1
46,118,59588,178,2
42,73,60233,105,3
55,87,59954,124,0
66,112,59954,219,0
51,64,60078,99,2
46,98,59971,79,2
64,118,60206,244,0
50,121,60333,577,2
49,89,60240,237,3
73,116,60161,1008,3
59,123,60707,76,3
43,114,60629,908,1
61,114,60711,338,0
60,90,61176,98,2
55,55,60953,605,2
50,93,61071,110,0
62,114,61420,342,1
55,97,61205,108,0
57,101,61228,114,2
59,111,61446,162,0
48,92,61451,135,1
50,124,61568,67,1
25,127,61694,630,3
59,113,61694,159,0
42,94,61731,1031,2
47,103,61956,102,0
72,111,61964,1197,2
51,91,62085,113,0
54,88,62214,371,1
64,114,62214,239,0
59,92,62339,120,0
51,90,61989,132,2
53,89,62048,1042,4
59,93,62586,93,0
61,79,62720,468,2
47,109,62723,144,0
40,83,62484,948,3
54,114,62969,115,1
51,90,63089,135,0
62,111,63096,332,0
54,97,63507,108,1
51,118,63332,126,1
59,109,63455,174,0
54,99,63458,147,0
51,119,63922,939,3
38,127,63714,1048,2
51,72,63714,146,2
45,105,63833,105,0
52,122,63965,93,2
53,127,64260,743,4
64,57,64246,99,3
57,99,64220,118,0
64,127,63789,234,2
54,93,64344,116,0
50,109,64478,546,2
57,118,64479,146,1
54,49,64605,62,1
38,109,64728,357,0
50,111,64329,144,3
45,105,64854,110,0
50,127,64634,105,2
45,97,65568,753,2
62,112,65108,346,0
50,123,64766,18,3
56,99,65683,502,3
50,99,65152,138,1
59,106,65472,162,0
45,69,65594,970,2
57,127,65726,715,3
33,122,65615,142,2
42,99,65855,72,0
49,101,65701,115,1
54,112,66178,241,2
54,81,66485,8,3
42,55,66243,562,3
64,118,66255,230,0
54,99,66371,79,0
49,88,66492,110,0
62,112,66498,119,0
54,127,66161,394,3
28,83,67217,69,3
54,108,66750,65,0
61,112,66750,350,0
42,71,66928,56,2
54,101,66876,56,0
42,58,67001,429,2
54,98,67004,487,1
42,118,67189,999,2
46,83,67616,94,3
59,127,67196,141,2
42,78,67512,462,3
38,98,67512,200,2
62,121,67512,314,2
47,127,68685,1014,4
47,112,68438,54,0
35,97,68576,75,0
59,109,68463,51,2
33,108,68834,57,0
35,81,68834,60,2
45,127,68973,71,1
38,103,68976,59,1
55,74,69562,736,3
69,122,69547,493,3
66,116,68921,549,3
78,104,69473,1141,2
88,118,69350,400,4
90,63,69557,576,2
