note,velocity,position,duration,anomalies
75,77,876,720,2
66,30,1755,762,3
66,70,1680,240,1
74,71,1920,240,0
66,60,2415,480,1
76,102,2160,441,2
78,72,2400,240,0
58,61,2400,480,1
91,73,2640,120,1
69,38,2760,0,3
79,68,2820,231,1
64,99,2880,920,3
67,82,3732,480,2
76,74,3360,240,0
75,95,3600,240,2
69,94,3583,1344,4
73,37,3840,240,1
65,37,4080,497,3
69,49,4320,240,1
61,42,4892,1218,4
66,62,4800,480,0
74,35,4800,1027,2
76,70,4885,160,1
74,101,5120,961,2
58,59,5228,1199,3
85,70,5280,592,2
71,70,5520,1038,1
73,73,6079,1440,1
75,16,6376,480,3
64,26,6240,480,2
67,17,6720,1318,2
59,68,6720,829,2
77,38,6718,848,4
63,108,7440,990,3
74,71,7623,240,1
79,29,7680,1465,3
76,71,7920,240,0
78,72,8160,240,0
66,61,8160,480,0
70,49,8400,29,3
92,70,8582,60,2
69,40,8302,60,3
78,76,8640,480,0
67,96,9120,567,2
76,96,9120,240,1
66,49,9789,447,4
67,62,10029,480,1
73,73,9600,721,1
71,72,9840,143,1
78,74,10080,240,1
63,70,10580,240,2
67,62,10560,480,0
73,74,10560,160,0
74,70,10720,160,0
61,31,11347,840,4
67,59,11040,480,0
71,70,11040,240,0
56,107,10802,240,3
72,73,11520,1440,1
66,85,12428,817,3
66,81,12480,960,1
61,40,13029,240,2
73,39,13200,240,0
74,39,13440,240,0
66,33,13440,480,0
76,76,14065,240,2
67,40,13466,240,2
59,57,13920,710,3
79,40,14344,63,2
78,39,13812,884,2
79,37,14340,60,0
78,72,14400,480,1
67,34,14880,480,0
76,40,15256,240,1
74,40,15120,163,1
53,34,15360,791,2
73,63,14897,1096,3
63,40,15822,240,2
69,40,16119,240,1
70,65,16451,1065,4
61,34,16320,781,2
74,40,16320,160,0
76,39,16480,160,0
68,39,16730,884,3
65,32,16800,1189,2
80,39,16800,240,1
71,65,17188,240,2
73,40,17280,1440,0
67,0,17452,1095,4
64,29,17760,480,1
72,55,18425,1205,4
69,37,18240,480,0
66,75,18720,847,3
73,67,18903,872,3
74,64,19505,1058,3
66,33,19200,480,0
76,39,19440,999,1
87,11,19187,782,4
62,9,20112,866,4
66,40,19987,120,2
89,39,20040,60,1
79,37,20100,60,0
78,42,20160,480,0
62,6,20640,1441,3
76,16,21088,733,3
74,66,20938,240,2
67,69,21120,480,1
80,40,21422,1179,3
71,16,21360,917,2
62,6,21977,181,4
66,65,21840,240,2
67,73,22510,1415,3
73,9,22375,160,2
66,62,22240,66,3
73,39,22400,160,0
62,68,22560,1170,3
84,67,22238,157,4
69,3,22800,925,2
74,40,23361,1440,1
68,29,23062,1124,3
66,13,24000,890,2
64,99,24480,240,1
68,31,24229,240,2
69,71,24960,240,0
61,20,24960,480,1
71,104,25200,240,1
73,50,25440,240,1
61,61,25440,480,0
74,73,26007,707,2
73,41,25927,60,2
77,68,26208,60,2
73,99,25920,480,1
62,62,26012,480,1
71,74,26400,240,0
69,74,26640,240,0
62,62,26880,480,0
68,73,26880,240,0
66,72,27120,942,1
64,74,27360,240,0
78,70,27302,240,2
61,62,27840,480,0
69,74,27840,160,0
69,70,28000,1078,2
64,70,28160,915,2
55,59,27980,480,2
68,70,28320,240,0
66,70,28560,240,0
68,108,28800,1440,1
59,4,29280,1388,2
52,83,29280,480,2
62,57,29760,480,0
64,68,29760,480,0
64,99,30402,240,2
59,70,30841,240,2
60,32,30606,240,3
57,60,30322,480,2
71,98,30515,240,2
73,72,31200,240,0
51,82,31307,1336,4
65,73,31440,120,1
62,70,31560,60,1
66,68,31620,60,1
84,103,31400,480,3
62,62,32160,480,0
71,74,32160,240,0
69,44,32640,857,3
76,62,32978,480,2
68,73,32383,710,2
60,72,32880,301,2
64,74,33249,1173,2
68,105,33457,240,2
53,62,33600,877,2
68,48,33600,262,2
69,103,33760,477,2
68,70,33920,160,0
62,32,34080,1214,2
66,70,34080,640,1
64,70,34320,240,0
80,73,34219,1440,2
52,92,35040,480,2
47,87,35789,960,3
64,40,36000,240,0
75,13,36066,1204,4
69,19,36480,1240,2
61,33,36815,1467,2
71,39,36720,240,0
61,40,37180,505,3
58,33,36804,1195,3
84,62,37200,120,2
65,39,37320,60,1
74,37,37279,60,1
73,14,37440,480,1
48,34,37670,1163,3
71,40,37920,743,1
69,40,38160,240,0
62,34,38400,480,0
68,4,38122,240,2
70,71,38640,240,2
62,40,38880,240,1
69,39,39120,1216,1
61,34,39360,480,0
74,40,39360,160,1
58,39,39842,693,3
79,18,39465,160,3
61,55,39840,741,2
68,39,39546,240,1
66,74,40080,240,1
68,40,40320,1440,0
59,24,40989,1109,2
64,8,40800,480,1
62,31,41026,480,1
64,57,41280,480,1
64,40,41760,240,0
65,6,42000,240,2
69,39,42240,240,0
61,0,42116,943,3
65,39,42480,240,1
60,74,42812,1127,4
58,33,42720,480,1
83,69,43174,120,3
73,39,43282,60,1
79,37,43066,258,3
73,2,42986,989,3
62,13,43680,1467,2
61,7,43629,240,3
69,40,43920,240,0
62,0,44160,480,1
80,40,43831,240,2
66,14,44400,240,1
64,40,44640,240,0
68,72,44880,240,1
62,61,45120,715,2
68,40,45120,1105,1
69,67,45084,471,3
68,39,45440,160,0
62,52,45308,480,2
66,39,45600,927,1
64,18,45840,240,1
69,40,46003,1680,1
61,12,46827,380,3
67,43,47040,704,2
61,73,47040,1468,1
77,78,47814,1409,3
73,52,47760,240,1
71,81,47736,240,2
66,69,48000,480,0
76,81,47790,240,1
84,82,48588,240,2
66,70,48480,480,0
79,83,48571,120,1
78,80,48840,484,1
72,49,48685,471,4
78,87,48960,480,0
62,97,49258,1302,4
64,45,49548,712,4
74,85,49680,240,0
68,71,50079,563,3
73,83,50249,1042,2
71,109,50160,459,2
74,109,50056,240,3
74,80,50640,240,0
59,71,50880,766,2
74,46,50880,635,2
75,80,51040,160,1
85,43,51533,160,3
68,31,51360,480,2
73,80,51360,967,1
75,80,51600,554,2
73,83,51840,1440,0
64,71,52320,480,1
60,60,52320,480,1
66,38,52881,480,3
67,78,52321,854,3
69,63,52910,161,3
77,53,53225,666,4
67,45,53760,240,2
66,69,53760,1391,1
76,81,54000,240,0
78,82,54397,240,1
66,92,53925,1204,3
79,83,54480,120,0
78,80,54600,60,0
72,78,54442,60,2
78,110,55109,480,2
67,71,55200,1440,1
76,85,55200,240,0
74,85,55440,240,0
67,71,55226,1334,2
86,83,55680,186,2
77,111,56032,240,3
69,48,56556,718,3
73,80,56544,1024,2
67,71,56640,480,0
73,85,56640,160,0
68,52,56800,1125,3
73,80,56960,160,0
67,100,57120,480,1
59,80,57120,381,2
69,80,57360,240,0
74,83,57124,1440,1
66,60,57977,657,2
66,84,58711,960,2
61,63,58548,344,4
65,76,59280,240,2
74,39,59520,240,0
53,59,59955,566,4
76,63,59760,767,2
78,80,60000,1092,2
61,33,60000,480,1
87,20,60478,528,4
79,6,60788,778,4
77,16,60584,596,4
73,42,60480,480,1
67,34,60960,480,0
70,1,60960,1088,3
77,73,61200,422,3
67,73,61440,480,1
73,40,61440,240,0
60,0,61680,1107,3
69,40,61574,240,1
74,39,62160,240,0
66,34,62400,480,0
86,1,62400,942,3
89,76,62340,577,4
74,39,62720,160,0
66,69,62880,1037,2
73,59,62644,240,2
65,79,63120,240,2
73,40,63360,1440,0
76,24,63606,480,2
77,29,63606,853,3
54,9,64320,480,2
69,37,63903,480,1
78,11,64800,240,2
86,4,65284,240,3
66,39,65606,240,2
66,12,65280,480,1
64,11,65284,240,3
82,40,66009,838,3
66,33,65760,480,0
79,40,66000,120,0
71,64,66120,562,3
79,72,66180,381,2
78,42,66240,398,1
55,63,66720,1002,3
76,40,66720,240,0
61,40,67086,240,2
57,12,67200,1196,3
77,69,67430,1207,4
71,40,67440,240,0
70,19,67680,240,2
68,0,67920,240,2
78,34,68160,480,1
84,67,68040,96,4
87,39,68320,160,1
73,39,68276,160,1
67,67,68789,533,3
71,16,68720,617,3
69,66,68626,240,2
74,40,69120,1800,0
66,29,70059,480,1
66,37,70510,1189,2
65,54,70560,960,0
73,22,70576,120,3
75,27,71040,984,2
64,42,71520,960,1
76,34,71833,692,3
79,43,72127,360,2
77,60,72360,120,0
69,75,72553,240,2
72,64,72535,480,1
67,24,72720,1206,2
65,48,72824,960,1
72,31,72960,480,1
69,64,73516,360,2
76,104,74239,931,4
65,50,73920,480,0
80,76,73920,888,3
61,96,74360,705,4
64,51,74400,960,1
70,51,74606,480,1
84,61,74580,408,3
72,52,74819,1420,2
79,47,74686,360,2
77,66,75240,1032,1
65,29,75085,1392,3
72,97,75360,1824,2
79,67,76060,480,2
