note,velocity,position,duration,anomalies
58,38,0,240,0
62,49,83,1146,3
53,41,0,1085,2
57,37,240,240,0
68,38,629,661,3
55,45,720,240,0
67,18,733,1452,3
63,76,960,1469,2
49,85,1053,240,3
69,81,1200,549,3
50,75,1003,514,4
62,70,1440,1564,2
68,49,1440,720,0
66,38,1448,240,2
48,42,1920,240,1
63,39,1907,240,2
51,61,2560,240,3
78,48,2228,480,2
72,40,2383,240,2
67,46,2391,720,1
53,65,3338,240,3
63,10,3296,720,2
57,58,3214,733,3
58,42,3360,1078,1
41,73,3537,503,4
67,50,3840,480,0
63,50,4267,1347,2
45,83,3961,240,3
58,41,4080,240,0
62,38,4320,720,0
43,36,4320,927,2
68,67,3857,720,2
58,75,4560,367,2
46,42,5124,1207,3
61,42,5040,240,0
48,65,4798,578,4
68,48,5745,408,2
53,40,5686,240,2
63,47,6093,352,2
70,47,6202,591,3
61,74,6000,240,2
85,74,5938,710,4
79,84,5907,398,3
70,91,6480,798,2
79,12,6480,360,2
70,71,6473,635,3
82,17,6461,360,2
83,52,7440,377,2
82,28,7565,240,2
72,76,7468,240,2
98,28,7680,1016,3
82,78,7753,837,4
86,34,7920,441,2
89,54,8418,385,2
66,54,8160,240,1
86,53,8488,240,1
84,77,8400,240,2
89,55,8640,240,1
71,80,8368,1163,4
76,87,8628,240,3
86,53,8880,653,1
72,75,9327,240,2
84,66,9371,156,3
67,79,9360,360,1
76,74,9360,1171,3
67,43,9449,360,1
79,9,9982,1033,3
65,86,10320,240,1
77,52,10320,172,1
67,84,10680,240,2
79,50,10560,240,0
68,55,10800,155,1
80,55,10800,240,0
82,53,11407,605,2
70,53,11040,877,1
78,53,11280,1194,2
68,53,11532,240,1
75,55,11520,240,1
67,34,11873,238,2
65,50,11760,240,0
70,25,12167,1024,4
63,74,12000,718,2
75,46,12000,754,1
72,69,11923,360,3
70,83,12240,1020,2
58,43,12600,544,1
70,43,12600,772,1
62,46,13200,1200,0
74,52,13535,444,3
67,76,13303,240,2
68,55,13680,240,0
56,25,13920,492,3
68,53,14160,120,0
67,49,14280,60,0
75,50,13880,60,2
63,9,14400,874,2
57,55,14400,240,1
65,50,14794,151,2
63,46,15100,398,2
47,88,15120,238,2
73,78,15360,906,3
63,50,15778,945,2
56,69,16158,694,3
62,77,15999,438,3
62,90,15630,240,3
49,46,15898,120,2
68,41,16097,853,3
62,78,16500,60,1
60,50,16560,360,0
52,45,16920,360,1
56,45,17406,759,2
