note,velocity,position,duration,anomalies
77,52,3840,960,1
83,51,4800,1230,2
77,54,5396,480,1
77,56,5760,960,0
79,55,6369,1680,3
76,55,8160,360,0
74,51,8520,120,0
73,51,8640,480,0
72,74,9120,480,1
73,53,9600,480,0
80,87,10080,1151,2
82,86,11040,82,3
92,73,10934,240,3
83,88,11440,379,3
86,89,11520,960,2
81,15,12217,604,4
82,56,13083,914,3
85,90,13440,902,3
78,63,14400,1440,0
76,48,15840,360,0
74,22,16250,521,3
73,43,16320,1434,1
72,42,16800,480,0
82,57,19200,480,1
76,57,18818,981,3
77,30,19680,395,3
78,59,20160,160,0
80,52,20320,160,0
68,15,20480,354,3
79,76,20188,831,4
75,26,21000,120,1
65,62,21429,960,2
63,57,22080,1327,2
87,99,23242,360,3
78,63,23400,120,0
80,65,23449,1186,2
89,23,24494,480,3
74,56,24480,480,0
73,39,25143,1835,3
67,51,25920,592,2
80,90,26509,688,3
85,29,26880,1256,2
66,59,27360,480,1
76,97,27840,160,2
80,52,28000,160,0
78,52,27681,62,2
76,27,27899,1091,3
74,15,28194,120,3
73,62,28800,960,0
75,57,29760,960,0
76,62,30720,360,0
69,26,31080,724,3
80,65,31200,480,0
74,36,31680,480,2
74,56,32160,480,0
63,62,32640,2831,2
82,54,34625,1018,3
76,51,35520,480,0
81,93,36000,480,2
59,20,36846,480,3
84,56,36383,1518,3
73,32,36960,886,2
71,87,37320,120,1
76,50,37382,1307,3
70,55,37882,1440,2
69,16,37920,360,1
68,48,38280,120,0
66,50,38400,2880,1
76,79,38880,1080,2
74,86,38802,481,3
73,54,39486,480,1
72,51,39840,480,0
51,21,40184,1431,4
69,54,40591,723,3
80,21,41233,1496,3
63,41,41585,605,3
62,77,41376,311,3
69,39,41472,80,0
63,5,41568,937,3
79,65,41951,759,4
71,89,41760,480,2
83,42,41760,360,1
54,14,42609,972,4
68,46,42240,1920,0
82,34,42240,960,2
87,94,43200,1227,3
79,85,43818,480,3
71,27,44160,869,2
65,29,43949,960,3
73,35,44821,1133,3
71,11,45000,333,2
71,54,45120,480,0
78,60,45120,1440,0
60,37,45600,360,2
68,52,46180,186,2
66,91,46080,1920,1
65,56,46807,776,3
74,55,47004,120,1
73,93,47040,480,1
72,52,47520,1440,0
66,5,48000,899,2
66,45,48333,1189,3
62,10,49077,120,2
61,40,48960,480,0
60,36,49440,766,1
56,0,53760,720,1
52,1,53570,2364,4
66,32,53760,1838,1
68,38,53760,720,0
56,33,54881,1225,2
66,38,54132,717,3
56,73,54458,1327,3
73,41,54808,480,2
66,34,55200,1440,1
68,13,55200,1344,3
68,41,54902,1797,2
70,0,56257,447,4
69,39,55892,480,2
56,39,56640,720,0
60,74,56640,1440,1
54,82,56640,1648,3
56,38,57360,240,0
68,45,57034,385,2
56,40,57600,480,0
68,48,57600,788,1
56,40,58080,1440,0
63,48,58080,720,1
63,75,58080,2427,3
61,12,58800,1118,3
61,45,59478,1248,2
52,45,59520,720,1
68,45,59457,1440,1
71,45,59520,1440,0
73,55,59121,720,1
61,16,59900,240,2
73,82,60111,507,3
61,46,60480,693,1
73,93,59998,480,2
61,46,61141,1440,1
64,57,60731,720,2
73,90,60733,1440,2
69,88,61680,240,1
66,57,61920,480,0
61,56,62400,720,0
65,56,62400,1440,0
68,66,62400,1172,2
67,34,63120,778,3
73,65,63120,240,0
49,57,63360,480,1
73,106,63049,480,2
61,58,63840,1440,0
66,69,63840,720,0
73,104,63840,1440,1
69,107,64560,167,2
66,52,64800,812,2
68,40,64783,1551,3
88,94,65280,2112,3
78,66,65280,1440,0
84,105,65364,1189,4
75,61,66361,120,2
67,95,66428,120,3
65,99,66353,1474,4
80,78,66240,480,0
68,30,66384,1440,2
72,42,66720,1195,3
70,78,66720,1986,2
73,46,67153,120,3
75,106,68003,535,4
71,41,68160,840,2
72,66,68160,2319,1
79,78,68160,840,1
68,61,69000,120,0
80,38,68641,432,3
68,66,69120,480,0
94,46,68944,480,3
68,66,69375,1986,2
73,78,69806,840,1
85,42,69600,2094,3
76,79,70440,120,0
73,39,70560,480,1
73,69,71040,1165,1
78,48,71040,1440,2
83,69,71040,2040,1
85,80,70932,981,2
83,79,71880,120,2
85,110,71880,769,2
73,59,72000,400,1
85,71,72000,140,0
73,62,72160,140,0
85,73,72160,731,1
73,68,72320,140,0
77,100,72320,140,2
78,104,72046,1618,4
70,49,72480,1033,3
85,109,72839,2031,3
81,117,73613,120,2
78,84,73440,480,0
73,79,73920,640,0
67,106,73444,1440,3
75,93,73670,558,3
73,59,74560,80,0
91,33,74429,80,3
73,35,74720,222,2
85,91,75102,688,3
73,31,74880,537,2
85,73,74880,80,0
86,63,75040,164,2
95,109,74675,80,3
73,64,74750,899,2
85,78,75200,80,0
73,79,75360,1668,1
64,93,75808,840,2
85,67,75360,2281,2
81,90,76200,120,0
78,113,76622,480,2
79,88,76344,1830,2
76,121,76315,1551,3
83,88,76700,840,2
88,103,76800,840,0
87,81,77576,70,3
79,108,77640,120,1
90,84,78007,890,3
88,99,77640,120,0
76,119,77760,480,1
93,60,77879,480,3
99,49,77987,480,3
88,102,77760,480,0
81,80,78240,480,1
93,95,78678,632,3
88,73,78240,480,1
91,91,78329,480,2
80,91,78720,480,0
76,36,78821,577,3
71,73,78946,420,1
71,86,79200,1149,2
80,86,79328,999,2
80,39,80000,60,2
69,74,80014,410,2
71,74,79680,480,0
75,87,79680,480,0
78,87,79680,480,0
71,113,79824,480,2
80,75,80160,613,2
73,107,80160,1061,2
90,88,80160,480,1
69,75,80960,1267,2
67,75,80640,901,2
64,89,80640,1173,2
78,89,80980,480,1
63,90,81588,720,2
82,99,80960,2249,4
80,58,81120,1440,1
75,91,81840,240,0
74,94,82471,480,1
72,66,82560,1059,2
60,65,82782,1312,4
62,88,82560,840,1
80,127,82560,840,1
68,104,83643,120,2
72,112,83400,374,2
75,84,83338,826,2
81,73,83887,474,4
72,119,83520,480,2
72,87,83520,480,0
75,122,83239,1454,3
80,102,83144,1143,2
73,85,84000,720,1
75,120,84425,1384,3
72,100,84053,720,2
80,39,84720,240,2
72,50,84382,240,2
75,58,84543,646,3
74,105,84469,1044,4
68,81,84960,480,0
72,103,84960,1352,2
72,85,85923,1505,2
47,72,85440,960,1
59,72,85167,960,2
65,85,84951,960,2
66,85,85440,1038,2
77,76,85762,1136,3
55,91,86400,480,2
63,92,86187,480,3
83,75,86400,360,1
72,71,86760,120,0
68,59,87126,1497,2
60,50,86880,1440,0
71,22,88640,1440,3
67,89,88320,1614,3
69,53,89397,1149,2
69,53,89211,480,1
48,45,89815,1440,2
80,29,89651,1265,4
68,34,90199,240,2
67,56,90720,625,2
62,18,91149,1440,2
75,59,91541,1679,3
70,58,91920,627,2
71,58,91795,480,1
63,50,92640,1440,0
61,81,93084,1593,4
70,60,93360,240,0
81,29,93600,872,3
62,52,94080,1440,0
59,86,94080,1240,3
71,63,94324,760,2
71,33,95040,1349,2
64,25,95972,960,3
71,69,95979,1108,2
70,67,96123,240,1
63,67,96096,721,2
64,97,96473,1563,3
85,71,96960,1097,2
73,107,97680,1180,2
73,70,98379,480,1
77,94,98400,1870,3
78,44,98400,789,3
78,49,99120,811,3
77,73,99360,480,0
64,39,99720,1440,2
69,37,100084,1260,4
73,75,100560,240,0
85,76,100915,769,3
71,98,101280,1264,3
66,108,101661,720,3
78,78,102201,240,2
65,79,102619,480,1
77,107,102720,480,2
83,67,102386,1211,3
75,80,102720,1475,1
52,102,103200,1239,3
85,104,103200,480,2
75,80,103200,480,0
75,68,103680,480,1
72,68,103680,480,0
75,102,103680,847,2
71,70,104160,1236,2
60,47,104160,475,2
74,83,104160,475,1
57,97,104640,475,2
72,73,104640,475,0
82,86,104640,475,1
66,76,105120,1374,1
72,76,105120,480,0
76,64,105120,1125,2
70,41,105600,810,3
73,78,105600,475,0
77,92,105600,475,0
71,71,106511,1379,3
86,48,106080,872,3
75,33,106560,475,2
68,80,106069,1131,2
66,71,107040,1440,0
70,85,106932,1637,2
65,88,108151,480,2
54,45,108638,60,3
59,30,108153,60,3
60,26,108600,587,3
53,98,108412,303,4
57,58,108855,1049,3
68,70,108960,120,0
70,40,109200,120,2
75,39,108958,193,4
74,22,109324,120,3
76,46,109440,847,3
65,64,109680,120,0
59,42,109680,120,2
57,91,109920,480,2
74,80,109920,480,0
69,110,110400,480,2
86,113,110214,807,4
66,108,110880,732,2
79,47,110880,841,3
78,76,111360,475,1
73,76,111838,859,2
77,89,111662,751,2
78,43,111687,475,3
73,110,111840,475,1
65,68,112320,475,0
70,102,112320,1344,3
66,71,112800,1440,0
70,85,112800,1440,0
65,95,113871,480,2
68,66,114240,60,0
70,66,114300,60,0
68,65,114360,120,0
74,61,114616,732,3
67,58,114720,724,2
68,70,114231,1066,2
59,60,114775,120,2
81,104,114960,880,3
65,90,115200,602,2
72,40,115635,779,3
78,102,115862,120,3
73,76,115440,120,0
65,55,115307,1072,2
71,67,115680,480,0
61,23,116160,480,2
72,69,116160,480,0
59,77,116640,480,2
74,63,116640,736,1
66,2,117120,475,2
76,42,117120,657,1
67,0,117326,475,3
72,39,117600,475,0
64,65,118080,475,1
75,37,118080,475,1
65,33,118560,1440,0
69,39,118643,2284,2
53,35,120000,1173,2
67,39,120000,60,0
69,39,119795,60,1
67,77,120120,120,1
57,5,119896,240,3
64,35,120480,120,0
67,42,120480,120,0
51,5,120720,120,2
70,65,120720,387,3
64,37,120960,430,1
71,82,121096,498,3
64,15,121200,120,1
72,46,120898,459,2
65,77,121265,480,2
71,74,121258,1047,4
58,68,121810,480,3
74,50,121920,480,0
65,45,122400,480,0
75,54,122400,1253,1
64,48,122880,475,0
76,19,123163,417,3
64,10,123249,1210,3
85,55,123360,475,1
69,7,123840,817,3
67,51,123840,475,0
65,48,124320,480,0
74,59,124320,480,0
66,84,124800,480,1
75,63,124516,480,1
68,57,125635,480,1
87,100,124990,1025,4
69,85,125760,809,2
69,33,125760,475,2
69,28,126240,475,1
82,72,126018,475,2
68,77,126839,475,2
68,66,127088,480,1
77,78,127200,1313,1
69,69,127680,670,1
71,48,127395,480,3
71,73,128160,480,0
80,86,128160,480,0
72,36,128912,382,3
88,53,128640,475,2
69,75,129229,941,2
72,45,129120,475,1
81,53,129451,475,2
69,76,129600,615,1
72,76,129600,475,0
81,91,129469,475,1
69,107,130501,475,2
65,48,129690,475,3
81,127,130080,475,1
69,80,130560,475,0
72,80,130560,475,0
75,95,130145,982,3
71,113,130801,475,3
73,81,131040,475,0
81,67,131040,850,2
76,124,131520,1216,2
59,84,131036,960,2
89,99,131520,1596,2
71,89,132292,1179,3
82,59,132225,676,3
88,85,132480,480,1
80,107,132480,480,1
76,52,146640,960,0
67,51,147600,722,2
77,54,147649,672,2
