note,velocity,position,duration,anomalies
61,73,50280,1237,2
66,46,50640,522,2
69,39,50640,227,1
64,76,50490,851,3
69,77,51120,227,0
83,110,51016,781,4
78,98,51527,143,4
58,78,51200,461,3
67,78,51360,810,2
81,78,51360,227,0
69,79,51600,227,0
61,79,51351,227,2
81,79,51495,652,2
68,80,51840,239,0
72,80,51840,239,0
90,80,52109,239,2
56,82,51875,598,3
80,82,52320,227,0
66,111,52560,399,2
68,83,52560,119,0
63,50,53013,333,4
80,83,52560,119,0
72,84,52800,227,0
84,84,52800,227,0
73,85,53357,858,2
85,85,53040,119,0
63,86,53280,119,0
72,86,53280,119,1
62,87,53910,455,2
80,87,53520,455,0
79,124,53130,356,4
60,117,54150,119,2
63,89,54000,65,1
54,89,54346,119,2
60,92,54949,541,2
63,92,54720,239,0
66,92,54720,239,0
63,94,55200,455,0
76,94,55200,558,2
72,75,55680,227,2
68,96,55285,164,3
69,70,55315,1116,3
74,96,56256,1124,3
64,96,55920,227,0
59,96,55920,227,1
69,74,56160,1160,2
81,96,56160,455,0
77,96,56640,455,0
89,96,56640,455,0
83,61,57120,227,2
86,96,57120,227,0
67,120,57360,227,2
73,127,57360,227,2
74,123,57600,227,1
77,96,57600,227,0
86,116,57600,464,2
72,127,58270,119,2
73,127,57840,119,2
70,96,57669,1434,3
77,96,58080,455,0
86,96,58080,455,0
72,96,58800,227,0
84,96,58800,227,0
67,63,59040,119,2
90,127,59040,983,3
74,96,59280,1310,1
63,127,59280,455,2
86,96,59528,455,1
72,96,59760,119,0
84,68,59482,242,3
60,96,60202,455,2
74,96,60215,455,2
98,69,59662,1271,4
74,127,60646,1035,3
86,96,60720,227,0
76,127,60808,833,3
88,96,60960,119,0
77,62,61005,455,2
82,96,61200,455,0
89,96,60758,597,2
76,122,61680,119,1
88,96,61680,226,1
74,71,62174,119,2
86,96,61920,119,0
85,96,61825,1120,3
82,96,62160,1401,1
89,120,62160,1279,2
87,96,62640,432,2
88,96,62640,119,0
74,96,62880,119,0
86,96,62880,119,0
79,96,63120,455,0
85,96,63120,455,0
91,96,63120,455,0
77,96,63600,874,1
89,96,63600,227,0
76,96,64080,1027,1
79,96,64080,227,0
88,96,64080,227,0
64,96,64800,455,0
62,127,64916,1165,4
65,96,65280,227,0
59,96,65561,227,2
74,71,65280,227,1
72,127,65821,119,2
54,96,66233,455,2
71,70,66166,914,4
74,96,65760,455,0
58,96,66480,1193,2
71,96,66142,227,2
69,96,66720,119,0
70,118,67369,455,3
64,96,66960,560,2
84,127,66960,814,3
55,127,67013,359,4
72,96,67440,119,0
65,96,68145,383,2
74,96,67680,455,0
61,96,68400,227,1
74,96,68400,227,0
76,96,68640,119,0
67,96,68880,455,0
70,96,68880,455,0
77,96,68880,455,0
76,96,69182,119,1
79,71,69600,119,2
67,96,69840,455,0
70,121,70299,455,2
81,96,69840,455,1
76,96,70320,119,0
74,96,70560,119,0
69,96,71098,838,2
73,61,70800,455,1
79,96,70800,455,0
79,96,71280,584,2
77,60,71280,587,2
69,96,71760,227,0
76,96,71760,227,0
73,68,72240,227,2
81,127,72240,458,3
76,96,72480,119,0
99,96,72107,119,2
76,96,72720,119,0
88,96,72720,119,0
77,96,72960,227,0
82,96,72960,227,0
89,96,73410,1120,2
76,96,73200,119,0
84,96,73200,119,1
74,69,73440,119,1
86,96,73440,119,0
72,96,73680,227,0
84,67,73303,227,3
84,96,73680,227,0
72,69,74642,227,2
84,96,74061,227,1
69,96,74400,119,0
81,96,74400,119,0
59,96,74640,512,2
75,96,74640,227,1
84,96,74640,227,0
74,96,75360,119,0
77,116,75018,1055,3
86,96,74873,991,2
81,96,75600,227,1
77,116,76049,804,3
86,96,75600,227,0
65,96,76080,227,0
70,96,76401,227,2
76,96,76320,119,0
84,69,76613,1196,4
74,96,76560,455,0
86,96,76118,455,2
70,96,77040,119,0
76,96,77390,119,1
78,127,77280,119,2
79,96,77354,119,2
65,119,77520,683,2
69,127,77520,165,2
72,96,77520,227,0
69,96,78000,61,1
64,65,77655,695,4
69,127,78240,743,2
61,96,78240,119,1
69,96,78950,716,2
73,96,78480,455,0
79,96,78480,455,0
69,96,78960,119,0
83,66,79028,799,4
59,96,78724,119,2
76,96,78712,119,1
69,96,79440,227,0
74,96,79440,227,0
66,122,79920,227,2
86,96,79920,227,0
81,96,80088,1133,3
88,96,80160,227,0
85,96,80215,619,3
88,96,80400,227,0
77,96,80640,227,0
82,118,80640,729,2
89,57,81081,799,3
76,96,80880,119,0
88,96,80880,617,1
74,96,81120,119,0
77,96,81120,749,2
72,124,81542,227,2
87,96,81516,227,2
84,96,81360,227,0
72,96,81840,227,0
94,74,81840,227,2
67,120,82080,119,2
74,96,82080,489,2
72,96,82320,227,0
77,96,82320,227,1
84,96,82320,227,0
74,96,82800,227,0
73,126,82800,227,2
76,96,83040,113,0
89,63,83040,1103,3
74,64,82802,113,2
99,66,83160,671,3
69,96,83280,337,2
77,96,82865,1143,2
86,96,83522,610,2
74,96,83929,227,1
86,96,83760,227,0
72,60,84050,347,3
84,96,84000,227,0
74,120,84301,455,2
79,96,84240,1338,1
86,126,84240,1150,2
60,96,85104,227,2
89,96,84720,871,2
72,96,84960,227,0
84,96,84960,227,0
74,96,85200,455,0
88,96,85200,455,1
86,96,85200,455,0
74,96,85680,227,0
86,96,85680,227,0
72,96,86192,227,1
84,96,85920,227,0
77,70,85948,455,3
77,96,86501,455,1
86,96,86160,455,0
62,96,86640,119,0
65,96,86880,119,0
68,96,87120,1124,2
77,96,87600,1000,2
77,66,87600,551,2
64,96,87840,119,0
76,96,87840,119,0
68,63,88306,1220,4
65,96,88080,227,0
74,96,88080,227,0
62,96,88560,119,0
70,96,88897,119,2
60,96,88800,119,0
72,59,89100,119,2
62,96,89040,227,0
69,96,89040,227,0
73,127,89040,1128,3
71,96,89520,344,2
69,96,89082,119,2
60,96,89760,119,0
72,96,89760,119,0
62,57,90000,1255,2
66,96,90000,1890,1
74,96,89587,1788,2
53,80,91200,227,0
57,80,91200,227,0
60,80,91200,227,0
64,80,91200,227,0
53,80,91440,227,0
57,106,91940,999,3
60,80,91440,227,0
64,43,91786,601,3
37,80,233,239,1
49,80,0,239,0
43,58,480,341,2
37,103,840,113,1
47,118,723,227,2
49,80,744,1051,2
52,80,1440,227,0
64,80,2049,872,3
43,62,1920,790,3
56,96,1920,239,0
37,80,3840,119,0
42,102,3840,196,3
56,80,4320,341,0
61,80,4320,341,0
39,114,5017,390,4
35,80,4800,227,0
46,80,4800,472,2
54,80,5040,119,0
69,49,5040,119,2
33,80,5520,455,0
45,80,5227,956,2
43,80,5623,807,3
52,111,6426,341,2
57,80,6240,341,0
30,80,6600,113,1
33,80,6720,227,0
45,56,6635,654,3
32,101,6487,562,3
44,80,6960,119,0
21,80,7818,455,2
42,80,7440,455,0
28,80,7693,814,3
49,102,7685,341,2
54,80,8160,341,0
37,80,8520,113,0
34,80,8789,155,3
44,80,8640,873,2
32,80,8880,119,0
44,80,8880,119,0
33,80,9120,119,0
45,80,9120,119,0
32,80,9360,455,0
44,80,9360,455,0
34,80,9840,119,0
46,80,9840,119,0
33,44,10080,119,2
47,80,10080,119,0
46,113,10063,712,4
48,80,10320,455,0
48,80,10800,119,0
51,80,11040,455,0
48,80,10913,819,3
33,80,11520,227,0
42,106,11520,227,2
45,80,11760,227,0
44,80,12000,119,1
57,80,12000,119,0
32,113,12240,937,2
44,107,12240,455,1
56,80,12720,227,0
59,80,12720,133,1
43,117,12960,119,2
32,80,13200,227,0
37,118,12813,227,3
40,80,13981,227,2
44,80,13680,227,0
37,44,14160,119,1
42,115,13930,526,4
37,80,14400,455,0
41,56,14828,998,4
44,80,14880,227,0
44,80,14702,455,2
54,80,15120,555,1
49,90,15451,227,2
54,68,15840,227,0
57,68,15840,227,0
44,34,16555,455,2
56,68,16348,1408,2
42,68,16443,1105,2
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
37,80,17040,455,0
39,80,17457,948,3
36,104,17520,365,3
48,105,17760,17,3
61,80,17760,113,0
62,80,17661,811,3
56,80,18294,940,2
59,80,18228,715,3
32,104,18360,783,4
49,56,18240,119,1
37,80,18720,119,0
49,107,19182,685,3
36,44,18982,239,3
47,64,19680,341,0
43,44,20040,352,3
37,99,20160,227,2
36,64,20400,119,0
48,64,20052,119,1
37,64,20880,119,0
49,64,20880,119,0
38,64,21360,1068,2
57,64,21600,341,1
62,102,21926,341,3
44,64,21759,1013,2
49,64,22080,227,0
47,64,22320,227,0
45,39,23285,455,2
40,64,23280,119,0
40,40,23451,1247,4
57,41,23520,1206,2
44,84,23677,113,2
45,64,24000,227,0
44,64,23819,227,1
42,64,24720,455,0
24,26,25200,119,2
49,64,25440,341,0
54,64,25440,341,0
42,64,25920,227,0
44,64,26160,119,0
45,64,26400,119,0
44,64,26640,227,0
51,64,26640,227,0
36,24,27349,977,4
54,64,27384,994,2
54,92,27120,227,2
47,64,27600,227,0
53,24,27600,227,2
48,64,28080,1211,1
56,64,28080,455,0
31,64,28962,227,2
62,64,28800,119,1
56,64,29280,341,0
61,103,29175,341,2
41,26,30119,113,3
49,37,29760,1179,2
58,34,30102,993,4
45,64,30480,455,0
44,64,30790,960,3
64,35,31288,341,3
57,64,31200,341,0
50,98,31560,113,2
56,64,31680,227,1
33,26,32065,227,3
42,64,32400,455,0
37,64,32880,119,0
49,64,33120,341,0
54,64,33120,1271,1
42,64,33600,227,0
44,64,33840,119,0
45,64,34080,119,0
44,64,34320,627,1
39,30,34800,227,1
42,64,35040,119,0
51,90,35040,387,3
44,64,35280,227,0
48,64,35280,1094,2
54,23,35760,227,2
45,49,36240,455,0
49,49,36720,119,0
56,82,36960,919,3
69,76,37496,911,3
40,13,38160,1004,2
45,49,38400,455,0
52,70,38436,227,2
67,49,39120,455,1
57,24,39600,616,2
52,49,39840,227,0
45,76,40558,292,3
30,49,40320,371,2
47,49,41012,119,1
54,49,40473,119,2
56,49,41040,1249,1
29,24,42249,119,3
37,49,42240,227,0
44,49,42480,227,0
47,49,42720,227,0
49,29,42960,455,1
35,28,43440,227,2
37,49,43680,227,0
42,49,43920,455,0
49,71,44668,119,3
50,49,44435,773,3
54,49,44880,911,0
42,49,45840,227,0
36,49,46080,227,1
39,13,46440,113,1
44,49,46800,455,0
51,49,47280,227,0
56,78,47976,924,3
44,49,48056,227,1
35,54,48061,455,2
45,54,48000,455,0
45,56,48480,227,0
52,57,48720,227,0
57,58,48960,227,0
52,78,49008,387,3
40,29,49680,683,2
50,25,50358,755,3
45,63,50887,849,2
50,63,50640,455,0
50,65,51120,348,1
45,66,51360,227,0
38,31,51600,300,2
33,97,51840,1073,3
52,68,51840,119,1
29,70,52560,119,1
51,70,52560,119,1
31,73,53280,683,0
36,73,53661,962,3
32,54,54388,227,2
44,75,54000,227,0
30,52,54338,239,2
42,78,54720,239,0
31,79,55200,455,0
43,79,55200,455,0
33,81,55884,917,2
45,81,55680,227,0
46,104,55920,810,3
45,115,55920,227,1
53,80,56880,65,2
52,113,57120,389,2
57,80,57547,239,2
45,102,57522,113,2
45,80,57480,113,0
26,80,58033,119,2
54,104,57512,583,4
57,80,58080,341,0
62,80,58080,341,0
50,80,58440,113,0
28,80,58560,832,2
48,80,58560,227,0
54,107,58698,855,4
60,80,58800,119,0
37,54,59280,1102,3
46,56,59488,1008,3
46,103,59675,1085,3
53,80,60000,341,0
66,80,59553,341,2
41,80,60360,113,0
33,80,60629,227,2
46,80,60001,579,2
33,80,60720,119,0
32,43,60542,119,3
32,104,61200,1145,3
43,80,61200,455,0
43,80,61469,807,2
48,50,62035,753,4
55,80,61920,341,0
38,80,62280,113,0
31,110,62740,839,3
43,80,62400,227,0
31,49,62142,995,4
45,80,62640,119,0
34,80,62880,119,0
37,105,62534,119,3
33,80,63120,227,0
44,80,63120,227,1
35,44,63940,227,2
46,80,63600,227,1
36,80,64080,577,1
48,80,64080,227,0
37,80,64560,626,1
49,80,64560,356,1
45,80,65040,227,0
46,108,65280,459,3
50,80,65066,119,1
43,80,65760,606,2
59,80,65817,1255,3
50,105,65854,113,2
36,80,66240,227,0
48,40,66240,139,2
55,108,66790,119,2
60,80,66480,119,0
32,46,66705,1411,4
46,47,66960,455,1
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
35,80,68040,1057,2
34,80,68380,227,1
46,80,68396,227,1
33,80,68400,119,0
47,80,68137,119,2
31,53,68957,455,2
43,80,68880,455,0
32,101,68940,119,3
58,80,69600,437,2
51,80,69600,1257,2
46,80,69960,113,1
31,80,70080,227,0
43,80,70080,227,0
41,80,70534,977,3
45,80,70320,119,0
34,80,70560,119,0
46,80,70560,119,0
33,80,70800,455,0
34,80,71255,455,2
35,80,71280,119,0
47,51,70982,1082,3
24,80,71699,708,3
48,80,71520,119,0
37,80,71760,455,0
49,80,71760,455,0
49,116,72240,806,2
52,80,72480,658,1
57,80,72723,651,2
34,80,73294,1206,2
39,40,72960,706,3
32,117,73673,227,3
53,80,73440,119,0
58,80,73226,119,1
34,80,73680,455,0
46,80,73680,455,0
57,80,73935,227,1
60,80,74160,227,0
45,100,74538,440,3
23,80,74640,227,1
45,80,74640,227,0
33,80,75120,227,0
35,41,74685,227,3
29,80,75600,547,2
50,80,75600,119,0
51,46,75840,227,2
50,80,75840,227,0
31,117,76080,227,2
36,80,76320,227,0
33,113,76080,415,3
47,80,76800,227,1
53,80,77093,491,3
46,80,77040,227,0
53,80,77280,119,0
64,40,77280,373,3
36,80,77043,455,2
45,80,77520,455,0
71,113,78000,155,3
60,80,78000,227,0
45,44,78240,230,2
37,80,78480,227,0
49,80,78480,227,0
37,43,79164,227,2
49,101,78521,227,2
38,80,79440,822,1
57,80,79918,199,3
34,80,79680,227,1
50,80,79228,694,2
33,80,80205,867,2
36,80,80160,227,0
33,104,80400,227,1
34,80,80640,227,0
59,80,80640,651,2
46,80,80880,227,0
65,44,81120,1055,3
58,80,81120,119,0
34,80,81360,455,0
46,80,81360,455,0
57,80,81840,227,0
65,41,82274,227,3
45,80,82080,119,0
33,41,81867,227,2
45,49,82514,227,2
40,80,82859,371,3
45,80,82800,227,0
45,105,83280,284,3
50,103,82830,119,2
38,119,83520,654,2
38,48,83520,227,2
45,80,83760,227,0
35,59,84387,227,3
43,80,84240,455,0
55,80,83981,942,2
50,80,84720,143,1
55,80,84960,227,0
69,80,84513,668,3
59,111,84781,455,3
57,42,85200,455,1
43,80,85680,227,0
54,80,85680,530,2
40,80,85920,227,0
52,80,85920,227,0
38,44,86041,227,2
50,80,86160,227,0
40,80,86640,562,2
49,52,86752,617,4
33,80,86730,975,3
53,80,86880,521,1
43,80,87120,455,0
51,112,87120,1286,3
41,80,87600,119,0
40,80,87840,119,0
31,80,88080,227,0
43,80,88080,227,0
29,105,89157,227,3
58,104,89040,792,3
38,80,90000,1139,0
50,44,90000,1858,2
38,103,91578,227,2
50,80,91200,227,0
40,53,91440,227,2
50,80,91574,227,1
