note,velocity,position,duration,anomalies
42,15,109169,1528,4
75,65,110078,237,0
74,65,110331,334,1
72,65,110592,4095,0
44,58,110592,4096,0
62,58,111564,1059,2
55,58,112663,1051,0
53,53,113730,903,2
75,39,114688,2070,2
43,28,114266,4096,2
53,20,115739,1604,2
72,65,116759,1011,0
55,58,116759,1051,0
69,34,117655,1012,2
53,53,117771,964,0
53,49,118784,1050,2
48,58,118784,4096,0
65,65,119716,1902,2
53,58,119835,1580,1
67,88,120994,1011,2
55,78,120855,1653,2
66,65,121676,1296,3
53,53,121867,964,0
64,70,122880,2070,0
58,84,122485,4096,3
53,89,123931,1947,2
79,93,124951,2229,3
55,91,124951,1133,2
53,53,125963,964,0
67,70,126976,1050,0
38,36,126976,2849,3
69,65,127626,1754,3
60,58,128467,1019,2
48,58,129489,2200,2
64,36,129047,1011,1
48,58,129047,1783,2
65,65,130059,1012,0
48,53,130059,964,0
98,42,131321,544,3
65,55,131072,4095,0
84,45,131617,475,0
77,65,132123,504,0
77,10,132323,1219,3
79,65,133143,512,0
79,42,133656,468,0
77,65,134155,498,0
77,15,134944,1365,3
59,70,135168,1348,2
55,55,135168,4990,2
71,45,135859,475,1
84,40,136219,1274,3
77,18,136724,484,1
86,65,136957,1001,3
79,42,137752,468,0
90,96,138251,498,2
77,42,138750,483,0
70,70,139264,544,0
58,15,139264,4095,1
72,18,140308,590,4
77,32,140075,504,2
87,42,140820,484,1
79,65,141335,1420,1
79,42,141848,468,0
82,65,142347,498,0
82,73,142846,1401,2
81,31,143432,544,2
65,55,143360,4095,0
81,80,143960,1119,3
79,65,144411,504,0
79,42,144916,484,0
77,65,145431,512,0
77,42,145944,468,0
73,65,146642,498,2
72,3,146942,483,1
84,70,147456,544,0
68,84,147456,4960,3
73,45,147512,475,2
77,65,148507,504,0
77,42,149012,484,0
79,65,149422,1465,2
79,14,150040,969,2
77,65,150539,498,0
77,42,151038,483,0
71,70,151552,544,0
67,84,151632,4506,3
71,68,152097,475,1
77,65,152603,504,0
77,42,153108,484,0
79,65,153623,512,0
79,42,154136,468,0
83,87,154635,735,3
77,7,155134,483,1
70,104,155648,544,1
58,55,155648,4095,0
70,45,156193,475,0
65,65,156295,814,3
85,42,157204,484,1
79,65,157719,512,0
79,42,158232,468,0
82,92,159073,670,3
89,42,159230,1398,2
81,108,159429,631,3
65,55,159744,4095,0
81,45,160289,475,0
79,105,160626,1241,3
79,42,161300,484,0
66,65,161815,1328,2
77,22,162328,1066,2
72,65,162827,498,0
72,42,163793,483,1
84,70,163840,544,0
73,70,164299,475,3
77,26,164891,504,1
84,77,165236,484,3
79,25,165911,613,2
79,38,166424,468,0
77,60,167375,498,1
89,37,167260,483,2
71,59,167936,544,0
71,35,168481,475,0
77,57,168987,504,0
77,33,169492,484,0
79,55,170007,512,0
79,31,170520,468,0
77,16,171019,498,1
77,29,171518,483,0
58,52,172394,1428,3
70,0,172577,845,2
77,50,173083,504,0
74,0,173233,873,4
79,48,174103,512,0
92,24,174616,661,2
82,46,175115,498,0
82,44,175925,1315,3
81,44,176128,544,0
81,20,176673,475,0
79,43,177179,1324,1
79,44,178116,484,2
77,41,178199,512,0
77,17,178712,468,0
72,39,179211,498,0
72,41,179430,483,2
72,77,180224,1071,3
84,13,180769,475,0
77,35,181402,504,1
77,12,181845,484,1
79,34,182295,512,0
79,10,182808,468,0
77,0,183307,689,2
77,8,183806,483,0
71,30,184320,1379,1
71,6,184865,475,0
77,28,185371,504,0
77,4,185876,484,0
79,26,186391,512,0
79,3,186904,468,0
67,25,187403,1145,2
77,0,187848,483,2
76,23,188416,544,1
62,1,189373,1187,3
77,21,189467,504,0
77,1,189972,484,0
79,19,190487,512,0
79,1,190824,468,1
82,18,191499,498,0
82,34,191998,647,2
81,51,192890,544,2
90,1,193322,600,3
79,14,193563,676,1
71,1,194068,484,1
77,12,194583,512,0
77,1,195096,468,0
72,10,195595,498,0
72,21,196094,900,2
