note,velocity,position,duration,anomalies
55,34,2880,456,0
59,77,3269,1013,4
60,0,3620,456,2
67,69,3360,456,1
60,34,4192,240,1
55,40,3840,530,2
59,31,4080,180,0
49,37,4080,180,1
61,74,4321,60,3
59,4,4478,142,4
60,40,4320,220,0
55,34,6720,456,0
60,40,6720,456,0
60,31,7200,456,0
67,37,7081,373,2
51,5,7680,240,2
63,18,7680,437,2
59,7,7920,180,1
61,37,7920,747,2
63,64,7675,60,2
55,34,8160,470,0
49,65,8160,470,2
57,34,8640,220,1
70,78,8640,421,3
55,62,9171,943,3
59,37,9296,1054,2
55,34,9000,110,0
60,34,9000,427,1
54,11,9028,775,4
62,40,9120,1311,1
55,61,9874,715,3
60,40,9600,220,0
62,31,9840,1077,2
66,37,9368,110,2
55,34,10144,110,1
60,34,9960,110,0
59,64,9650,1086,3
60,12,10080,470,2
55,34,10236,465,1
60,13,11021,465,2
58,35,11040,228,0
67,66,11472,228,2
58,60,11723,228,2
67,44,11280,696,1
60,9,11675,240,2
73,44,11870,240,2
59,31,11760,180,0
65,58,11760,180,2
63,0,11940,948,2
55,34,12000,304,0
60,40,12359,470,1
55,31,12240,703,1
55,31,12320,64,0
55,26,12400,64,0
67,66,12480,1920,2
60,37,12600,120,0
62,37,12840,120,0
63,37,12944,368,2
60,60,13506,120,2
57,33,13560,120,1
60,0,13800,218,2
62,28,14040,360,0
55,11,14400,456,1
60,40,14400,456,0
48,11,15099,456,3
67,77,15183,806,3
56,34,15360,240,1
63,40,15816,240,1
59,31,15600,180,0
62,5,15132,1026,3
63,34,15780,60,0
60,40,15840,1200,0
67,3,16757,64,2
67,31,17120,64,0
67,26,17200,64,0
67,15,17409,2284,3
60,0,17617,128,3
63,6,17613,256,4
60,28,17440,64,0
72,33,17440,64,0
62,0,17600,404,2
74,32,17600,64,0
57,27,17336,64,2
74,70,17933,64,2
63,28,17840,64,0
75,34,17840,64,0
63,28,17920,64,0
88,1,17920,121,3
60,28,18080,64,0
72,33,17907,937,2
60,28,18160,64,0
72,33,18160,317,1
59,31,18320,590,1
71,37,18320,64,0
59,32,18400,64,0
83,0,18400,64,2
76,42,18560,891,2
70,15,18560,64,2
62,42,18640,64,0
74,50,18640,580,1
73,21,18840,650,3
80,89,18840,972,2
81,72,19200,1374,3
65,7,19147,1332,4
68,76,19680,475,1
72,2,19829,1220,3
75,39,19680,451,0
80,47,19918,451,1
68,53,20160,240,1
73,28,20160,240,0
80,40,19773,1057,2
54,26,20400,180,1
74,26,20897,1128,3
85,5,20814,180,3
75,34,20573,60,0
63,34,20640,480,0
70,40,20838,480,2
55,0,21240,298,2
61,53,21530,740,4
53,8,21360,564,3
59,34,21360,60,0
59,51,21781,0,4
60,30,21559,60,1
55,33,21720,60,0
60,33,21720,60,1
58,33,22136,60,2
67,40,22229,1098,3
55,66,22316,1018,4
72,37,22160,168,1
56,32,22077,691,3
72,38,22240,64,0
59,45,22400,64,0
71,53,22400,64,0
47,23,22480,933,3
83,56,22480,64,1
52,34,22680,60,2
74,65,22680,60,0
68,56,22800,720,0
80,65,22800,720,0
75,22,23398,460,3
77,88,23380,763,4
70,51,23145,948,3
75,51,23520,340,0
81,61,23520,340,0
66,35,23880,165,2
72,35,23880,100,0
81,67,23880,10,3
81,42,23880,100,0
72,30,24000,120,0
75,30,24000,120,0
79,36,24457,120,1
59,31,24240,180,0
62,37,24240,412,1
63,34,24420,60,0
60,40,24318,1200,1
79,40,25680,80,0
79,49,25649,80,2
89,43,26026,50,1
101,51,25920,768,2
86,43,26000,80,0
84,43,26080,19,1
83,50,26071,80,1
84,40,26240,80,0
86,63,26320,80,1
86,49,26400,190,2
98,45,26749,20,2
84,51,26440,40,0
79,13,25997,632,3
77,42,26560,80,0
75,47,26316,404,2
74,40,26579,80,1
61,18,26411,970,4
74,46,26880,80,0
79,38,26960,80,0
67,38,26980,708,2
63,42,27120,865,2
69,37,27200,80,0
75,37,27450,80,2
70,73,27211,859,3
80,18,27856,624,4
70,91,26902,629,3
79,0,27440,80,2
67,60,27520,320,1
69,25,27540,80,2
62,38,27920,80,0
74,38,28000,80,0
64,46,28080,80,1
76,37,28160,80,0
82,39,28240,80,1
87,49,28320,20,1
79,19,28093,711,3
77,78,28360,40,1
75,36,28400,80,1
74,4,28083,290,2
74,44,28800,480,0
70,51,28800,80,0
74,22,28576,901,4
67,43,28557,657,2
66,50,29040,80,0
67,40,29120,80,0
61,3,29200,911,3
69,77,29392,480,3
56,18,29180,80,3
69,11,29502,150,3
70,42,29440,80,0
75,47,29153,80,1
70,40,29600,80,0
67,40,29680,50,0
77,10,29760,240,1
70,51,29851,903,3
72,43,29840,80,0
84,43,29920,80,1
75,42,30000,240,0
78,88,30101,80,3
70,75,30399,412,3
69,40,30160,80,0
82,47,30073,480,2
70,49,30240,371,1
72,45,30260,523,1
70,74,30280,40,1
69,42,30320,80,0
67,42,30400,320,0
72,73,30720,1432,3
70,49,30720,20,0
84,12,30740,633,3
70,51,30545,873,2
69,42,30800,80,0
67,42,30880,80,0
66,47,30960,80,0
72,3,30845,80,3
69,6,31120,376,2
79,51,30982,240,1
70,49,30724,80,1
69,43,31280,80,0
62,43,31360,80,1
77,24,31440,240,1
85,25,31440,80,2
75,41,31520,80,0
74,39,32084,1001,2
75,27,31680,240,1
72,49,31680,20,0
84,45,31629,681,3
72,51,31871,40,1
71,42,31760,80,0
75,2,31840,80,2
68,47,31920,80,0
74,50,31920,571,1
67,42,32000,80,0
65,45,31891,80,1
58,27,32160,1381,3
63,25,32293,20,2
65,15,32405,20,2
63,51,32567,40,1
64,42,32578,80,2
60,42,32320,1040,0
71,39,33219,604,2
86,39,33575,240,2
79,47,33430,603,2
72,39,33360,240,1
84,48,33600,228,0
79,40,33380,228,1
87,70,33600,313,3
72,40,33600,228,0
86,14,34025,524,3
66,44,33840,1068,2
73,44,33840,535,2
77,44,33840,228,1
87,53,34080,1027,1
79,45,33686,228,1
75,45,34080,228,0
84,52,34320,228,0
79,44,34320,228,0
72,44,34320,673,1
83,55,34811,228,1
79,46,34560,228,0
74,46,34560,228,0
71,46,34560,228,0
73,74,34800,228,2
