note,velocity,position,duration,anomalies
46,77,1717,120,1
51,123,1920,1639,2
55,77,2920,910,2
56,83,2880,120,0
57,50,3165,181,3
58,89,3840,960,0
87,84,4800,120,0
82,70,4800,120,0
79,70,4800,120,0
75,70,4800,120,0
39,101,5640,542,3
51,89,5760,840,0
55,77,6600,120,0
58,83,6720,120,0
60,81,7200,395,1
56,89,7680,1565,2
91,85,8640,120,0
87,70,8640,120,0
75,70,8496,120,2
79,40,8486,218,3
48,77,9480,120,0
51,89,9600,840,0
56,64,10440,120,0
60,72,10560,320,0
61,75,10880,320,0
62,47,11200,320,1
59,89,11675,960,2
92,84,12480,120,0
87,70,12480,120,0
72,31,12480,120,2
76,70,12480,120,1
48,77,13320,120,0
51,89,13440,1456,1
56,70,14280,120,0
74,105,14041,1213,4
66,70,15112,240,2
64,74,14880,240,0
65,79,15120,240,0
66,89,15197,1036,2
93,84,16320,38,1
90,70,16320,120,0
90,96,16320,678,3
81,70,16320,120,0
63,11,16988,501,3
68,36,17440,48,0
65,36,17600,48,0
64,60,17342,111,4
66,40,17760,48,0
72,40,17760,48,0
68,37,17920,48,0
74,37,17920,48,0
80,37,18478,48,2
64,63,18446,237,4
71,41,18240,48,0
77,41,18240,48,0
72,37,18400,48,0
71,37,18400,821,2
74,38,18560,48,0
80,38,18560,48,0
75,42,18720,48,0
81,42,18720,48,0
77,40,18880,48,0
83,40,18880,48,0
78,40,19040,48,0
84,40,19040,48,0
80,42,19200,48,0
86,42,19200,48,0
81,44,19360,48,0
87,44,19360,48,0
83,7,19026,48,2
89,45,19520,48,0
84,46,19680,48,0
90,46,19680,48,0
86,47,19840,48,0
92,47,19840,48,0
87,20,20000,910,2
93,48,20000,48,0
89,17,20446,252,3
95,51,20160,48,0
90,53,20320,48,0
96,53,20320,48,0
91,55,20480,48,0
97,84,20633,48,2
92,58,20640,36,0
98,58,20640,36,0
93,61,20760,36,0
99,61,20461,169,2
94,62,20880,36,0
100,62,20880,36,0
95,64,21000,36,0
101,64,21000,36,0
102,46,21583,36,2
96,33,21120,160,2
65,17,22741,875,4
69,40,23327,1534,2
77,46,23400,60,0
75,47,23460,60,0
74,50,23520,240,0
82,41,23760,150,1
72,30,23970,270,0
