note,velocity,position,duration,anomalies
56,64,78240,119,0
75,89,77776,520,4
57,100,78071,617,4
77,99,78240,119,2
56,64,78600,113,0
61,64,78600,113,0
67,64,78847,113,2
55,101,78399,113,3
66,35,78840,113,2
61,64,78840,113,0
65,64,78840,113,0
68,64,78840,113,0
56,64,78960,119,0
47,39,78508,1018,4
52,35,78865,619,4
68,64,78960,119,0
56,64,79200,119,0
53,64,79200,23,2
65,64,79200,259,1
68,64,79200,444,1
56,64,79440,119,0
61,64,79440,119,0
65,64,78978,119,1
68,64,79440,119,0
54,64,79680,119,0
58,64,79680,119,0
63,64,79680,119,0
54,64,80040,113,0
58,64,80040,113,0
63,64,80040,113,0
54,64,80280,113,0
71,64,80280,113,1
64,64,80280,113,1
54,99,80748,361,3
58,64,80400,119,0
57,64,80400,119,1
54,64,80640,119,0
57,33,80303,342,4
63,64,81137,119,1
53,64,80447,1085,3
72,90,80880,119,2
63,64,80880,119,0
62,32,81399,119,3
65,25,81120,963,2
70,64,81120,119,0
59,64,81480,55,1
65,64,81480,113,0
65,64,80988,113,2
69,27,81720,826,3
65,64,81720,113,0
70,64,81720,737,1
59,64,81840,119,0
73,26,81840,602,3
70,64,81840,119,0
59,64,82080,119,0
57,98,82479,715,4
70,64,82080,119,0
59,64,82320,113,0
74,64,82320,612,2
70,64,82320,113,0
68,64,82440,113,0
54,39,82560,119,1
60,25,82560,119,1
63,64,82560,119,0
59,64,82647,14,3
60,64,82920,113,0
63,64,82920,113,0
54,64,83160,113,0
60,64,83160,113,0
63,64,83160,113,0
54,64,83280,119,0
60,103,83685,119,2
63,64,83280,119,0
54,64,83520,119,0
60,99,83520,290,2
56,64,83711,119,2
54,64,83760,119,0
60,64,83760,119,0
65,38,83696,427,3
53,64,84000,119,0
58,39,84000,119,1
62,100,84000,119,1
53,64,84360,113,0
47,64,84360,113,1
65,97,84842,113,3
53,64,84600,113,0
58,64,84600,113,0
62,64,84600,113,0
65,84,84720,119,0
70,56,85110,119,2
77,84,84720,119,0
70,52,84614,119,2
74,84,84960,119,0
68,84,84960,119,1
74,84,85200,119,0
77,84,85200,119,0
87,84,85111,119,2
69,84,85440,227,0
73,84,85440,227,0
80,84,85440,1193,2
61,64,85800,113,0
66,64,85800,113,0
61,64,86040,113,0
66,64,86040,113,0
61,64,86160,119,0
66,64,86160,119,0
61,64,86400,119,0
73,64,86498,811,3
69,84,86640,227,0
73,84,86640,227,0
81,123,86880,1011,3
83,52,86880,1177,3
88,109,86880,227,2
67,64,87515,975,3
66,64,87240,113,0
68,64,87240,113,0
75,64,87480,113,1
66,39,87480,113,1
68,102,87480,474,2
63,102,87600,119,2
56,90,87315,119,3
68,64,87600,119,0
61,94,87840,119,1
66,64,87840,119,0
69,64,87840,119,0
62,84,88080,1083,2
73,84,88080,227,0
71,84,88320,227,0
76,84,88320,227,0
81,116,88664,758,3
59,64,88680,113,0
64,64,88680,592,1
69,64,88680,113,0
59,64,88920,113,0
76,64,89208,113,2
69,64,88920,113,0
59,103,89473,119,2
64,64,89140,119,1
69,64,89040,119,0
59,64,89280,119,0
64,44,88825,395,3
69,64,89280,119,0
71,84,89520,227,0
76,84,89520,227,0
92,106,89520,696,3
83,84,89520,227,0
68,84,89760,227,0
73,109,90023,966,3
76,84,89760,227,0
80,84,90231,227,1
60,64,90120,113,1
64,64,90120,113,0
68,64,90120,113,0
61,64,90360,113,0
64,64,90360,113,0
68,64,90360,113,0
61,119,90480,782,2
81,84,90480,604,2
59,115,90480,940,3
61,64,90720,119,0
52,64,90465,119,2
68,64,90459,119,1
61,64,90960,119,0
64,64,91182,774,2
68,64,90960,119,0
69,58,91301,411,3
87,84,91143,660,3
78,84,91200,227,0
81,84,91200,227,0
66,64,91560,113,0
69,64,91560,113,0
87,64,91195,824,3
66,64,91800,113,0
73,64,92268,113,2
73,103,92051,609,3
66,86,91801,119,2
69,84,91658,904,3
73,64,91920,119,0
66,64,92160,119,0
62,87,92160,119,2
73,64,92160,119,0
64,84,92533,394,3
73,84,92400,227,0
78,84,92400,227,0
81,84,92400,227,0
58,54,92218,324,4
73,84,92640,227,0
76,84,92640,227,0
80,84,92640,832,1
66,64,93000,113,0
68,64,93000,113,0
73,64,93000,113,0
66,64,93240,113,0
68,64,93240,113,0
73,64,93004,874,2
75,114,93360,227,2
76,84,93360,227,0
80,84,93360,227,0
62,84,93776,227,2
90,84,93118,227,2
85,84,93600,227,0
68,84,93840,227,0
76,84,93840,1084,1
80,84,93840,227,0
75,84,93701,488,2
78,84,94080,227,0
87,84,94080,227,0
60,24,94440,577,2
63,64,94440,113,0
69,64,94251,113,2
60,64,94680,113,0
63,64,94680,113,0
66,64,94680,113,0
60,64,94800,119,0
63,64,94800,119,0
66,37,94800,796,2
60,64,95040,119,0
63,64,95040,119,0
66,64,95128,1021,2
75,84,95280,227,0
78,110,94978,227,2
87,84,95280,227,0
72,84,95520,869,2
88,84,95636,869,3
85,84,95520,227,0
56,64,95490,113,1
61,64,95880,113,0
65,64,95880,113,0
56,64,96120,113,0
61,64,96120,113,0
65,64,96120,113,0
70,106,96045,372,4
84,122,96381,227,3
85,110,96240,783,2
89,84,96240,227,0
78,112,96480,651,3
80,84,96480,227,0
85,84,96480,227,0
89,84,96480,227,0
76,84,96819,318,3
80,107,97023,227,2
85,84,96720,227,0
89,84,97045,227,1
81,63,98165,1529,3
60,96,98400,227,1
73,96,98400,227,0
69,66,98760,113,0
73,66,98760,113,0
69,66,99000,113,0
85,38,99000,230,3
69,66,99120,227,0
73,40,99120,227,1
66,96,99360,227,0
69,96,99360,227,0
78,96,99360,227,0
73,96,99600,227,0
88,96,99600,227,1
85,96,99600,227,0
85,96,99840,683,0
73,96,99840,1118,1
76,96,99840,227,0
73,66,100200,113,0
67,39,100090,405,4
73,66,100440,113,0
69,36,100440,113,2
83,96,100560,455,0
71,127,100560,543,2
73,96,100560,227,0
76,96,100560,227,0
73,66,100800,227,0
76,66,100800,227,0
88,125,101267,1210,4
73,118,101040,822,2
76,96,101040,227,0
85,96,100796,1367,1
74,96,101478,675,3
78,96,101280,227,0
69,28,101640,394,2
73,66,101640,113,0
78,95,102054,374,3
69,66,101880,113,0
73,66,101880,113,0
78,66,102128,113,1
69,96,102000,227,1
73,66,102000,227,0
78,66,102000,227,0
69,66,102240,227,0
73,66,102240,227,0
78,66,102240,227,0
70,66,102480,227,1
73,66,102480,227,0
78,66,102480,227,0
90,96,102720,455,0
82,57,102720,852,3
85,96,102720,227,0
78,66,103394,607,2
85,66,103080,113,0
76,96,103200,120,0
88,96,103283,227,1
76,66,103320,113,0
80,66,103320,113,0
81,96,103085,905,3
73,96,103440,227,0
77,74,103877,929,3
73,66,103680,227,0
77,66,103680,227,0
83,96,103920,227,0
66,127,103920,227,2
73,122,103920,981,2
77,96,103920,227,0
73,96,104160,113,0
85,96,104160,113,0
76,96,104280,113,0
88,96,104280,113,0
85,96,104400,1027,1
73,127,104114,113,2
78,96,104400,113,0
73,66,104404,570,2
78,66,104520,113,0
73,66,104760,113,0
78,66,104760,113,0
73,104,104571,227,2
78,66,104880,227,0
66,96,105120,227,0
69,96,105120,900,1
78,96,105120,227,0
73,96,105360,227,0
78,96,105360,227,0
85,66,105780,1052,3
88,127,105600,1179,3
82,96,105600,227,1
76,126,105517,563,3
79,66,105697,113,2
76,66,105960,113,0
75,66,106200,113,1
76,66,106200,113,0
83,96,106802,455,1
71,96,106320,227,0
67,123,106245,359,4
76,96,106320,227,0
73,66,106560,227,0
76,39,106560,1021,2
88,96,106800,227,0
76,57,106911,227,2
86,96,106853,227,2
85,96,107040,1799,1
73,57,107040,227,1
78,76,107392,227,2
69,66,107400,113,0
73,66,107400,113,0
78,66,107400,113,0
69,66,107640,113,0
73,66,107640,113,0
78,66,107640,113,0
69,66,107760,227,0
73,66,107760,542,1
89,46,107760,382,3
69,94,107601,227,2
73,66,108000,227,0
78,66,108000,227,0
69,66,108240,227,0
73,66,108240,227,0
78,66,108240,227,0
88,96,108480,455,0
77,96,108480,227,0
80,96,108480,227,0
77,66,108840,113,0
87,34,108840,113,2
92,96,109061,227,2
74,96,108960,113,0
80,96,108960,113,0
74,90,108967,575,3
80,66,109263,113,1
73,96,109200,227,0
77,96,109200,919,1
93,56,109013,511,4
78,72,109440,227,1
90,96,109440,227,0
80,96,109680,227,0
92,119,110116,857,3
80,66,109920,1564,3
96,71,109920,683,2
90,96,109920,683,0
101,62,109431,1655,4
69,66,110280,113,0
73,66,110280,113,0
80,66,110202,113,2
73,66,110520,113,0
75,66,110397,933,3
73,66,111121,227,1
70,96,110582,797,3
69,96,110880,227,0
78,66,110880,598,2
73,96,111120,227,0
78,96,111120,227,0
85,96,111120,227,0
85,96,111360,683,0
73,96,111360,227,0
77,122,111360,227,2
73,66,111720,113,0
76,66,111720,113,0
73,66,111960,113,0
76,66,111960,113,0
83,96,112080,455,0
71,96,112080,227,0
73,96,112080,227,0
76,96,112080,227,0
67,66,112105,878,3
76,66,112320,227,0
85,122,112560,1141,2
73,96,112560,227,0
84,96,112560,227,1
85,96,112800,683,0
73,96,112800,227,0
78,96,112800,227,0
69,32,112801,113,2
73,66,113160,113,0
78,38,113160,752,2
68,66,113400,113,1
73,66,113400,113,0
78,66,113400,113,0
69,66,113520,227,0
73,66,113520,227,0
70,66,113520,785,2
56,66,113760,1189,2
63,31,113999,782,4
86,66,113760,566,2
78,96,114000,227,0
81,96,114000,227,0
90,96,114000,227,0
70,125,114493,594,4
90,72,114065,621,3
76,61,114480,300,2
88,96,114480,227,0
73,96,114720,655,1
82,75,115106,1142,4
73,96,114960,227,0
66,68,114960,227,2
85,96,114960,227,0
71,96,115200,227,0
83,96,115200,227,0
84,96,115440,227,1
77,96,115440,678,2
85,127,115680,1530,2
84,120,115301,227,3
76,96,115680,227,0
69,66,115695,113,1
69,66,115841,113,2
69,66,116280,113,0
77,27,116692,450,4
69,66,116580,227,1
73,66,116400,227,0
66,96,116640,227,0
69,96,116640,227,0
78,96,116640,227,0
73,96,116556,918,2
84,96,116880,227,1
78,96,116880,914,2
85,96,117120,683,0
73,96,116886,1012,2
76,96,117120,227,0
84,66,117480,113,1
76,66,117480,113,0
73,66,117720,113,0
78,66,117720,818,2
83,96,117840,455,0
71,96,117840,227,0
65,96,117753,653,3
77,56,118120,166,4
73,66,118080,227,0
76,87,118080,982,2
88,96,118320,227,0
76,96,118320,227,0
81,96,118320,227,0
85,96,118560,1946,1
73,96,118560,227,0
78,72,118560,227,1
69,66,118920,113,0
71,66,118920,421,2
78,66,118920,113,0
68,66,118956,445,3
73,100,119160,113,1
87,66,119597,30,3
69,66,119280,227,0
73,66,119280,227,0
78,66,119432,227,1
64,102,119921,746,4
73,66,119520,227,0
75,66,119520,491,2
69,66,119760,227,0
75,66,119760,321,2
78,38,119982,848,3
83,96,120000,455,0
71,96,120000,227,0
73,96,120000,227,0
68,96,120000,603,2
73,66,120360,113,0
84,103,120765,747,4
85,56,120864,227,2
78,127,120480,166,3
77,127,120544,113,2
81,86,120157,975,4
77,66,120600,113,0
69,96,120720,455,0
82,124,120720,455,2
77,125,120720,652,2
81,96,120720,455,0
74,70,121200,227,2
80,96,121200,227,0
66,96,121440,227,0
69,122,121065,775,3
73,96,121440,227,0
83,127,121440,961,3
61,80,121800,113,0
58,80,121800,113,1
68,80,122040,113,1
77,43,122040,1096,3
61,80,121890,718,2
69,80,122160,119,0
61,80,122400,119,0
69,80,122400,119,0
61,80,122640,119,0
69,80,122640,546,1
61,80,122880,227,0
59,117,123272,411,4
70,100,122960,113,3
69,80,123076,596,2
61,80,123480,113,0
76,100,123858,535,4
62,80,123600,119,0
71,80,123174,656,2
61,80,123840,119,0
69,80,124030,964,2
61,56,124024,119,2
68,114,124379,176,3
61,80,124320,227,0
79,47,124320,227,2
71,80,125086,325,3
66,80,125012,935,3
61,103,125085,113,2
69,80,124853,188,2
61,80,125040,119,0
69,80,125040,119,0
61,52,125280,119,1
66,101,125280,1037,3
61,111,125060,286,3
57,80,125520,119,1
61,80,125760,227,0
78,101,125760,227,2
61,80,126120,113,0
68,80,126120,380,1
56,44,126360,1078,3
68,48,126360,914,2
61,80,126480,119,0
68,80,126480,119,0
57,80,126720,119,1
68,80,126720,119,0
61,80,126960,119,0
68,80,126960,119,0
61,80,127200,227,0
68,80,127200,227,0
61,80,127560,113,0
68,80,127560,113,0
61,80,127800,113,0
68,46,128007,911,3
61,80,127920,119,0
81,80,127532,786,3
66,80,128223,119,2
68,80,128160,119,0
61,80,128400,119,0
67,56,128400,27,3
61,80,128640,227,0
68,80,128640,227,0
61,80,129000,113,0
68,55,129000,728,2
57,47,129240,113,2
71,80,129240,113,0
62,111,128879,119,2
69,80,129360,119,0
72,80,129600,119,1
62,80,129600,119,1
61,80,129840,119,0
66,80,129840,119,0
56,114,130080,470,3
61,80,129816,227,2
61,80,130440,113,0
68,101,130440,113,1
49,111,130680,113,2
62,54,131139,972,4
53,80,130800,393,2
70,80,130800,909,2
49,46,130665,789,4
68,80,131268,119,1
61,80,131055,663,2
68,80,131280,119,0
47,80,131339,319,3
79,80,131848,227,2
61,46,132231,113,2
68,80,131880,113,0
61,80,132120,113,0
62,80,132120,113,1
64,80,132240,119,0
69,80,132240,119,0
61,80,132480,119,0
68,80,132480,119,0
59,96,132720,119,0
68,96,132720,119,0
56,96,132960,227,0
61,70,133104,227,2
62,116,133101,1107,4
54,96,134400,1367,0
57,49,400,647,3
69,49,0,455,0
73,49,480,455,0
64,49,960,455,0
71,49,960,455,0
68,82,1055,1003,3
59,49,1920,911,0
66,49,1920,480,0
59,49,2880,455,1
66,49,2880,455,0
68,49,3360,455,0
62,49,3840,911,0
59,49,3840,1142,2
64,49,4800,227,0
68,49,5040,227,0
69,72,5280,1005,2
54,69,5589,134,4
57,49,5760,227,0
64,49,6000,227,0
71,49,6240,902,1
73,49,6480,1139,0
62,49,7844,455,1
69,49,7680,455,0
73,49,8160,455,0
64,49,8640,455,0
71,49,8640,455,0
68,17,9120,455,1
59,49,9600,911,0
66,49,9600,480,0
61,22,10674,455,2
66,49,10560,455,0
68,49,11040,455,0
61,49,11520,1738,2
69,49,11520,911,0
52,49,12658,316,3
68,49,12720,227,0
69,49,12960,227,0
62,49,13303,227,2
54,49,13440,227,0
61,49,13427,227,1
68,49,13595,227,1
69,49,14160,227,0
71,49,14400,227,0
76,49,14640,227,0
87,49,15137,757,3
90,77,15317,821,4
36,64,16320,119,1
54,64,16320,119,0
42,32,16680,113,1
45,64,16680,113,1
42,64,16920,113,0
52,64,16920,313,2
43,34,16809,119,3
54,64,17040,971,1
42,64,17280,119,0
54,64,17280,119,0
36,64,17520,119,1
54,32,17520,464,2
42,64,17760,119,0
57,37,17945,119,3
42,64,18120,113,0
55,93,17716,113,3
42,100,18360,113,1
54,64,18360,113,0
28,97,18371,119,3
54,64,18480,119,0
51,64,19124,443,3
