note,velocity,position,duration,anomalies
76,42,480,627,1
79,50,480,60,0
80,36,926,60,2
78,43,909,60,2
72,40,960,180,0
76,48,960,180,0
74,42,1440,60,0
77,50,1440,60,0
81,37,1905,60,2
77,76,1680,60,1
71,41,1920,180,0
74,49,2130,180,1
72,54,2400,395,1
74,23,2690,132,2
76,53,2640,132,0
72,69,2760,132,1
69,55,2733,986,2
79,82,3000,132,2
72,39,3364,830,3
73,63,3240,132,0
81,45,3360,132,2
76,59,3480,132,0
71,66,3413,132,2
74,60,3409,584,2
82,64,3936,596,3
71,38,4201,602,3
69,53,4080,132,0
67,48,4200,120,0
69,59,4320,768,2
89,59,3837,60,2
76,24,4560,60,1
70,82,4371,60,3
74,59,5071,180,2
76,59,4800,180,0
77,63,5280,60,0
78,63,5280,60,1
81,55,5292,60,2
81,55,5520,60,0
83,63,5760,180,1
74,38,5371,180,2
95,101,6240,262,3
79,68,6360,132,0
72,65,6480,934,2
76,41,6600,120,1
82,60,6549,473,3
74,62,7002,913,2
76,66,6960,132,0
86,84,7080,658,3
73,60,7090,537,3
60,23,7320,120,2
71,58,7240,861,2
74,50,7560,120,0
77,56,7680,963,2
76,42,8160,60,0
75,50,7906,60,2
76,36,8400,60,0
79,43,8400,60,0
68,40,8640,405,2
71,8,8828,1044,4
74,42,9120,60,0
67,74,9420,317,4
74,37,9735,60,1
82,68,9442,60,3
81,41,10088,180,2
73,13,9600,180,2
72,30,10080,132,1
74,49,10200,132,0
76,85,10320,280,2
61,80,10440,661,3
69,51,10126,1108,2
71,55,10680,132,0
72,59,10685,132,1
73,62,10920,132,0
74,66,11040,928,1
76,60,11160,132,0
77,65,11280,132,0
74,63,11400,132,0
66,60,11362,132,2
71,57,11640,132,0
69,54,11760,132,0
67,49,11880,120,0
76,78,12000,8,2
79,56,12000,60,0
76,49,12240,60,0
79,28,12299,60,2
72,55,12480,180,0
76,55,12668,321,2
68,66,12960,792,2
81,66,12960,60,0
71,57,13200,1028,2
81,57,13200,60,0
71,63,13440,180,0
79,91,13440,180,2
81,68,13920,132,0
79,65,14040,132,0
77,63,14237,132,1
76,61,14280,1014,1
73,56,14400,132,0
74,58,14225,528,2
84,93,14640,132,2
65,16,15083,120,3
76,60,15255,120,2
84,76,14544,568,4
71,58,15120,120,0
74,50,15691,120,1
86,56,15286,240,2
80,61,16275,132,2
81,36,15960,132,2
79,32,16080,654,2
87,53,16652,60,2
81,62,16320,132,0
87,20,16157,411,4
78,56,16560,132,0
74,55,17173,199,3
74,33,16800,880,2
74,54,16920,60,0
74,54,17040,60,0
63,54,17520,60,2
76,105,17715,1065,3
68,35,17075,132,3
79,58,17769,132,2
58,57,17704,1105,3
88,74,17760,132,0
99,66,17880,680,2
84,65,17782,217,2
83,64,18120,120,0
80,104,18240,251,2
72,42,18360,132,2
83,65,18813,132,1
84,65,18600,120,0
76,111,18829,132,2
91,48,19242,132,3
79,62,18960,132,0
74,65,19406,120,2
91,74,18894,132,2
67,70,19731,1039,3
76,62,19440,132,0
65,63,19920,590,3
95,30,20173,900,4
86,75,19680,60,0
83,58,19920,60,0
86,69,19920,60,0
79,63,20160,180,0
83,75,20160,180,0
69,60,21053,60,2
73,71,20238,60,2
81,27,20409,60,2
89,64,20880,60,1
78,59,21120,740,1
81,70,21120,180,0
78,68,22001,132,2
81,88,21427,746,3
83,72,21840,132,0
