note,velocity,position,duration,anomalies
55,25,0,120,1
60,26,158,1076,2
50,54,360,120,2
64,29,365,120,1
55,27,807,120,1
60,62,664,1042,3
64,26,840,120,0
62,31,1455,561,2
53,29,1080,120,0
60,30,1200,120,0
66,0,1519,383,4
65,0,1440,120,1
48,31,1560,926,2
59,32,1399,224,2
65,30,1800,120,0
59,5,1682,836,4
61,0,2040,919,3
60,34,2160,120,0
64,4,1915,597,3
67,37,2400,120,0
59,34,2520,120,0
60,34,2640,120,0
80,0,2760,120,2
65,38,2880,120,0
57,13,2878,974,3
60,35,3120,120,0
65,32,3240,120,0
61,68,3360,120,2
59,35,3480,120,0
65,35,3600,120,0
69,32,3720,120,0
67,42,3840,120,0
60,36,3485,611,2
64,36,4080,120,0
67,30,4200,120,0
72,50,4320,180,0
64,38,4915,1002,2
67,38,4560,120,0
72,32,4680,120,0
74,53,4800,180,0
78,77,4920,456,3
67,42,5040,120,0
60,59,5570,120,3
72,52,5346,327,2
62,67,5844,1045,4
67,41,5520,120,0
83,38,5640,945,2
71,47,5760,180,0
64,38,5880,120,0
67,3,5534,120,2
71,27,6120,120,0
83,13,6240,180,2
64,35,6360,120,0
67,66,6628,120,2
69,27,6600,120,0
67,45,6720,180,0
60,60,7066,120,2
50,59,6960,566,3
67,27,7080,120,0
65,46,7317,180,1
60,35,7320,472,1
64,35,7440,878,1
53,27,7085,1079,3
63,41,7680,763,2
68,0,7800,120,2
60,32,7920,120,0
64,27,8040,120,0
62,58,8660,350,2
57,32,8280,120,0
60,32,8042,576,2
62,27,8520,120,0
67,41,8640,1092,1
52,68,8760,495,3
51,32,8880,120,1
67,33,8821,707,2
69,47,9120,350,0
60,37,9240,120,0
64,32,9360,120,0
69,27,9480,120,0
68,61,9509,1160,4
57,32,9720,120,0
60,32,9840,120,0
64,27,9893,120,1
62,39,10080,350,0
57,32,10200,120,0
60,32,10320,120,0
62,27,10440,120,0
60,0,11060,614,3
55,32,10680,120,0
52,32,10641,252,3
64,64,10516,485,4
59,35,11040,350,0
39,32,11160,863,2
55,69,11280,666,2
59,0,11654,120,2
59,26,19360,267,3
56,54,19201,819,3
42,31,19920,120,1
59,32,20040,120,0
59,43,20057,331,2
60,6,20520,717,3
78,10,21150,120,3
56,85,20841,120,3
69,32,23160,120,0
64,32,23008,599,3
62,53,23400,120,1
65,32,23640,120,0
73,0,24236,120,3
59,27,23880,120,0
66,6,23976,707,4
65,32,24240,120,0
62,27,24360,120,0
79,10,24600,120,2
62,38,24720,120,0
63,10,24840,56,3
72,44,25080,120,0
55,6,25200,120,2
51,54,25689,446,4
69,38,25560,120,0
74,52,25680,1005,3
62,27,25800,120,0
65,31,26040,120,0
50,8,26160,120,2
59,27,26346,120,1
62,30,26520,120,0
59,32,26640,120,0
55,25,26936,1080,2
69,32,27377,120,1
65,32,27120,120,0
62,5,27240,120,1
65,32,27480,120,0
62,32,27600,120,0
59,54,27720,634,2
69,54,28070,120,2
65,32,27841,120,1
62,62,28200,120,1
55,67,28440,120,2
72,11,28560,366,3
59,38,28403,1018,2
72,43,28920,120,0
69,13,29487,120,2
78,30,29160,338,2
69,40,29774,120,1
66,71,29670,741,4
62,27,29640,771,1
61,31,29880,120,1
62,0,30000,120,1
59,0,30120,120,1
62,7,30360,120,1
50,32,30480,586,2
55,25,30943,120,1
59,32,30840,120,0
56,32,30960,120,0
52,48,31480,120,2
49,38,30854,813,3
58,32,31440,120,0
53,0,31160,466,4
59,32,31800,120,0
56,6,31920,120,1
52,27,32040,120,0
61,60,31801,120,2
58,32,32400,120,0
54,27,32520,120,0
50,0,32883,52,4
56,2,32880,317,2
54,27,33000,907,2
59,32,33240,120,0
68,56,33360,243,3
58,7,33303,558,4
59,32,33720,120,0
50,32,33746,120,2
56,27,33725,1066,3
59,30,34200,120,0
56,32,34320,120,0
52,27,34440,562,1
57,32,34422,1113,2
53,64,34800,120,1
41,53,34920,1098,3
47,12,35160,1075,3
56,32,35280,797,1
53,27,35769,120,1
70,32,36065,964,3
48,32,36029,1058,3
50,27,35880,120,0
60,38,36120,120,0
56,61,36240,986,2
53,27,36360,120,0
57,32,36600,120,0
53,32,36720,120,0
59,27,37267,120,2
57,32,37576,120,1
53,32,37200,120,0
50,27,37320,120,0
57,32,37560,191,1
53,32,37219,120,1
50,27,37800,120,0
57,30,38040,120,0
53,64,38160,1025,2
50,5,38608,120,2
54,28,39015,498,3
56,28,38640,120,0
50,23,38760,120,0
59,26,39000,120,0
56,64,39120,120,1
50,0,39126,120,2
59,25,39480,120,0
48,59,39600,225,3
50,20,39720,858,1
68,22,39960,120,1
56,23,40080,120,0
51,19,39915,393,3
55,24,40440,435,1
60,24,40560,120,0
67,0,40548,250,4
64,28,40800,120,0
55,24,40638,120,1
60,24,40840,396,2
64,0,41450,120,2
71,31,41079,591,3
53,29,41400,58,1
60,0,41867,1100,3
53,27,41856,120,2
65,34,41760,120,0
57,57,42124,120,2
59,32,42000,120,0
65,30,42120,120,0
60,37,42240,282,2
55,34,42360,120,0
60,34,42480,120,0
64,9,42477,120,2
67,0,42720,311,2
59,34,42840,120,0
58,5,42960,427,3
67,32,43080,120,0
66,38,43200,120,0
57,35,43320,120,0
62,35,43440,120,0
66,63,43560,296,2
81,74,44121,317,4
60,35,43800,120,0
52,35,43723,286,3
69,32,44040,120,0
67,39,44160,120,0
62,37,44280,572,1
67,40,44400,120,0
60,42,44867,1003,3
76,62,44303,240,1
71,38,45180,629,2
64,38,44607,1030,3
68,55,45166,120,3
70,36,45730,120,2
62,6,45360,120,2
69,36,45480,120,0
78,62,45600,240,0
69,40,45720,120,0
67,37,45840,120,0
64,35,45960,120,0
62,37,46200,120,0
67,40,46320,120,0
71,42,46440,120,0
90,63,46112,835,3
71,8,46680,870,2
67,15,46800,724,2
62,0,47397,120,2
64,36,47520,120,1
67,75,46837,1075,3
70,36,47400,120,0
78,61,47520,240,0
66,67,47731,120,3
80,16,47760,120,2
69,35,48278,120,2
64,37,48120,120,0
67,40,47744,781,2
74,42,48492,120,1
89,85,48795,925,4
74,0,48457,120,2
73,65,48238,762,4
58,3,48840,191,3
64,36,49080,120,0
67,39,49090,120,1
73,36,49320,120,0
78,63,49252,884,2
72,40,49560,120,1
67,37,49680,120,0
64,57,49681,287,3
75,0,50040,120,2
67,67,50160,630,2
72,42,50280,120,0
79,87,50400,842,2
72,75,51001,120,2
67,38,50640,120,0
64,32,50760,120,0
78,63,50880,360,0
72,38,51000,120,0
67,38,51120,322,1
64,32,51240,500,1
76,63,51039,360,1
80,38,51480,120,1
67,38,51600,120,0
77,32,51720,1013,2
64,41,51960,120,0
79,2,51923,628,4
72,45,52200,120,0
74,31,51940,618,3
77,70,52145,120,3
74,17,52560,120,2
69,78,52560,240,2
64,70,52222,120,2
78,63,52800,960,0
72,51,52920,120,0
67,41,53040,120,0
64,32,53160,240,0
72,41,53400,120,0
67,74,53520,246,2
64,34,53373,421,2
52,69,53880,120,2
68,61,54446,350,4
71,45,54262,1060,2
73,95,53780,1044,4
71,46,54031,120,1
67,87,54480,120,1
78,55,54607,690,3
64,47,54600,120,0
78,30,55035,902,3
71,84,54785,687,3
67,75,54960,120,1
51,32,55382,1154,3
71,41,55320,120,0
72,41,55659,1054,3
72,34,55560,1118,2
64,37,55800,120,0
67,67,55920,433,2
70,42,55752,538,2
74,89,56051,360,2
70,38,56280,120,0
56,14,56400,120,2
64,32,56520,120,0
76,57,56640,360,0
70,69,57150,654,3
72,6,57282,120,3
52,3,57000,120,2
83,16,57369,1252,4
70,67,57240,286,2
71,11,57360,955,3
58,0,57534,120,3
65,20,57600,619,3
62,41,57720,1073,2
67,64,57351,120,3
81,40,58215,120,2
65,72,58080,120,1
64,39,58200,120,0
62,39,58320,120,0
58,38,58657,713,3
62,38,58560,120,0
59,12,58561,930,4
47,58,58482,741,4
60,31,59079,844,3
62,38,60000,480,0
58,30,60120,120,0
61,30,60240,478,2
58,30,60043,120,1
64,72,60480,570,2
58,51,60820,120,2
47,31,60946,120,2
58,31,60840,120,0
60,39,60960,480,0
58,32,61080,120,0
55,32,61200,120,0
58,32,61320,120,0
53,0,61680,240,1
58,25,61920,240,0
55,55,61698,240,3
76,12,62400,480,2
65,25,62640,240,0
77,69,62880,240,2
71,71,63250,1123,4
74,37,63360,480,0
60,71,64605,240,2
54,32,64560,4560,0
58,32,64800,4320,0
60,54,65508,4495,3
63,33,65168,3840,1
63,22,69360,240,1
56,22,69337,456,2
58,26,69840,240,0
60,33,70429,240,1
64,65,70320,240,2
56,28,70478,240,1
60,28,70800,240,0
58,31,71040,240,0
56,57,71280,496,3
59,58,71070,240,3
58,28,71760,240,0
61,33,72000,240,0
51,28,72240,240,0
54,28,72480,240,0
49,0,73069,240,3
51,22,73200,240,0
65,22,73928,240,2
54,48,73263,1102,4
60,33,73920,240,0
51,28,74160,240,0
64,28,74323,240,2
60,28,74640,240,0
58,31,74880,240,0
51,0,74970,240,2
54,28,75761,240,1
58,28,75600,240,0
61,33,75840,240,0
51,28,76080,240,0
54,28,76320,240,0
61,28,76560,1054,1
54,22,77360,1156,2
60,22,77280,240,0
61,0,77520,1213,2
56,33,77525,1171,3
54,29,78000,240,0
60,29,78240,240,0
63,29,78480,240,0
57,41,78720,240,1
54,55,79430,551,3
58,34,79651,944,2
61,41,79440,240,0
65,31,79483,1120,2
54,37,79920,240,0
58,12,79955,240,2
76,49,80488,997,3
50,29,80880,240,1
73,4,81120,996,3
61,29,81360,240,0
74,59,81206,1203,4
54,27,81840,240,0
61,7,82199,240,3
63,26,82320,240,0
61,30,82560,240,0
54,25,82800,240,0
58,63,83040,186,2
61,24,83280,240,0
65,30,83520,240,0
59,0,83760,240,2
58,23,84000,240,0
60,22,83874,598,3
55,25,84600,120,0
60,0,84799,120,2
62,24,84840,120,0
64,0,85177,979,3
55,27,85080,120,0
60,27,85423,120,1
64,26,85320,120,0
62,57,85733,120,2
53,0,85560,394,2
60,30,85680,120,0
62,27,85800,120,0
65,34,85920,120,0
57,31,86040,120,0
56,55,86518,324,4
65,30,86651,417,2
75,5,86762,120,3
55,34,86520,120,0
60,34,86640,120,0
64,2,87013,971,3
67,37,86880,120,0
59,14,87000,323,2
60,34,87120,120,0
67,71,87240,1011,2
65,59,87360,602,2
57,35,87480,120,0
49,35,87945,120,2
65,32,88148,120,1
69,38,87840,120,0
59,63,87522,390,3
65,10,88080,973,2
69,32,88200,120,0
67,42,88320,120,0
74,36,88440,120,1
64,36,88560,120,0
67,30,88680,120,0
81,50,88800,1071,2
53,38,88920,120,1
61,64,89430,120,3
80,0,89160,120,2
74,53,89280,1119,1
72,8,89201,120,3
67,42,89520,120,0
74,35,89640,1015,1
72,52,89516,180,1
54,41,90076,291,3
76,41,90000,452,2
72,0,89646,120,2
69,47,90157,298,3
64,38,90360,120,0
66,9,90480,251,3
69,27,90600,120,1
69,9,90720,1109,2
64,35,90840,120,0
59,35,90960,120,1
69,27,91080,120,0
67,45,91200,180,0
60,35,91320,120,0
64,35,91440,120,0
75,50,91847,328,4
71,46,92018,693,3
60,35,91800,120,0
75,65,91920,120,2
64,27,92040,120,1
64,41,92160,350,0
57,32,92280,120,0
60,32,92400,192,1
59,62,92520,120,2
62,35,92640,350,0
57,32,92894,120,1
48,32,92473,120,2
72,27,93000,345,2
67,69,93612,747,3
68,6,93240,120,2
76,32,93360,120,1
67,33,93480,120,0
74,47,93600,350,1
60,10,94152,396,3
69,32,94048,120,2
69,27,93960,120,0
61,40,94291,350,2
62,32,94036,120,2
60,32,94320,120,0
64,27,94440,444,1
62,62,94989,1180,3
43,65,94680,854,3
73,32,94800,877,2
62,27,94920,120,0
60,35,95040,350,0
49,0,95011,120,3
69,32,95070,120,2
60,27,95400,120,0
59,72,95805,350,2
54,0,95640,412,3
55,32,95760,120,0
59,27,95955,363,2
52,0,103617,120,2
62,26,103762,329,3
56,31,104400,120,0
60,32,104520,120,0
60,67,104477,120,2
64,43,105000,120,0
77,47,105360,120,1
76,8,105389,120,3
64,50,105840,1097,1
68,50,105960,120,0
54,95,106320,405,3
72,53,106440,120,0
72,65,106800,120,0
76,62,106920,120,0
76,68,107280,120,0
80,63,107400,120,0
79,46,107958,120,2
84,25,107880,120,1
79,68,108605,1017,2
84,67,108360,120,0
86,68,108720,120,1
94,25,108840,536,3
73,93,109200,567,3
84,64,109320,120,0
78,54,109680,120,1
89,72,109800,120,1
81,54,110160,176,2
87,85,110280,120,1
80,54,110640,500,1
86,51,110760,120,0
94,54,111610,575,3
84,51,111240,120,0
77,54,111272,120,2
86,51,111720,120,0
79,26,111592,207,3
84,53,112200,120,0
77,84,112560,575,3
95,51,112680,196,2
76,54,113040,120,0
78,86,113312,120,3
72,53,113520,120,0
79,49,113640,120,0
72,51,114000,120,0
77,49,114120,120,0
68,48,114480,120,0
85,45,114600,120,1
80,46,114960,120,1
84,43,114988,120,2
67,48,115278,176,2
72,65,115560,758,3
65,97,115920,120,2
72,60,116040,120,0
67,61,116400,120,0
74,57,116520,204,1
64,61,116880,187,2
72,57,117000,120,0
72,99,117463,120,2
77,60,117550,774,2
72,61,117840,120,0
65,93,117960,120,2
68,61,118320,120,0
74,57,118218,120,1
68,61,118800,120,0
72,17,118920,630,2
67,61,119280,120,0
75,100,119320,120,3
67,61,119760,120,0
85,30,119880,487,3
53,34,120233,798,3
71,57,120360,120,0
55,61,120713,814,2
69,57,120840,120,0
60,56,121043,120,1
67,55,121320,120,0
60,81,121680,120,1
52,52,122159,120,2
56,73,122160,120,1
64,46,122280,178,1
56,47,122640,120,0
62,64,122668,120,2
52,33,122734,120,2
44,56,122985,604,3
62,51,123240,120,0
42,48,123480,120,1
66,53,123600,1012,2
50,48,123720,1065,2
53,22,124061,431,3
57,72,123900,120,2
61,86,123806,120,3
53,56,124440,120,0
44,60,124560,120,1
51,63,124840,988,3
64,59,124920,120,0
67,56,125040,120,0
74,51,125324,35,2
64,48,125400,120,0
67,53,125520,120,0
72,9,125640,120,1
65,67,126349,226,3
69,29,126000,1026,2
74,77,125985,120,2
65,57,126360,120,0
55,87,126480,201,3
72,62,126600,120,0
76,50,126840,120,0
72,57,126960,120,0
64,61,127080,120,0
76,55,127320,120,0
71,62,127440,240,0
55,54,127560,22,2
76,50,127800,120,0
77,57,127920,822,2
64,61,128040,120,0
79,89,128155,234,4
71,87,128400,857,2
76,16,128520,120,2
76,55,128760,120,0
86,50,128880,120,1
53,50,129230,542,3
79,59,129413,741,2
69,83,129243,569,4
67,25,129143,120,2
71,91,129953,672,4
77,56,129840,551,2
70,83,129960,898,2
83,64,130200,120,0
79,15,130320,120,1
71,55,130440,120,0
76,72,130680,120,1
72,77,130498,120,2
64,61,130920,120,0
66,55,130881,120,2
71,62,131280,240,0
58,86,131611,49,4
76,50,131466,1042,2
72,33,131592,120,2
64,61,132254,367,2
77,26,132282,43,4
80,36,132642,691,4
64,54,132360,120,0
90,88,132600,170,3
76,50,133023,493,3
64,50,132840,1107,1
79,59,133080,120,0
75,50,133200,120,0
58,22,132921,120,3
93,98,133657,917,4
78,56,133680,120,0
70,55,133800,120,0
83,64,134040,120,0
79,55,134012,120,1
71,21,134280,120,1
75,73,134520,998,2
84,59,134640,120,0
76,59,134760,317,1
88,72,135000,120,0
84,60,135120,358,1
81,32,135136,120,3
64,71,135480,929,2
67,58,135600,1066,2
64,32,135720,120,1
78,71,135671,801,3
72,59,136080,120,0
64,59,136200,819,1
64,73,136440,120,0
54,33,136560,120,2
55,98,136621,717,4
66,73,136920,520,2
60,61,137040,120,0
52,22,136773,1079,3
64,76,137400,120,0
60,62,137520,120,0
52,94,138007,821,3
64,75,137880,928,1
60,32,138231,120,2
52,96,138120,1047,2
52,85,138633,2880,1
48,72,138626,2880,1
47,58,141120,960,1
39,79,141120,1832,2
52,81,141948,240,1
48,81,142080,240,0
36,92,144000,240,0
36,68,0,60,1
44,28,60,4260,1
60,35,4320,1920,0
59,29,4800,480,0
56,0,5280,623,3
59,29,5760,480,0
60,28,6183,755,2
56,49,6720,1452,3
57,0,7200,1370,2
55,53,7680,480,1
56,56,8160,480,2
38,7,8588,480,3
50,27,9120,901,2
55,29,9600,480,0
45,67,10467,697,4
63,27,10560,878,2
50,27,11040,480,0
41,21,11520,1920,0
48,20,11640,120,0
50,21,11760,395,1
52,23,11880,120,0
49,68,12000,120,2
57,31,12120,120,0
60,34,12240,120,0
62,62,12226,566,3
74,8,12480,120,2
62,41,12600,120,0
60,77,13046,120,2
57,35,12840,120,0
53,10,12660,120,2
52,30,13080,120,0
50,0,13200,120,1
48,49,12962,120,2
41,21,13440,1920,0
48,21,13560,120,0
50,22,13680,120,0
56,0,14187,120,3
53,10,13920,929,2
56,34,14040,939,2
60,38,14160,120,0
62,42,14280,120,0
64,48,14400,120,0
62,41,14520,120,0
74,6,14640,240,3
59,35,14760,120,0
57,55,14880,1078,2
61,6,15000,120,2
50,52,14868,267,3
61,0,15240,120,2
41,21,15360,1920,0
40,21,15480,120,1
50,0,15600,787,2
52,25,15720,120,0
53,30,15840,120,0
56,10,16187,1100,3
66,11,16080,120,2
49,13,16381,662,4
64,86,16619,591,3
62,42,16440,866,1
72,40,16775,120,2
56,0,16680,120,1
53,71,16800,500,2
52,30,16920,120,0
50,26,17040,120,0
48,24,17655,21,2
41,21,17280,2509,1
52,21,17400,1081,2
59,52,17174,120,3
58,25,17640,120,1
55,31,17760,702,2
56,35,17880,120,0
60,39,18000,522,1
66,69,18513,383,4
51,75,18513,120,3
56,75,18360,562,3
60,40,18612,120,1
58,35,18600,120,0
56,57,18664,120,2
52,30,18840,664,1
50,26,18960,120,0
48,24,19080,120,0
40,28,19200,120,0
47,23,19608,120,1
48,0,20170,968,4
49,63,19800,120,2
55,42,20160,120,1
56,73,20390,172,3
56,20,20454,120,2
59,75,20560,120,2
64,61,21120,1920,0
60,12,23040,935,3
55,34,23646,821,3
64,12,24000,309,2
65,52,24480,951,3
67,53,24960,90,0
64,37,25440,90,0
60,33,25920,90,0
57,0,26400,90,1
64,32,26880,90,0
64,71,26985,90,2
64,62,27840,90,1
64,31,28067,90,1
67,48,28800,90,0
64,37,29280,90,0
50,0,29897,528,4
57,30,30240,90,0
53,32,30720,90,0
55,46,31200,90,0
53,0,31680,0,2
49,19,32422,337,4
53,32,32856,478,2
53,74,32945,834,3
53,32,33896,819,2
53,34,34080,90,0
63,0,34560,281,3
55,25,34660,90,2
52,32,35520,90,0
69,76,36000,90,2
52,32,36480,90,0
52,14,36641,162,3
52,32,37440,90,0
54,65,37541,90,3
63,61,38033,708,4
52,50,38621,382,3
44,0,39570,207,4
52,25,39840,90,0
36,23,40320,609,1
54,30,40380,3220,2
41,30,42771,1170,3
50,30,43200,1477,1
47,30,43680,882,1
52,43,44160,1920,0
61,11,45120,563,2
52,43,46080,960,0
75,85,46920,842,4
58,43,48000,960,1
58,50,48960,960,0
66,13,50118,1920,3
58,69,51704,2738,3
59,49,53760,2865,1
60,58,55680,1920,0
53,59,58866,120,2
52,34,59160,312,1
36,6,59280,707,3
48,34,59400,120,0
46,33,59520,120,0
45,0,59512,120,2
43,33,59760,120,0
52,13,59880,846,3
40,31,60000,480,0
25,35,60480,388,2
23,54,60960,480,2
34,26,61440,3840,0
53,25,63600,1158,1
68,51,63840,240,2
62,29,64080,240,0
34,26,65280,960,0
41,49,66602,819,4
41,26,66720,960,1
39,22,67680,960,0
34,23,68861,480,1
33,0,68947,4625,4
70,64,71520,1883,2
66,12,71520,1376,2
77,4,72921,1443,4
65,35,72480,480,0
42,26,73178,4098,3
76,41,74022,960,2
54,41,73920,960,1
80,7,75360,1213,3
63,41,75822,1456,3
68,35,76320,480,0
52,35,75889,480,2
32,57,76752,8395,3
69,60,80640,1920,1
51,0,82380,1803,3
48,26,83923,960,2
36,24,84480,3840,1
42,49,84900,4933,4
32,28,88320,824,2
60,35,88800,2036,1
59,29,89280,480,0
45,29,89760,480,1
59,29,90240,480,0
60,28,90720,480,0
54,0,91200,729,3
57,28,91761,587,2
55,29,92160,833,1
53,27,92640,480,0
52,7,93120,480,1
57,27,93600,480,0
55,29,94080,480,0
43,27,94634,480,2
52,27,95040,480,0
50,0,95839,480,2
41,21,96000,1920,0
48,20,96120,120,0
41,42,96240,120,2
52,23,96360,120,0
53,28,96480,120,0
57,31,96943,120,1
60,34,96720,120,0
62,36,96840,120,0
75,41,97341,120,2
62,41,97080,120,0
60,38,96752,120,1
66,35,97320,401,2
56,60,97118,532,4
52,0,97441,120,2
50,26,97680,120,0
48,0,97800,120,1
41,21,97920,1920,0
48,21,98040,120,0
50,22,98160,120,0
42,50,98280,120,2
53,30,98216,393,2
57,34,98520,120,0
56,38,98512,120,2
60,42,98760,591,2
64,48,98880,120,0
62,71,99000,600,2
60,61,99004,120,2
54,71,99165,690,4
57,63,99093,621,3
52,30,99390,120,1
50,26,99600,120,0
52,46,99559,969,4
41,21,99840,1920,0
48,21,99960,120,0
41,22,100080,120,1
52,0,100200,455,2
53,30,100320,120,0
56,34,100440,120,0
60,39,100560,120,0
62,42,100680,120,0
77,48,100674,39,3
58,42,100920,120,1
60,40,101040,120,0
43,36,101160,120,1
53,0,101280,120,1
52,30,101400,120,0
38,26,101807,120,2
40,24,101435,120,2
42,59,101760,1920,2
48,21,101880,120,0
40,22,102063,221,3
52,0,102495,905,3
53,67,102240,120,1
56,74,102360,536,2
60,39,102480,120,0
62,42,102490,120,1
74,9,103087,970,4
62,41,102840,120,0
60,40,102960,497,1
50,35,103219,1016,3
47,33,103028,572,3
52,5,103320,602,2
50,26,103440,120,0
48,24,103560,120,0
40,28,103680,120,0
56,23,103800,120,1
48,35,104241,120,1
52,30,104280,120,0
41,3,104432,247,4
56,39,104760,120,0
43,22,105120,120,2
60,40,105240,120,0
56,29,105457,120,2
60,78,105720,241,2
60,55,106080,120,0
64,7,105808,674,3
64,30,106560,896,2
68,56,106680,120,0
81,71,106664,311,3
72,64,107103,1098,2
72,79,107520,480,0
76,72,107640,120,0
72,71,108000,480,0
76,64,108120,120,0
77,74,108121,1478,3
76,68,108600,120,0
72,71,108960,480,0
87,64,109080,120,1
77,63,109440,480,0
80,57,109560,120,0
82,57,110185,666,3
93,90,109919,703,4
74,58,110496,543,2
82,54,110451,120,2
72,57,110880,480,0
75,51,111257,120,1
71,63,111051,480,2
76,31,111480,326,2
76,57,111840,689,2
76,77,111960,1107,2
71,58,112511,1170,2
76,54,112440,204,2
69,57,112800,480,0
72,51,113262,120,1
78,30,113780,480,3
76,78,113525,120,3
76,55,113760,709,2
69,48,113880,120,0
64,54,114240,480,0
56,85,114360,120,2
62,50,114720,480,0
64,44,114840,120,1
62,77,114761,480,2
64,45,115320,120,0
73,88,115468,1146,4
64,57,115993,120,1
62,66,116160,480,0
64,61,116280,120,0
49,63,116640,480,1
64,57,116760,120,0
65,63,117120,480,0
68,57,117240,120,0
63,63,117600,480,0
68,57,117720,120,0
62,66,118080,480,0
75,101,117758,120,3
52,26,118560,415,3
63,92,118680,120,1
62,63,119040,480,0
64,57,119160,120,0
60,91,120020,480,2
64,57,119640,120,0
59,66,120000,480,0
65,61,120120,120,1
57,95,120480,945,2
60,57,120600,120,0
55,59,121225,480,1
59,53,120804,680,3
53,56,121440,480,0
57,18,121560,120,1
52,56,122276,480,1
53,51,122040,29,1
50,19,122400,480,1
53,45,122987,569,2
50,66,122880,480,0
56,55,123360,1029,2
50,61,123840,480,0
41,61,123840,960,0
48,17,124320,1145,2
62,66,124800,480,0
60,55,125696,480,1
53,57,125760,960,0
62,66,125760,480,0
68,55,125899,480,2
50,95,126720,1846,3
75,90,126720,935,3
63,61,127200,240,1
70,93,127680,1852,3
67,55,127680,480,0
69,61,128160,164,1
60,47,128640,763,1
67,18,128425,1273,3
