note,velocity,position,duration,anomalies
79,60,0,120,0
74,57,240,120,0
75,60,480,120,0
79,57,720,120,0
86,64,1274,1066,3
71,59,1367,120,2
79,64,1440,80,0
69,30,1520,80,2
79,54,1600,80,0
78,33,2132,120,2
79,63,1920,120,0
82,60,2160,120,0
81,63,2400,120,0
74,63,2400,120,0
79,27,2245,120,3
82,64,2880,120,0
89,63,3120,120,0
80,63,3120,120,0
86,101,3058,934,3
88,61,3360,120,0
79,41,3276,278,3
84,61,3360,120,0
78,60,3600,120,0
87,60,3600,120,0
84,60,3600,120,0
79,58,3840,120,0
86,58,3840,120,0
71,82,4080,120,2
81,57,4080,503,1
84,57,4080,120,0
79,59,4320,240,0
74,59,4320,240,0
72,65,4666,583,3
71,60,4560,240,0
80,60,4560,240,0
67,17,4800,720,2
72,57,4800,240,0
61,60,4700,240,2
67,35,5533,1176,4
88,107,5046,1081,4
75,67,5520,240,0
82,67,5520,240,0
79,70,5760,960,0
70,70,5760,960,0
74,70,6195,960,1
82,70,5760,960,0
70,67,6720,480,0
74,67,6720,480,0
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,69,7680,240,0
81,69,7680,240,0
74,70,8160,120,0
77,70,8160,120,0
70,98,7979,120,2
81,35,7936,120,3
70,68,8640,120,0
67,68,8640,120,0
79,63,8880,120,0
75,63,8880,120,0
75,67,9120,120,0
72,67,9120,120,0
69,63,9749,423,2
72,63,9360,120,0
69,67,9600,120,0
66,67,9600,120,0
74,64,9840,120,0
77,64,9840,120,0
57,49,10359,120,3
74,70,10080,120,0
67,66,10320,120,0
70,66,10320,120,0
63,69,10560,480,0
67,69,10560,240,0
70,63,10800,240,0
66,56,11040,480,0
69,65,11040,240,0
60,55,11040,480,0
87,89,11280,881,3
74,38,11520,1440,1
72,64,13200,80,0
74,61,13280,80,0
70,61,13509,601,3
71,64,13440,240,0
72,61,13680,240,0
74,64,13920,240,0
65,62,14160,1170,2
70,61,14400,240,0
67,61,14400,240,0
72,63,14640,240,0
73,66,14880,240,0
74,69,15120,240,0
79,70,15360,240,0
74,66,15600,240,0
65,89,15840,960,2
66,68,15840,960,0
69,68,16800,420,0
67,55,17220,300,0
74,56,17250,270,0
70,60,17280,240,1
74,57,17520,120,0
75,60,17760,120,0
79,57,18000,120,0
70,43,18462,256,4
81,59,18480,120,0
79,64,18720,80,0
81,54,18800,80,0
66,93,19274,80,3
78,59,18960,120,0
79,34,19200,120,1
82,64,19440,120,0
80,107,19516,120,3
74,61,19680,708,1
86,108,19920,120,1
77,68,20160,960,0
75,68,21120,480,0
74,64,21600,1056,1
75,30,21680,896,2
74,55,21760,80,0
72,59,21840,240,0
71,64,22080,240,0
72,58,22320,240,0
74,64,22560,240,0
75,58,22800,240,0
74,69,23040,960,0
68,47,24000,480,0
73,59,24000,240,0
74,81,24240,240,1
67,71,24412,2038,3
77,59,24480,522,1
71,96,24354,240,3
74,25,25131,240,2
75,61,25200,572,1
72,69,25440,240,0
67,66,25680,240,0
70,64,25920,240,0
65,63,25920,240,0
74,70,25920,240,0
77,57,26160,120,0
78,60,26400,120,0
82,57,26640,120,0
81,64,26880,120,0
84,59,27120,120,0
82,64,27360,80,0
84,54,27148,302,2
82,54,27520,80,0
81,58,27600,120,0
82,63,27840,120,0
86,63,28080,120,0
84,63,28320,120,0
77,58,28320,120,0
89,60,28560,120,0
70,64,29040,240,0
72,33,28870,1138,3
74,61,29074,1031,2
77,28,29760,983,2
77,30,29540,240,3
74,61,30240,80,0
75,56,30320,80,0
74,55,30400,80,0
71,59,30480,240,0
70,63,30720,240,0
68,57,30960,240,0
66,65,31200,240,0
70,58,31440,180,0
70,60,31620,60,0
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
70,57,33120,960,0
55,63,33120,1393,3
69,67,34080,240,0
75,64,34320,240,0
70,64,34800,240,0
71,64,35040,240,0
77,61,35280,240,1
77,67,35520,240,0
78,67,35760,240,0
77,61,36000,80,0
70,41,36000,240,0
88,30,35918,80,3
81,85,36160,1049,3
75,54,36240,240,0
84,30,36419,437,4
70,58,36720,240,0
66,65,36960,240,0
70,58,37200,180,0
70,60,37380,60,0
65,63,37440,960,0
68,56,38400,480,0
65,29,38893,744,4
66,48,38880,958,0
70,65,38880,960,0
69,67,39840,240,0
75,38,39763,1036,3
72,94,40006,1310,4
72,64,42000,80,0
74,54,42080,80,0
72,30,42160,80,1
71,58,42240,240,0
71,61,42480,240,1
74,64,42720,240,0
75,62,42960,240,0
67,61,43200,240,0
83,86,43072,1206,4
72,63,43440,240,0
73,93,43336,240,2
74,69,43920,240,0
79,70,44160,240,0
74,66,44400,240,0
70,68,44640,960,0
69,59,44640,960,1
69,65,45600,420,0
62,94,45744,1065,4
74,56,46050,908,1
79,60,46080,240,0
74,57,46320,120,0
75,60,46560,120,0
79,17,47214,120,2
78,64,47040,485,1
74,87,47280,120,2
79,64,47520,80,0
72,54,47126,80,2
79,54,47680,80,0
78,58,47760,120,0
79,63,48000,120,0
82,60,48240,120,0
74,63,48480,120,0
81,85,48480,120,1
84,60,48720,120,0
82,64,48960,120,0
80,63,49200,120,0
89,63,49200,120,0
86,63,49200,120,0
84,61,49440,120,0
68,34,49440,120,2
95,85,49440,508,3
80,97,49404,120,3
78,60,49680,120,0
73,60,49190,120,2
86,58,49920,120,0
79,58,49920,120,0
84,57,50160,120,0
74,57,50160,120,0
81,57,50160,120,0
74,65,50400,240,0
82,35,50400,1144,2
79,65,50400,240,0
80,60,50640,240,0
71,60,50640,240,0
79,57,50880,720,0
72,57,50880,240,0
