note,velocity,position,duration,anomalies
85,55,2880,360,1
83,51,3240,120,0
93,86,3360,284,3
78,48,4179,993,2
74,55,3840,240,0
74,11,4812,990,3
74,10,4740,60,1
73,57,4800,360,0
72,51,5053,120,2
73,21,4865,360,2
76,55,5640,120,0
69,60,5760,480,0
74,55,6669,362,2
76,59,6720,360,0
87,90,7253,50,3
79,45,7140,767,1
81,66,7200,360,1
81,56,7560,111,0
81,63,7680,240,0
81,52,8160,240,0
78,77,8886,924,4
83,68,8640,360,0
82,57,9000,120,0
80,103,8698,360,3
94,64,9582,434,3
95,67,9738,960,2
81,55,10560,360,0
79,49,11004,597,3
81,91,11501,360,2
78,57,11400,120,0
69,55,11520,240,1
70,49,12000,1081,2
73,57,12480,360,0
71,72,12840,120,1
73,62,12960,360,0
78,59,13320,110,0
74,34,13793,1381,4
79,69,14400,160,0
83,61,14560,160,0
88,98,14720,160,1
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,160,0
78,61,15360,240,0
78,58,15840,240,0
76,60,16320,931,1
79,56,16480,107,1
83,55,16640,160,0
81,64,16417,160,1
65,55,17045,409,3
73,22,17120,843,2
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,58,18560,160,0
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
56,69,19200,185,2
57,58,19200,240,0
69,64,19680,422,2
57,54,19680,240,0
64,106,20509,160,2
67,25,20320,948,2
73,58,20480,1111,1
71,68,20640,160,0
67,84,20800,160,1
64,58,20960,160,0
57,52,21120,960,0
62,52,21120,960,0
66,62,21120,960,0
74,75,22080,160,0
78,26,22240,324,2
83,92,22400,1031,2
81,68,22560,160,0
78,58,22720,992,1
74,58,22880,160,0
73,75,22931,1150,2
69,89,23200,602,2
78,58,23360,160,0
76,92,23897,160,2
74,27,23680,160,2
69,58,23840,160,0
68,75,24000,160,0
64,58,24160,836,1
66,28,24320,160,2
76,68,24480,160,0
74,58,24640,160,0
71,58,24800,160,0
63,68,24960,480,1
63,51,25898,481,3
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
70,23,25920,290,3
73,51,26400,240,0
76,94,26674,877,3
74,88,26880,240,1
78,39,27351,896,3
74,47,27360,240,0
71,47,27360,240,0
76,56,27360,240,0
68,51,27840,471,1
71,51,27840,240,0
86,83,27840,240,2
71,80,28320,839,3
67,25,27898,341,4
76,61,28320,240,0
78,65,28800,240,0
73,27,28302,240,2
57,55,28800,240,1
72,47,29280,896,2
76,56,29280,240,0
73,47,29280,240,0
73,83,29760,240,1
81,56,29760,240,0
76,47,29760,240,0
57,16,29760,240,2
73,51,30240,240,0
76,51,30185,240,1
81,61,30240,240,0
70,28,30599,240,3
74,59,30720,240,0
81,70,30844,728,2
69,59,30720,240,0
71,51,31200,240,0
83,61,31129,240,1
60,51,31200,240,1
81,101,31820,240,3
90,74,31305,240,2
80,81,32342,240,2
68,47,32160,240,0
71,19,32160,642,3
74,47,32238,1077,2
73,51,32399,1267,2
81,30,32406,960,2
78,51,33051,960,2
69,78,32217,575,3
81,77,35520,1038,2
83,51,35816,624,2
89,55,36082,360,2
78,48,36761,773,2
61,55,36480,500,2
74,84,36960,1036,2
74,76,37380,60,1
73,79,37440,285,2
71,51,37800,120,0
73,55,37920,360,0
82,16,38280,798,3
78,32,38400,1244,3
74,31,38392,240,2
76,59,39360,360,0
79,57,39720,50,0
65,45,39869,60,2
83,66,39350,760,2
82,26,40497,110,3
81,66,40655,402,2
73,22,40800,803,3
85,53,41220,60,0
83,68,41280,360,0
82,57,42056,477,2
83,96,41760,913,2
77,66,42120,334,2
79,70,42240,1500,2
67,49,43200,360,1
88,24,43560,802,3
81,26,43680,360,1
77,50,44040,120,0
74,49,44160,240,0
74,44,44640,240,0
74,52,45060,60,0
77,12,45180,544,3
69,52,45120,660,1
77,17,45600,360,1
69,57,45600,360,0
77,65,46080,480,0
70,55,46080,480,0
89,40,46647,745,4
81,71,47040,160,1
88,30,47200,470,2
78,50,47138,569,4
78,73,47521,160,1
