note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,139,703,2
78,19,433,670,3
71,23,720,849,1
70,19,1200,906,2
71,23,1200,120,0
64,19,1680,516,1
71,23,1680,120,0
64,19,2160,120,0
71,23,2160,120,0
64,47,2557,120,2
71,23,2640,120,0
64,0,2880,40,2
64,19,3316,1032,2
71,23,3120,120,0
64,19,3600,737,1
57,0,3797,120,3
64,19,4080,120,0
71,23,4080,120,0
64,60,4454,993,3
64,19,4560,120,0
71,23,4560,120,0
77,39,4898,209,4
71,58,5467,120,2
64,19,5520,120,0
71,23,5520,120,0
64,19,6000,120,0
71,23,6000,120,0
64,19,6480,120,0
71,23,6201,120,1
64,19,6960,120,0
71,23,6960,120,0
64,7,7035,487,3
57,0,6951,120,3
71,23,7440,120,0
64,19,7920,120,0
65,23,7920,120,1
65,0,8400,120,2
71,23,8142,281,2
71,2,8828,240,2
64,18,8880,240,0
71,0,9360,240,1
64,18,9360,240,0
64,61,9350,888,4
64,18,9840,120,0
59,37,10080,120,0
71,34,10320,120,0
50,28,10530,743,3
64,24,10800,120,0
60,29,11187,120,2
51,24,11280,120,1
71,29,11280,120,0
70,38,11940,60,0
75,51,12000,209,1
75,39,12420,60,0
80,54,12934,120,1
73,38,12900,336,2
73,53,13083,1644,2
70,38,13860,60,0
75,51,13920,120,0
63,31,14100,60,0
68,43,14160,120,0
68,0,14340,60,1
73,77,14343,120,2
70,40,14820,60,0
80,91,15362,120,3
75,45,15300,60,0
75,80,15175,647,4
68,47,15660,699,2
73,57,15618,960,1
63,42,16740,420,0
72,49,16365,1232,3
61,51,17220,420,0
66,93,17546,511,3
63,39,17700,1020,0
68,67,17760,1090,2
57,0,18720,492,3
71,34,18960,120,0
66,56,19293,120,2
59,46,19440,251,2
66,61,19440,120,1
71,29,19440,220,1
64,24,20127,512,3
66,24,19920,120,0
71,29,19920,120,0
59,24,20620,120,1
53,0,20400,120,2
71,29,20400,120,0
71,63,20880,120,1
74,0,21256,885,4
66,24,20880,120,0
64,24,21360,120,0
66,24,21360,120,0
71,29,21360,120,0
74,24,21840,1048,2
66,24,21840,120,0
62,0,21840,120,2
71,29,22320,120,0
63,24,22320,120,0
73,49,22320,863,3
62,24,22800,120,0
53,24,22800,120,1
71,29,22800,120,0
61,24,23280,120,0
66,24,23280,299,1
73,4,23280,120,2
61,24,23760,120,0
66,24,23760,120,0
71,29,23760,120,0
61,24,24240,120,0
66,24,24029,707,2
69,49,24664,1077,4
66,24,24882,1057,3
66,24,24720,120,0
85,49,24720,668,3
63,24,25200,120,0
66,24,25200,120,0
71,29,25200,120,0
66,3,25885,120,2
71,29,25680,120,0
68,24,26160,120,0
84,29,26160,1035,2
71,7,26640,244,2
68,0,26776,120,2
72,1,27120,1056,3
71,29,27120,120,0
63,24,27600,120,0
68,24,27600,120,0
71,29,27928,266,2
63,24,28080,120,0
68,24,28080,120,0
82,29,28080,120,1
63,25,28560,120,0
64,25,28793,263,3
71,30,28083,927,2
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
67,55,29520,490,3
62,26,29520,474,2
68,60,29520,120,2
64,0,29501,960,4
68,58,29719,120,2
71,0,29859,526,3
63,27,30480,120,0
68,27,30480,120,0
83,32,30480,867,2
63,27,30960,120,0
68,27,30960,845,1
71,32,30960,120,0
63,28,31922,120,1
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
54,28,31920,695,2
71,34,31920,120,0
57,29,32400,340,2
68,29,32400,120,0
71,35,32400,120,0
65,29,32880,120,0
68,29,32880,120,0
71,35,32880,120,0
71,41,33360,120,0
68,34,33360,120,0
82,0,33375,120,3
71,40,33840,120,0
68,34,34320,839,1
71,66,34320,985,2
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,32,35390,120,1
71,38,35760,120,0
68,32,35760,120,0
85,74,36636,638,4
68,34,36240,120,0
68,34,36720,120,0
71,40,36720,120,0
68,34,37200,120,0
71,40,36795,120,1
76,12,38027,178,4
71,40,37680,120,0
71,38,38160,120,0
67,32,38160,718,2
71,38,38640,120,0
68,32,38640,120,0
73,0,39343,22,4
71,33,39600,120,0
71,7,40080,120,1
74,50,40560,120,2
71,0,41040,120,1
71,26,41520,120,0
55,25,41700,226,2
64,40,41760,240,0
71,2,42000,1120,2
83,29,42339,1163,3
80,42,42240,240,0
75,35,42480,240,0
68,24,42480,240,0
80,34,42720,240,0
87,10,42521,240,3
78,53,42625,384,4
80,37,42960,460,1
89,10,42903,1310,4
73,69,43488,967,3
66,22,43440,360,0
61,32,43049,360,2
73,0,43920,859,2
66,22,43920,180,0
75,28,44160,240,0
80,40,44242,671,2
68,28,44633,1022,2
73,80,44533,240,2
78,44,45054,1050,2
73,0,44640,240,1
66,28,44880,240,0
73,40,44880,240,0
79,4,45120,240,2
75,28,45120,240,0
68,28,45360,240,0
75,40,45360,240,0
80,34,45600,240,0
85,49,45600,240,0
87,41,45840,163,2
75,28,45840,240,0
92,51,46080,1440,1
73,51,46080,180,0
73,34,46320,360,0
66,23,46320,360,0
80,6,46800,360,2
66,22,46800,360,0
73,34,47280,180,0
66,23,47280,180,0
80,45,47520,480,0
75,52,47520,853,2
75,23,47760,240,0
68,23,47346,240,1
75,28,48000,1201,2
78,40,48000,480,0
73,58,48240,591,2
66,21,48240,240,0
80,40,48480,480,0
78,53,48850,240,3
75,22,48720,240,0
68,22,48720,240,0
64,46,49044,1440,2
68,26,48960,1440,0
73,49,48960,720,0
75,1,49680,413,2
73,37,49920,480,0
64,26,50400,1440,0
70,26,50400,1440,1
75,44,50400,720,0
73,38,51120,240,0
75,38,51360,480,0
64,26,51840,2019,1
81,28,51840,1440,1
73,42,51840,1715,1
75,37,52560,240,0
79,37,52800,1228,2
77,26,53280,1440,1
70,26,53509,1751,2
75,21,53692,720,2
73,40,54000,240,0
75,40,54240,480,0
68,23,55078,240,1
64,18,54960,240,0
59,18,54846,941,2
68,23,55440,240,0
64,18,55440,240,0
60,18,55191,240,2
68,23,55920,240,0
64,18,55920,240,0
59,18,55920,240,0
67,23,56400,240,0
64,18,56400,240,0
59,18,56400,542,1
67,23,56880,240,0
64,18,56880,240,0
73,18,57065,824,3
57,45,57360,679,3
64,18,57360,240,0
59,18,57360,957,1
66,23,57840,240,0
66,18,57840,240,1
59,18,57840,240,0
66,23,58320,240,0
64,18,58320,240,0
59,18,58320,240,0
62,23,59252,936,3
64,46,58800,808,2
59,18,58800,240,0
66,23,59280,240,0
54,0,58859,240,3
58,18,59280,240,0
66,23,59760,240,0
64,18,59760,240,0
48,18,59357,240,2
66,23,60430,240,1
50,18,60240,596,2
58,18,60240,240,0
59,6,60535,240,2
71,0,60644,638,3
66,57,60720,933,2
66,0,60770,1049,3
68,24,61200,120,1
82,29,61258,120,2
59,24,61680,120,0
71,29,61680,120,0
66,24,61680,120,0
59,24,62247,120,1
66,44,61986,120,2
71,29,61748,871,2
46,0,62472,540,4
80,0,62640,120,2
71,60,62476,492,3
59,24,62644,120,1
64,24,63384,120,2
71,29,63120,468,1
71,55,63600,120,1
72,21,63406,496,3
66,22,64080,120,0
71,26,64080,120,0
71,27,64560,120,0
66,22,64229,41,2
66,23,65040,120,0
71,28,65040,120,0
66,24,65520,120,0
68,59,65520,120,2
71,55,66000,293,2
53,57,65946,608,4
71,31,66480,120,0
67,26,66024,64,2
74,0,66960,120,2
71,30,66960,120,0
80,0,67117,120,3
58,56,67440,120,2
67,23,67920,120,0
71,28,67920,120,0
67,22,68400,120,0
77,1,68170,279,4
71,26,68880,120,0
66,22,69202,886,3
71,25,69537,996,2
66,21,69360,120,0
66,0,69840,120,1
71,53,69519,668,3
75,48,70320,120,2
62,43,69985,120,3
66,23,70800,120,0
71,28,70800,120,0
66,24,71280,120,0
71,29,71280,120,0
71,31,71760,120,0
66,26,71760,120,0
58,31,71827,888,3
69,26,72240,120,0
69,25,72720,120,0
71,30,72720,120,0
71,29,73200,120,0
67,24,73314,790,2
78,0,73680,120,2
71,28,73680,120,0
69,0,74596,120,3
71,27,74160,120,0
67,26,74640,120,0
71,22,74280,1040,3
67,25,75120,120,0
65,21,75120,120,0
79,22,75600,1037,2
67,26,75600,120,0
67,27,76080,120,0
65,22,76080,120,0
64,23,76560,120,0
69,60,76560,451,2
69,26,77040,120,0
64,22,77040,854,1
64,21,77520,120,0
82,25,77520,120,1
69,56,78202,120,3
65,21,78000,120,0
65,22,78480,120,0
64,2,78480,120,2
67,0,79106,754,3
52,22,79444,120,2
69,31,79007,120,1
64,26,79440,120,0
69,36,79920,120,0
53,61,79920,499,3
67,37,80400,120,0
69,44,80149,120,1
70,25,80880,120,0
68,21,80880,120,0
79,0,81360,528,3
75,3,81601,566,4
78,27,81840,120,1
68,22,81840,120,0
67,23,82320,120,0
72,28,82320,120,0
72,5,82800,120,1
65,47,83029,120,3
67,21,83280,120,0
72,25,83280,120,0
79,25,83760,1110,2
68,21,83760,120,0
68,22,83935,120,1
70,26,84240,120,0
83,66,84720,120,2
68,22,84720,120,0
72,0,85109,708,3
67,26,85200,120,0
86,36,85419,1113,3
68,3,85680,922,2
70,37,86160,120,0
72,44,86656,569,2
72,42,86880,120,0
75,12,87120,120,1
74,42,87360,120,0
72,37,87600,120,0
70,42,87840,120,0
68,37,88080,120,0
67,41,88320,311,1
65,38,88560,120,0
63,41,88800,120,0
62,33,89040,120,0
60,42,89280,240,0
63,38,89520,240,0
63,31,89760,120,0
67,37,89760,120,0
56,0,89798,120,3
67,30,90240,120,0
60,42,90720,240,0
61,37,90960,539,2
63,0,91313,874,3
67,5,91291,120,2
62,18,91680,120,0
58,61,91570,120,3
60,7,98161,449,3
63,38,97920,175,0
66,41,98160,1200,0
70,46,98400,960,0
60,0,99260,180,2
75,5,98880,120,2
62,28,99360,106,1
72,14,99284,95,4
78,41,99244,2145,3
72,46,99840,960,0
76,47,99960,180,3
65,27,100320,120,0
60,54,100800,1544,2
63,38,100800,720,0
66,41,101040,240,0
74,46,101163,240,2
73,61,102019,720,3
63,38,101520,720,0
66,41,101760,240,0
59,70,101944,752,4
62,28,102240,175,0
65,38,102240,175,0
72,41,102744,923,3
74,80,103164,120,3
62,44,103110,727,1
65,46,103140,180,0
68,47,102831,150,1
72,50,103200,120,0
62,28,103962,1433,2
65,38,104160,960,0
68,41,104400,1308,1
72,46,104640,480,0
64,28,105600,960,0
67,38,105600,960,0
70,41,105840,720,0
74,46,105851,480,1
76,28,106560,720,1
65,38,106560,720,0
68,68,106967,240,2
72,46,107040,240,0
52,8,107170,1715,4
74,38,107634,1085,3
71,70,107226,583,4
78,9,107842,1092,4
64,28,108000,175,0
67,38,108382,1080,2
70,75,108735,415,3
74,81,108474,120,1
64,11,109085,971,3
67,46,108900,180,0
76,67,109193,951,4
74,50,108960,592,1
64,28,109440,175,0
67,38,109440,175,0
84,5,109680,642,3
74,46,109914,120,0
75,21,110400,120,2
70,42,110400,120,0
77,45,110400,120,0
70,46,111287,1068,2
73,21,110850,275,2
80,50,110880,120,0
64,28,112386,720,1
67,38,112320,720,0
70,42,112560,240,0
74,49,112800,240,0
77,69,112545,1147,4
58,41,112796,240,2
73,68,113280,240,1
80,54,113447,180,2
70,46,113700,180,0
73,47,113585,937,2
80,50,113760,120,0
70,46,115140,670,1
73,47,115170,150,0
80,50,115200,120,0
70,41,116580,180,0
73,42,116610,150,0
80,66,116313,120,2
80,45,119040,240,0
97,8,119280,651,3
73,14,119714,120,2
78,44,119520,960,0
73,34,120000,120,0
73,34,120480,120,0
80,33,120480,240,0
85,40,120720,240,0
67,40,120960,120,1
73,34,120765,898,2
80,40,121440,120,0
73,34,121440,120,0
61,34,121920,120,1
62,74,122400,823,3
78,42,122400,1440,0
