note,velocity,position,duration,anomalies
45,100,0,370,2
47,69,120,120,0
45,40,240,120,1
48,98,462,120,3
40,78,480,120,1
47,69,600,120,0
47,37,720,120,2
47,69,840,120,0
45,80,960,240,0
47,69,1200,120,0
48,103,1547,240,2
52,108,1680,120,1
53,114,1920,987,3
59,69,2160,120,0
60,79,2400,240,0
62,69,2345,515,3
60,34,2538,615,4
68,62,2880,228,0
71,74,2880,228,0
64,59,3120,228,0
68,59,3120,228,0
71,70,3120,228,0
64,68,3360,480,0
69,68,3360,480,0
72,80,3360,480,0
45,77,3840,120,0
47,69,4441,120,1
45,74,4080,120,0
47,69,4200,120,0
48,78,4320,120,0
60,92,4253,120,3
48,77,4560,120,0
47,69,4680,120,0
45,40,4527,528,3
47,69,5040,120,0
48,79,5280,240,0
52,69,5513,120,0
57,79,5760,240,0
59,69,6000,120,0
60,102,6728,979,3
52,69,6751,628,3
64,62,6720,228,0
68,62,6720,228,0
76,108,6720,612,3
68,22,6473,228,3
68,59,6960,228,0
83,39,6655,228,3
69,82,7200,480,0
57,77,7194,120,2
57,69,7800,120,0
58,74,7920,120,0
57,69,8040,120,0
54,78,8160,120,1
57,96,8768,120,2
55,77,8400,120,0
53,69,8520,120,1
58,80,8640,517,1
55,69,8880,120,0
55,79,9120,240,0
52,69,9360,120,0
67,67,9600,240,0
70,105,10015,240,2
64,58,9840,120,0
67,69,9840,120,0
68,107,10080,313,3
76,115,9582,526,4
61,44,10320,643,3
61,90,10320,120,1
64,74,10560,228,0
61,62,10560,228,0
57,62,10560,228,0
64,34,10324,228,2
61,59,10800,228,0
57,59,10800,228,0
65,80,11040,480,0
51,68,10743,834,3
55,68,11040,653,2
60,77,11520,120,0
59,69,11501,913,2
60,74,11760,120,0
59,69,11880,120,0
63,39,12000,554,3
59,69,11843,438,2
57,77,12240,120,0
59,69,12360,120,0
60,80,12480,240,0
57,69,12720,120,0
57,48,13436,1120,3
54,69,13200,120,0
83,27,13052,240,3
59,55,13440,240,2
66,58,13680,120,0
69,103,14147,120,2
66,67,13920,240,0
69,79,13920,240,0
66,69,14160,446,1
69,58,14160,120,1
54,35,14102,935,4
63,74,14400,240,0
66,36,14248,998,3
63,103,14640,760,2
68,80,14880,480,0
64,68,14880,480,0
50,98,14880,858,3
57,59,15538,120,2
59,75,15480,120,0
56,81,15762,120,2
54,55,15350,834,4
60,85,15840,120,0
59,75,15960,120,0
65,104,16245,803,4
59,75,16200,120,0
57,88,16320,240,0
59,75,16560,120,0
60,86,16800,240,0
64,75,17040,120,0
66,86,16968,240,2
71,75,17520,120,0
77,86,17760,471,2
76,54,18000,46,2
64,73,18240,228,0
68,73,18240,228,0
71,86,18240,228,0
64,68,18480,228,0
68,68,18480,228,0
71,81,18480,228,0
64,68,18720,228,0
82,68,18720,295,2
72,81,18720,228,0
64,72,18960,228,0
55,72,18960,228,1
69,72,19293,927,2
73,85,18960,228,0
65,57,19537,1266,3
58,77,18774,480,2
74,91,19200,480,0
58,58,19680,201,3
64,39,19800,534,2
65,80,19920,120,0
52,72,20040,26,2
62,84,20160,240,0
64,72,20400,120,0
65,82,20640,240,0
69,72,20880,120,0
74,82,21120,240,0
76,92,21557,120,2
77,82,21600,240,0
81,98,21840,120,1
71,71,22080,228,0
74,71,22080,1080,2
80,85,22080,228,0
71,67,22320,228,0
75,35,22320,1083,3
80,80,22320,228,0
72,77,22560,480,0
76,77,22560,480,0
83,127,23020,480,3
58,77,23040,120,0
57,69,23160,120,0
58,74,23280,120,0
54,69,23400,663,2
55,47,23520,222,2
60,48,23640,737,3
55,77,23760,120,0
57,69,23880,120,0
67,49,24000,1120,3
55,69,24240,120,0
55,79,24480,240,0
52,69,24720,120,0
67,67,24960,240,0
70,79,24960,240,0
64,58,25200,120,0
67,69,25200,120,0
78,96,25440,240,2
67,79,25440,240,0
55,69,25680,120,1
56,58,25680,120,1
64,74,25920,228,0
58,62,25920,228,1
69,62,25979,228,2
64,92,26160,1153,2
61,59,26160,228,0
57,59,26160,228,0
65,80,26400,480,0
67,68,26400,480,1
57,68,26400,480,0
60,77,26880,257,1
59,69,27000,120,0
60,74,27120,120,0
59,69,27240,120,0
57,78,27360,120,0
59,69,27480,120,0
57,77,27600,120,0
59,69,27720,120,0
60,80,27840,240,0
61,34,28364,831,4
57,79,28320,240,0
54,69,28560,120,0
69,67,28800,240,0
72,79,28800,427,1
66,58,29040,120,0
66,35,29382,268,4
66,67,29280,240,0
62,48,29280,240,2
66,69,29520,120,0
63,58,29520,120,0
56,114,29896,378,4
63,74,29760,228,0
63,33,30241,481,4
63,70,30000,228,0
68,43,30240,1332,2
64,68,30334,480,1
59,68,30240,480,0
64,84,30720,120,1
59,75,30840,120,0
57,81,30960,120,0
59,75,31080,120,0
60,85,31200,120,0
59,75,31320,120,0
60,84,31440,120,0
59,75,31560,120,0
57,88,31680,240,0
59,75,31920,120,0
60,86,32160,240,0
64,75,32400,120,0
60,86,32640,240,1
71,75,32880,425,1
72,86,33120,240,0
76,51,33036,120,2
64,73,33600,228,0
68,73,33600,228,0
71,107,33851,228,2
64,68,33840,228,0
76,68,33840,228,1
71,81,33840,228,0
64,68,34080,228,0
69,68,34080,228,0
72,81,34080,228,0
64,72,34320,228,0
67,72,34320,228,0
69,72,34320,228,0
73,85,34320,228,0
65,77,34560,480,0
69,113,34560,724,2
72,115,34560,1420,3
65,110,35040,120,1
64,72,35160,120,0
73,110,35280,688,3
64,102,35595,120,2
52,121,35520,240,2
64,72,35760,120,0
65,82,36000,240,0
69,72,36240,120,0
74,82,36480,240,0
76,72,36720,507,1
77,102,37335,240,2
88,111,37200,120,2
71,71,37440,228,0
76,71,37440,228,0
80,85,37440,228,0
62,67,37680,228,1
76,106,37680,761,2
80,80,37680,228,0
72,77,37920,480,0
76,77,37920,480,0
81,92,37920,480,0
69,37,38400,120,0
