note,velocity,position,duration,anomalies
67,50,840,120,0
72,41,880,40,0
74,11,1243,323,3
75,72,960,120,0
66,47,1080,120,0
72,50,1200,120,0
75,50,1320,120,0
74,71,1440,120,0
65,45,1560,120,0
71,50,1680,120,0
74,50,2155,692,2
72,71,1920,120,0
77,46,2040,464,2
66,50,2160,977,1
67,80,2480,1102,4
78,21,2760,38,3
72,41,2800,40,0
74,41,2840,40,0
75,72,2880,120,0
66,47,3130,120,1
72,50,3120,120,0
75,50,3240,120,0
74,71,3360,120,0
65,45,3480,120,0
71,50,3600,120,0
74,50,3720,120,0
72,71,3840,120,0
69,46,3960,120,0
66,50,4080,120,0
63,50,4200,120,0
63,50,4680,120,0
67,41,4720,40,0
68,41,4760,40,0
70,71,4800,120,0
61,42,4920,120,0
67,47,5040,120,0
70,40,5160,120,0
68,66,5280,120,0
60,40,5400,120,0
65,46,5520,120,0
77,67,5640,1031,3
77,66,5760,1002,2
64,40,5880,120,0
61,45,6000,120,0
70,40,6039,494,3
58,50,6600,120,0
61,41,6640,40,0
64,41,6680,40,0
53,33,6720,882,3
56,19,6840,120,1
60,47,6960,120,0
65,40,7080,120,0
64,44,7366,660,4
53,40,7320,120,0
59,46,7440,120,0
62,42,7560,120,0
60,66,7680,96,0
55,40,7776,96,0
51,45,7872,96,0
48,40,7968,96,0
43,40,8064,96,0
67,21,8066,120,2
68,41,8121,40,2
74,41,8600,40,0
75,72,8640,120,0
66,47,8760,120,0
72,50,8880,978,1
75,14,9000,1058,2
74,71,9120,120,0
65,45,9240,120,0
79,50,9308,312,3
74,50,9480,120,0
72,103,9600,120,1
69,10,10109,120,2
66,10,9840,120,1
63,50,9960,120,0
67,50,10440,120,0
72,41,10480,40,0
74,41,10520,40,0
75,92,10560,1110,2
66,47,10680,120,0
72,50,10800,120,0
75,50,10920,120,0
74,71,11040,120,0
65,18,11231,1050,3
71,50,11280,120,0
66,16,11707,120,3
78,71,11520,120,1
69,46,11640,120,0
66,50,11760,120,0
63,50,11880,120,0
66,50,11907,120,2
67,41,12400,40,0
68,41,12085,40,1
70,71,12480,120,0
61,42,12600,120,0
67,27,12720,451,2
61,12,12840,1104,3
68,66,12960,120,0
60,40,13080,120,0
65,46,13200,120,0
68,42,13320,120,0
67,66,13440,120,0
64,40,13560,120,0
61,45,13908,120,1
58,40,13800,120,0
58,50,14280,120,0
61,41,14320,40,0
64,41,14360,40,0
65,67,14400,120,0
56,42,14520,120,0
60,47,14640,288,1
55,40,14760,54,2
62,66,14880,120,0
53,68,14787,120,2
59,46,15120,120,0
62,42,15240,120,0
60,66,15360,96,0
55,40,15456,96,0
51,45,15552,96,0
59,40,15648,1052,2
43,60,15744,96,1
62,82,16080,120,1
63,22,15803,468,3
62,67,16320,720,0
58,41,16440,120,0
57,46,16560,120,0
55,39,16680,120,0
62,57,17040,120,0
67,27,17146,1012,3
63,46,17160,120,0
62,70,17280,120,0
66,70,17280,720,0
60,44,17400,120,0
69,45,17520,556,2
57,45,17640,120,0
62,62,18000,180,0
65,9,18120,243,3
62,72,18240,720,0
58,41,18360,256,1
57,46,18480,120,0
55,39,18600,120,0
60,80,19391,120,3
67,53,18960,180,0
49,9,18599,120,3
62,69,19200,120,0
66,69,19200,720,0
57,44,19320,120,1
47,45,19440,238,2
57,45,19560,120,0
62,57,19920,240,0
63,45,20040,120,0
69,97,19874,959,4
58,41,20280,120,0
57,46,20400,120,0
55,39,20469,342,2
70,69,20640,240,0
63,53,20880,240,0
65,46,21000,120,0
52,98,21120,480,2
58,41,21240,120,0
57,46,21360,120,0
55,39,21480,120,0
75,76,21600,240,0
76,81,21840,881,3
65,46,21960,120,0
63,70,22080,480,0
43,17,22200,942,3
55,46,22320,120,0
53,39,22440,120,0
69,73,22560,240,0
62,53,22857,240,1
63,46,22920,120,0
62,70,23040,480,0
67,68,23160,708,3
55,46,23280,120,0
51,39,23862,1064,3
74,76,23520,240,0
62,74,23760,240,1
63,46,23880,120,0
62,70,24000,480,0
55,41,24120,120,0
53,46,24240,120,0
51,39,24360,120,0
67,73,24480,240,0
60,53,24313,240,1
62,46,24840,120,0
60,70,24960,480,0
49,41,25080,677,2
53,46,25200,120,0
39,39,25320,120,1
72,76,25440,240,0
60,53,25680,154,1
62,46,25800,120,0
60,70,25920,480,0
66,41,25776,813,3
52,46,26160,120,0
50,39,26280,120,0
66,95,26400,240,1
72,53,26640,240,0
74,46,26760,120,0
72,97,26880,480,1
78,73,27471,222,4
64,46,27120,120,0
53,0,27160,120,3
82,33,26865,733,4
74,64,27600,180,0
75,47,27720,120,0
82,73,27840,1523,2
70,45,27960,120,0
69,50,28080,120,0
62,42,28150,120,2
74,62,28560,120,0
79,62,28560,180,0
75,50,28680,120,0
74,77,28800,120,0
78,77,28800,720,0
72,48,28920,1022,1
70,49,29040,120,0
69,10,29160,120,1
74,68,29520,180,0
68,49,29640,690,2
86,103,29760,1157,3
70,45,29880,120,0
73,50,30000,120,1
80,42,30267,541,3
74,58,30480,120,0
79,58,30480,180,0
75,50,30600,120,0
74,75,30720,120,0
78,75,30720,1282,1
63,48,30840,120,1
67,49,30960,120,1
69,49,31080,120,0
74,62,31440,240,0
84,85,31560,120,2
74,74,31680,480,0
70,45,31993,120,1
69,73,31920,766,2
67,42,32040,650,1
83,75,31713,240,2
75,83,32400,240,1
77,84,32520,378,2
75,77,32640,480,0
70,45,32817,836,2
69,50,32880,120,0
67,42,33000,120,0
87,118,33120,946,2
75,58,33360,240,0
77,50,33813,120,1
75,77,33600,480,0
69,45,33720,120,0
60,14,33840,756,3
65,42,33960,120,0
86,65,33711,1152,3
74,58,34320,240,0
62,89,34440,120,2
74,77,34560,1458,1
64,76,34680,120,2
67,50,34800,120,0
65,42,34920,120,0
86,80,35040,240,0
74,58,35280,240,0
75,50,35400,120,0
74,77,35520,480,0
67,45,35640,120,0
65,50,35760,120,0
63,42,35880,120,0
86,98,36407,240,3
72,90,36384,240,2
74,50,36360,120,0
72,77,36480,480,0
67,45,36600,120,0
65,50,36720,120,0
63,42,36840,120,0
84,83,36960,240,0
72,53,37200,240,0
87,71,37638,318,4
66,70,37670,1016,3
66,41,37560,120,0
64,46,37680,120,0
62,39,37800,120,0
78,68,37920,240,0
72,53,38160,240,0
74,46,38280,120,0
72,70,38400,480,0
66,41,38520,120,0
64,24,38965,207,3
61,39,39057,120,2
84,73,38880,240,0
80,33,38897,804,4
73,53,39280,927,2
81,56,39320,40,0
82,79,39360,120,0
86,90,39560,374,4
79,55,39953,120,1
82,55,39720,120,0
81,78,40152,120,1
72,49,39960,120,0
78,55,40080,120,0
72,25,40365,120,3
79,78,40320,120,0
78,61,40084,191,3
66,85,40388,752,4
70,69,40680,120,0
76,41,41044,537,4
79,56,41200,40,0
90,88,41240,0,3
82,79,41280,120,0
73,51,40936,120,1
79,55,41520,120,0
82,55,41640,120,0
81,78,41760,120,0
67,18,41880,120,2
78,55,42000,120,0
81,55,42120,120,0
90,40,42240,201,3
76,58,42360,120,0
60,62,42480,120,1
70,65,42600,120,0
70,63,43080,120,0
74,51,43120,40,0
75,57,43160,40,0
77,78,43200,120,0
68,46,43320,120,0
74,51,43440,120,0
77,44,43560,120,0
75,72,43680,120,0
67,44,43800,120,0
72,50,43920,120,0
75,46,44040,120,0
74,72,44160,120,0
71,44,44280,120,0
68,49,44400,120,0
69,44,44520,120,1
65,98,44928,641,2
68,45,44992,64,0
71,56,45056,719,1
61,33,45172,120,3
63,46,45240,120,0
67,51,45360,120,0
72,64,45480,834,2
69,72,45600,120,0
60,44,46081,671,2
66,50,45840,120,0
59,13,46151,120,3
67,72,46080,96,0
62,52,46176,96,0
58,55,46272,96,0
55,58,46368,96,0
50,61,46464,96,0
60,54,50640,120,0
59,41,50760,120,0
60,61,50880,144,0
62,45,51000,120,0
60,52,51120,144,0
62,44,51240,120,0
64,54,51360,144,1
70,75,51480,120,2
52,50,51600,1037,2
58,43,51720,120,0
55,54,51840,120,0
57,45,51960,120,0
66,22,51886,120,3
62,51,52200,120,0
67,50,52320,120,0
69,54,52440,120,0
70,90,52200,120,2
73,50,52505,120,2
67,60,52800,144,0
66,45,52920,120,0
67,53,53040,144,0
62,45,53160,120,0
63,54,53280,144,0
51,43,53005,120,2
63,48,53520,144,0
59,42,53640,120,0
60,52,53639,144,1
59,45,53880,120,0
55,48,54479,144,2
55,43,54120,120,0
59,51,54240,144,0
55,50,54360,120,0
77,44,54025,144,3
66,50,54600,120,0
78,94,54720,144,2
68,55,54840,66,1
65,63,54960,144,0
67,53,55080,120,0
63,66,55200,144,0
65,55,55320,120,0
62,61,55440,144,0
63,52,55560,120,0
60,66,55680,120,0
62,56,56158,120,1
63,33,55920,522,2
59,62,56040,1061,2
72,61,56160,120,0
74,66,56280,120,0
76,47,56400,120,2
66,61,56520,120,0
71,102,56899,120,3
67,56,56760,1108,1
70,33,56880,120,1
74,56,57000,120,0
72,66,57120,120,0
63,52,57240,120,0
69,59,57360,120,0
72,51,57480,120,0
69,63,57461,913,3
60,55,57720,120,0
62,59,57840,120,0
80,52,58436,120,2
66,59,58189,240,2
67,70,58080,240,0
60,54,62160,120,0
59,41,62280,120,0
60,61,62400,144,0
62,45,62520,120,0
60,52,62640,144,0
57,4,62760,120,2
58,54,62880,385,1
60,45,63000,120,0
57,50,63120,144,0
58,43,63240,120,0
55,23,63360,120,1
57,14,63884,120,2
58,82,63600,120,1
62,51,63720,120,0
67,50,63840,120,0
69,54,63960,120,0
70,58,64572,414,2
66,50,64200,120,0
67,60,64320,144,0
66,45,64440,120,0
67,53,64560,144,0
69,21,64869,120,3
63,54,64800,144,0
63,43,65403,120,2
63,48,65040,144,0
59,42,65160,120,0
60,52,65280,144,0
49,45,65400,120,1
60,48,65520,144,0
55,43,65640,120,0
59,51,65760,144,0
55,50,65880,120,0
67,101,66111,238,3
66,50,66120,120,0
59,45,66316,144,3
