note,velocity,position,duration,anomalies
55,73,480,120,1
57,32,114,120,1
55,34,720,120,0
51,11,840,120,2
50,63,960,961,3
41,40,1426,359,3
55,40,835,505,2
66,46,1440,90,1
48,21,1440,90,1
73,43,2039,998,3
62,37,2040,120,0
55,64,2374,771,4
57,61,1994,120,2
69,85,2456,345,3
50,44,2760,90,0
50,70,2760,168,3
50,26,2645,90,3
50,48,2880,90,0
55,73,3360,120,1
69,34,3888,448,3
55,34,3600,120,0
50,0,3810,1068,3
74,26,3621,90,3
57,11,4359,90,3
65,76,3954,741,3
63,84,4639,90,2
55,47,4320,90,0
49,40,4680,204,2
56,73,4680,1030,3
60,44,4800,210,1
67,44,4800,1084,2
58,19,5098,777,3
60,67,5280,90,2
61,46,5280,90,0
51,40,6070,90,2
54,50,5760,603,1
66,50,6064,986,3
74,43,5894,840,2
66,91,6720,1909,3
82,28,7080,731,3
57,65,7200,405,2
69,55,7560,90,0
67,28,7195,468,3
70,101,7680,1339,2
65,94,7607,90,2
56,64,7872,925,3
62,86,8899,895,3
69,97,8933,271,4
80,47,8675,1351,4
76,61,9525,1088,3
64,58,9591,223,3
83,65,9820,90,2
72,84,10440,90,1
70,40,10161,90,2
74,33,10434,480,2
64,56,10920,90,1
79,42,11040,654,3
65,92,11400,980,2
64,64,11520,90,0
71,70,12000,1329,2
77,35,12480,1533,3
74,58,12840,120,1
89,65,12960,1082,2
75,55,13320,90,0
74,104,13047,464,3
87,35,13207,630,4
82,34,13711,523,4
72,64,14295,977,3
79,89,14062,90,3
69,56,14280,90,0
67,84,13933,90,2
70,71,14656,415,2
69,52,15360,1278,1
73,62,15360,480,0
58,58,15720,432,2
66,56,15840,911,1
87,98,15840,176,3
63,14,16038,90,2
66,59,16320,480,0
66,59,16467,90,2
60,16,16680,120,1
68,57,16800,90,1
58,57,16800,516,1
57,89,16751,650,3
55,57,17469,662,2
68,61,17551,480,2
61,76,18455,411,3
51,33,17835,90,3
42,70,18600,652,3
54,54,18720,1008,1
63,54,18418,896,3
55,40,18804,1014,2
57,0,19320,616,2
66,34,19931,741,3
36,70,19090,120,3
62,40,19680,90,0
55,40,20040,90,0
40,1,20040,615,3
48,46,20160,90,0
54,46,20160,1085,1
60,81,20640,120,1
62,37,20760,779,1
63,8,20966,120,3
57,61,20603,609,3
69,71,21237,144,3
68,44,21480,90,1
38,44,21480,90,1
40,48,21600,90,1
68,48,21796,1042,3
55,40,21700,738,2
57,34,22348,871,2
55,68,22320,1003,2
58,67,22440,528,3
67,84,22174,907,3
70,44,22920,90,1
44,74,22920,401,3
63,79,23326,758,3
47,83,23040,154,3
55,12,23400,90,1
62,40,23400,90,0
55,44,23520,934,1
46,11,23520,90,2
58,50,23880,90,0
57,75,24000,170,2
60,15,24000,90,2
55,40,24360,888,1
40,85,24480,496,3
66,50,24480,120,1
83,72,24960,1149,2
62,61,25440,1038,1
84,58,25922,120,2
70,65,25920,90,0
74,55,26280,468,2
81,64,26400,90,1
70,84,26400,770,2
57,56,27092,90,2
63,91,27078,646,3
54,56,27240,90,1
60,37,27466,90,2
71,33,28085,1403,4
65,31,28320,1484,2
75,58,28680,1032,1
74,26,28632,228,3
84,55,29063,90,2
73,94,29280,90,2
88,92,29639,567,4
78,56,30135,90,2
69,64,29292,90,2
65,56,30519,90,1
76,103,30240,90,2
81,38,30720,1212,2
69,61,31200,960,0
79,83,31690,461,3
78,25,31680,90,1
75,75,32524,718,3
74,41,32160,90,1
73,64,32160,480,1
86,56,32934,90,2
73,64,32444,547,3
70,64,32640,90,0
79,56,33000,90,1
67,34,33120,90,1
72,97,33813,480,3
69,25,34080,360,1
73,62,34080,480,0
72,30,34440,120,2
74,61,34485,90,1
66,56,34560,677,1
63,51,34690,308,2
62,39,35539,379,3
63,81,35040,480,2
60,12,35400,967,2
67,29,35855,672,3
45,57,35520,391,2
44,49,36049,90,2
55,57,35734,505,2
58,35,36041,1343,3
45,87,36960,90,2
52,55,37033,1064,3
55,13,37320,90,1
62,26,37025,326,3
54,15,37440,240,1
70,98,37920,1726,2
58,15,38400,1104,2
66,22,38371,120,2
67,94,39065,360,2
69,78,39039,120,2
67,57,39360,840,1
71,40,39840,960,1
67,54,40200,120,1
65,82,40439,728,4
80,52,40488,120,2
61,57,40737,240,2
58,79,41040,162,2
74,64,41718,240,1
72,57,41836,919,2
74,66,41760,240,0
78,63,42083,240,2
76,59,42240,160,1
67,80,42400,160,1
63,51,42560,160,0
62,57,43211,1213,2
57,36,42836,480,1
60,67,43243,819,3
58,33,43528,240,2
77,97,43680,1381,2
52,78,44160,960,2
73,50,44520,548,1
79,88,44640,360,2
86,14,45000,392,3
77,57,44630,931,2
79,6,45668,960,3
72,54,45960,31,2
74,61,46080,360,0
62,52,46440,677,2
85,57,46452,1126,3
51,13,46800,240,2
92,64,47040,240,1
79,57,47280,240,0
81,37,47520,240,1
80,96,47760,240,2
89,59,48316,974,3
74,82,47923,221,3
70,51,48320,334,1
67,76,48430,1286,4
60,95,48480,281,3
67,47,48840,120,0
65,84,48960,656,2
75,27,49440,1207,3
70,40,49920,960,0
77,50,50280,120,0
78,60,50400,304,1
84,57,50760,120,1
82,27,51218,1655,3
70,40,51610,1316,2
89,57,51633,689,3
90,87,52232,482,4
80,21,52200,120,1
82,60,52023,914,2
73,13,52374,653,3
89,41,53212,240,2
87,60,52785,240,1
75,66,53280,779,2
87,63,53520,240,0
85,62,53760,160,0
82,35,53920,439,2
78,51,53601,160,1
58,2,54626,1383,4
85,23,54240,360,2
75,75,54600,43,2
73,54,54720,240,0
80,58,55200,840,0
57,40,55355,1126,3
75,82,56040,576,2
77,33,56160,360,1
79,89,56520,450,3
75,57,56640,840,1
68,40,57120,960,0
71,93,57480,120,2
77,61,57770,360,1
78,52,57960,120,0
82,57,58080,587,2
70,22,58320,398,2
84,104,58254,240,2
79,93,58800,1178,3
84,34,59040,571,2
72,63,58924,550,3
80,31,59640,1086,3
77,51,59680,160,0
73,51,59840,870,1
72,80,60000,854,2
67,14,60000,480,1
70,77,60360,120,1
82,81,60480,240,2
81,40,61143,960,2
63,74,61440,1694,2
65,4,61152,960,3
69,52,62400,1038,1
64,9,63240,120,2
60,11,63360,1331,3
65,45,63340,233,2
60,20,63650,1440,2
52,26,63524,1366,4
66,52,65436,840,1
59,45,66120,385,1
60,50,66240,360,0
61,45,66399,120,1
63,51,66720,960,0
53,45,67560,598,1
63,23,67680,480,1
67,74,68168,360,3
42,45,68040,1012,2
57,51,68160,1440,0
40,45,69000,120,1
51,82,69120,669,2
46,45,69764,120,2
54,73,69600,1440,1
49,85,70366,120,2
50,50,70560,1039,1
52,73,71085,120,2
54,90,71040,1462,2
55,80,72567,66,3
53,32,72600,600,2
54,59,73102,599,4
50,34,72840,120,0
62,40,72960,90,0
55,40,73789,983,3
50,17,73320,438,3
48,73,73268,753,3
65,46,73440,763,2
60,43,73920,1007,1
62,37,74040,120,0
70,0,74160,1005,3
57,60,74280,120,1
69,49,74400,90,0
60,73,74760,90,1
50,44,74602,155,2
58,88,74471,755,3
50,48,74880,90,0
55,40,75722,120,1
61,34,75751,120,2
55,34,75600,120,0
50,60,75720,120,1
77,10,75840,1054,3
65,73,76200,877,2
55,79,76200,90,1
77,47,76320,90,1
55,47,76805,660,2
62,40,77045,425,2
46,5,76566,718,4
63,80,76800,146,3
55,20,76800,19,2
55,70,77160,548,3
51,81,77424,90,3
53,46,77280,790,2
55,78,77640,90,1
68,50,77760,994,2
45,85,77937,90,3
74,72,78292,1807,2
62,61,78720,960,0
71,58,79080,1105,2
70,27,78741,90,2
69,75,79737,90,2
70,38,79680,771,2
67,94,80125,1078,3
76,84,80314,90,3
64,64,79973,337,3
74,56,80606,90,2
60,85,80640,763,2
77,34,81594,840,2
62,61,82060,960,2
83,93,81960,874,3
82,65,82381,90,2
78,35,82577,1023,4
70,64,83003,90,1
60,64,82306,1342,3
69,91,82920,1022,2
67,64,83040,90,0
65,56,83540,189,2
52,64,83723,90,2
81,70,84000,1163,1
69,61,84480,960,0
79,84,84840,120,1
86,65,84960,704,2
75,55,85320,607,1
74,90,85440,592,2
66,36,85440,1427,3
58,56,85800,90,1
79,98,85920,838,2
70,44,85920,490,2
83,56,86280,441,2
67,42,86400,90,1
70,71,86970,480,1
67,84,87128,360,3
73,62,87360,985,1
67,90,87720,120,1
65,81,88100,240,3
68,41,87491,736,4
78,51,88517,90,2
67,59,88760,615,2
63,30,88320,480,2
65,49,88680,90,0
63,55,88800,240,0
62,55,88800,240,1
62,47,89160,120,0
58,54,89280,1027,2
63,18,89760,1151,2
66,49,90240,480,0
62,10,90163,360,2
64,41,90600,506,2
58,39,90720,480,0
74,73,90867,480,3
67,3,91200,1338,3
60,38,91286,942,2
71,12,91146,1046,4
69,21,91680,1390,2
52,40,91311,480,2
60,68,91680,480,1
56,67,91680,480,2
70,57,92160,894,1
70,48,92160,240,1
72,47,92400,240,0
75,51,92640,240,1
62,76,92880,240,2
67,79,93120,717,2
81,28,93360,240,2
74,62,93600,937,1
65,76,93643,480,3
67,17,93912,629,3
46,80,94080,1059,3
69,50,94115,480,1
63,42,94560,480,0
60,42,94560,480,0
66,42,94560,480,0
62,50,95040,240,0
70,59,95040,240,0
72,83,95280,240,1
69,53,95125,1225,2
70,49,95760,868,1
80,95,96000,240,2
