note,velocity,position,duration,anomalies
70,80,68408,688,2
75,80,67920,455,0
82,55,68104,1274,3
68,111,68541,227,2
80,80,68400,227,0
66,80,68640,707,1
70,116,68640,1170,2
70,109,69117,894,4
68,80,69120,683,0
78,40,69120,1432,3
80,80,69006,683,1
82,80,69840,601,1
83,80,69960,113,0
73,80,69932,455,1
77,80,70080,455,0
85,105,70080,1370,2
70,69,71040,455,2
67,49,71040,455,1
80,71,70911,869,4
71,49,71520,1177,1
85,80,71150,851,4
77,49,71339,455,2
70,49,72000,455,0
86,80,72000,1134,3
78,26,72000,455,1
70,71,72480,455,1
73,49,72480,455,0
78,75,72480,1027,2
74,49,72779,922,3
73,79,72960,770,2
64,49,72960,455,1
56,49,73147,1318,3
73,49,73440,455,0
77,72,73440,1321,2
70,83,73920,666,2
72,77,73920,562,3
75,49,73920,455,0
87,49,74023,455,2
70,12,74878,455,2
65,28,74400,455,2
72,49,74400,455,1
78,29,74529,752,3
71,49,74880,455,0
73,49,74743,987,2
84,14,74880,455,2
71,23,75360,1117,2
84,24,75564,455,3
71,49,75729,822,3
70,49,75840,455,0
73,29,75840,1347,2
78,83,75756,455,2
70,49,76320,455,0
81,49,76534,1140,3
78,49,76476,686,2
66,82,76800,1145,3
73,49,76800,227,0
81,49,76800,909,2
68,49,76598,227,1
78,49,77280,227,1
76,71,77174,737,4
73,49,77520,455,0
78,49,77520,592,1
58,64,78000,227,0
73,114,77944,113,2
73,80,78360,113,0
73,40,78702,113,2
84,80,78844,655,3
74,108,78600,341,2
73,80,78960,113,0
73,80,79080,341,0
78,113,78788,577,3
80,111,79145,113,3
73,80,79848,341,1
80,80,79461,341,2
80,41,79920,312,2
78,80,79978,227,1
69,101,80040,638,3
78,80,80400,113,1
83,80,80025,1133,3
93,55,80520,341,2
80,80,80880,113,0
65,112,81000,1201,3
78,80,81479,932,2
77,80,81240,113,0
71,119,80900,635,4
78,110,81360,560,2
81,112,82535,15,4
92,40,82080,167,3
78,80,82200,113,0
78,106,81941,113,2
78,103,81968,113,2
77,80,83040,539,2
82,80,82863,840,2
73,113,83770,491,3
78,80,83280,632,1
73,80,84240,643,1
77,40,84103,409,4
73,80,84480,227,0
73,80,84720,856,2
80,41,84960,227,1
70,40,85200,1617,2
69,80,84761,683,2
78,111,85200,683,1
52,38,85597,113,3
56,100,85606,113,3
68,64,86160,833,1
64,64,86148,599,3
61,64,86400,683,0
63,64,86400,683,0
70,64,86400,683,0
61,64,86948,113,1
53,95,86717,454,4
66,43,87478,683,2
61,64,88210,601,2
68,64,88080,286,1
68,36,88320,1147,3
66,64,88320,683,0
68,83,89210,938,3
70,14,89040,1155,2
73,49,89474,683,1
66,64,89760,455,0
61,64,90240,480,0
65,64,90573,1637,2
61,64,90960,275,2
60,92,91080,569,2
64,64,90871,569,2
68,64,91080,1325,1
66,103,91990,321,3
68,64,91707,23,3
66,24,91742,860,3
74,17,92400,592,3
81,49,92640,744,2
86,17,92818,1070,4
75,49,92880,683,0
78,49,92880,1510,1
47,64,93741,798,3
64,64,94218,170,2
61,37,94380,347,3
60,101,94080,1166,3
61,100,93794,846,3
59,64,94730,113,1
68,64,94440,227,1
53,84,94440,334,3
59,86,94255,442,3
59,26,94800,1583,2
66,41,94800,683,1
61,64,95520,170,0
47,64,95893,275,3
61,90,95880,897,2
46,98,96000,227,2
61,64,96000,227,0
58,66,96417,678,2
56,67,96360,646,2
66,91,96195,718,4
66,69,96600,113,0
58,70,96720,227,0
61,70,96490,227,1
66,70,96720,408,1
66,74,96711,227,1
68,76,97440,227,0
59,78,97680,911,0
63,78,97680,1876,1
70,78,97981,911,1
66,86,98640,113,0
53,65,98614,341,3
54,87,98315,341,2
66,36,99357,686,4
59,78,99360,227,1
88,79,99600,967,2
68,54,99840,227,1
73,81,99840,227,0
80,57,99673,1175,3
73,60,100080,880,2
59,96,100562,227,2
76,96,100800,605,2
82,96,100800,227,0
85,96,100800,227,0
61,96,100557,325,3
78,127,101040,558,2
82,96,101040,227,0
56,96,101097,227,2
77,127,101219,373,3
69,121,101742,227,3
66,125,101520,418,2
75,96,101520,227,0
68,96,101520,227,1
54,96,101760,1146,2
77,96,101760,227,0
80,72,101760,227,1
70,127,102000,227,1
84,127,102000,814,3
91,96,102000,342,2
65,96,102480,632,2
68,61,102864,481,4
78,63,102480,227,1
66,96,102720,227,1
82,96,102720,227,0
85,96,102362,227,1
70,96,102960,227,0
78,96,102960,227,0
82,96,102509,910,2
57,96,103200,332,2
71,74,103328,227,3
80,125,102940,834,3
75,75,103837,809,4
75,96,103440,227,0
78,96,103440,227,0
55,126,103680,323,3
73,125,103680,227,2
86,75,103818,227,3
75,96,103920,572,2
77,96,103920,1062,1
82,70,103650,227,2
66,96,104400,227,0
79,69,104728,227,3
78,96,104400,355,1
73,96,104640,455,0
69,61,104640,455,2
84,67,104448,1056,4
66,96,105120,562,2
75,96,105551,455,2
88,67,105056,860,4
66,96,105600,720,0
71,63,105363,1807,4
78,127,105174,949,3
66,51,106080,887,2
90,81,106080,683,0
72,81,107213,227,2
89,57,107223,331,3
83,81,107040,634,2
94,54,107040,818,3
61,96,107349,113,2
58,96,107333,113,2
66,127,107190,113,2
61,96,107520,1126,1
73,127,107520,227,2
66,69,107427,113,2
60,96,107657,1162,3
68,72,108080,836,3
73,121,108120,840,3
51,70,108550,227,3
80,96,108240,227,1
66,96,108960,113,0
76,96,109086,698,3
70,117,109487,113,2
71,96,109298,113,1
73,69,109320,709,3
60,96,109177,227,2
66,76,109440,227,1
73,96,109440,518,1
66,66,109515,182,3
63,96,109800,227,0
65,127,109995,430,3
66,74,110040,919,2
57,72,110389,752,4
55,96,109920,455,2
55,122,111000,113,2
66,127,111120,227,1
70,64,111266,227,2
55,61,111054,455,3
65,118,111360,455,1
68,96,111360,455,0
61,96,112408,406,3
81,96,112080,227,1
61,60,112213,481,4
96,127,112320,388,3
70,96,112560,227,0
82,72,112560,346,2
68,96,113207,779,2
80,96,112800,227,0
66,96,113040,163,1
78,96,113040,164,1
68,96,113280,227,0
68,72,113008,552,4
80,96,113210,971,2
82,96,113520,227,1
78,123,113520,1206,2
82,96,113520,227,0
66,96,114000,227,0
87,70,113606,227,3
87,127,113539,227,3
66,96,114312,227,2
91,96,114240,379,2
85,96,114240,227,0
70,96,114480,227,0
78,127,114930,227,2
82,59,114480,227,1
68,96,114630,1095,2
77,96,114720,603,1
86,127,114777,355,4
70,63,114960,227,2
75,96,115423,1034,2
78,96,114960,227,0
72,127,115509,982,4
78,96,115386,227,2
80,67,115200,227,1
70,65,115440,683,2
77,125,115124,227,2
84,59,115440,227,2
66,62,115920,802,2
75,58,115484,901,3
78,96,115920,452,1
73,127,116235,455,2
82,126,116090,376,3
72,60,116582,455,3
65,127,117127,455,2
73,96,116640,455,0
77,96,116640,455,0
76,116,117298,361,4
75,96,117120,1038,1
78,96,117120,854,1
60,127,117720,113,2
66,96,117720,113,0
63,66,118114,996,4
55,123,117551,974,4
66,59,117800,569,2
63,96,118269,113,1
73,96,118680,113,1
78,96,118800,113,1
66,96,118432,672,2
61,96,119040,227,0
66,69,119040,227,1
65,96,119280,888,1
61,62,119400,227,1
66,96,119494,227,1
64,117,119640,554,3
61,117,119760,227,1
80,96,120862,227,2
75,96,120546,712,2
78,96,120585,1200,2
80,127,120720,391,3
77,127,120341,489,3
83,127,121021,113,3
66,127,120417,947,3
75,127,121078,980,3
78,126,120924,113,2
66,120,120786,519,4
82,96,120960,227,0
85,119,120960,227,1
70,96,121536,1020,2
78,96,121200,227,0
82,96,121592,164,2
66,96,121680,227,0
67,96,121680,227,1
91,75,122028,869,4
73,96,121920,227,0
82,96,121996,227,1
96,116,122260,396,4
70,96,122160,1072,1
64,120,122160,798,3
72,127,122160,227,2
77,70,122955,227,3
73,96,122640,919,1
78,96,122640,227,0
71,96,122880,1192,1
69,67,123280,454,4
97,96,123307,1042,3
70,127,123171,190,3
82,96,123120,113,0
68,96,123336,227,1
87,96,123240,583,2
52,127,123744,113,3
78,56,123480,627,2
70,96,123600,227,0
63,66,123600,1011,3
82,96,123600,227,0
55,62,123887,502,4
74,96,124195,113,2
66,96,124440,113,0
78,96,124440,113,0
67,96,124560,1037,2
82,96,124660,113,2
66,96,124680,956,1
82,96,124680,26,2
56,118,124800,455,2
71,118,124800,455,1
81,116,124530,455,3
78,96,124800,781,1
68,58,125625,1371,3
94,127,125054,1179,4
60,96,126218,455,2
81,96,125760,399,2
78,68,125300,455,3
82,96,125471,781,2
70,118,126568,496,4
66,120,126657,486,4
66,96,126600,341,0
66,125,126600,597,3
73,119,127102,113,2
84,111,126491,113,3
73,80,127080,113,0
80,80,127080,113,0
73,80,126862,383,2
73,80,127200,707,2
73,80,127440,113,0
85,40,127565,113,3
73,80,127560,113,0
78,118,128051,113,2
87,115,127354,227,3
72,120,127444,767,4
73,80,127920,361,1
84,80,128208,113,2
73,80,128103,113,1
68,80,128040,113,1
77,54,128160,227,2
71,80,128160,227,1
75,80,128400,113,0
75,80,128520,113,0
65,80,128640,368,2
75,80,128640,1217,1
68,80,128880,113,0
73,80,128880,113,0
57,80,128865,307,3
73,105,129000,378,2
72,80,129120,1218,2
73,117,129120,773,2
68,80,129360,113,0
63,80,129059,396,3
76,80,129480,113,1
71,80,129480,113,0
68,48,129737,227,2
71,80,129600,227,0
70,80,129840,113,0
70,80,129960,113,0
76,80,129640,113,2
70,119,130080,113,1
64,106,130259,784,4
77,80,130745,113,2
63,80,130440,341,0
66,55,130741,341,2
61,80,130800,113,0
63,118,130580,113,2
57,80,130687,113,2
70,104,131085,932,4
71,80,131139,113,1
70,80,131400,113,0
70,46,131683,879,3
71,80,131640,724,1
69,80,131760,344,2
70,80,131880,227,0
65,80,131880,227,1
73,80,132013,113,1
71,118,132535,227,3
73,54,132240,227,2
73,80,132480,896,1
80,80,132480,227,0
73,80,132720,113,0
81,80,132720,113,1
84,101,132840,484,3
80,80,132685,113,1
88,80,133080,41,1
73,55,133122,728,2
87,80,133122,428,2
82,80,133122,167,1
73,102,133005,569,2
77,80,133793,1403,2
85,80,133320,569,1
59,80,133503,411,3
91,46,134220,113,3
83,110,134040,113,1
81,80,133692,258,3
73,80,134280,729,2
80,46,134451,885,3
71,105,134640,113,1
78,53,134640,113,1
71,44,134609,1047,3
80,80,134760,227,1
61,80,135000,1036,2
77,60,135000,113,1
71,80,135240,569,0
66,80,135240,569,1
85,48,135840,990,2
71,42,135882,491,3
97,43,135452,974,4
78,80,136080,683,0
98,105,135582,683,3
73,80,136800,227,0
86,80,136800,464,2
82,80,136800,227,1
60,80,136952,341,2
88,49,137482,978,4
85,80,137400,113,1
73,80,137393,455,1
82,110,137848,1244,4
77,43,138000,651,2
68,48,138120,341,1
71,80,138120,341,0
64,80,137884,1318,3
68,80,138480,227,0
71,80,138480,320,2
72,80,139111,227,2
73,80,138720,227,0
71,80,138960,113,0
70,80,139080,227,0
74,116,139320,113,2
68,111,139440,683,1
60,50,139607,1501,4
78,56,139440,683,1
68,80,140160,683,0
73,80,140160,683,0
82,80,140160,683,1
63,88,140880,113,1
78,89,141000,113,0
67,53,141194,455,3
61,60,141009,1378,4
80,90,141120,822,1
60,68,141600,465,3
80,96,141504,227,2
66,96,141840,1157,1
78,68,142080,227,2
66,60,142080,832,2
71,96,142386,341,1
68,61,142080,341,2
73,96,142919,1079,2
79,123,142590,113,3
73,64,142628,113,3
64,96,142680,822,2
78,62,142621,721,3
70,127,142800,1032,2
76,96,142800,455,1
82,127,142587,455,2
55,96,143626,227,2
78,70,143520,227,1
53,96,143760,669,2
75,71,143760,227,2
66,96,143728,468,2
69,96,144000,341,1
87,67,144000,674,3
81,96,144065,648,3
77,127,144360,379,2
89,96,144675,113,2
66,96,144929,572,2
78,96,144600,113,0
79,118,144720,974,3
63,127,144855,455,3
78,96,144720,455,0
65,96,145440,174,2
61,116,145680,227,1
47,96,145583,227,2
63,96,145848,227,1
62,62,146160,203,3
63,70,145928,227,2
64,68,146280,1062,3
66,96,146520,113,0
65,73,146877,684,4
70,96,146640,455,0
82,117,147120,227,2
66,68,147661,227,3
70,96,147448,227,1
66,96,147328,113,1
55,57,148102,113,3
61,68,148152,551,3
60,65,147840,338,3
61,96,147719,1226,3
79,96,148320,227,1
67,71,149045,763,4
59,120,148510,455,3
67,96,149703,227,2
80,96,149280,227,1
91,96,149696,297,3
81,96,149931,227,2
90,96,149820,999,2
89,76,149760,580,3
83,96,149760,341,0
100,63,149760,341,2
85,121,150120,113,1
90,96,150120,113,0
97,96,150120,113,0
70,96,150360,113,1
82,96,149876,113,2
92,96,150480,455,1
85,72,150668,455,2
94,96,150480,455,0
78,96,151200,227,0
82,96,151200,227,1
78,96,151316,227,1
90,96,151440,227,0
78,96,151680,584,1
96,64,151680,1095,3
98,96,151680,1093,2
82,96,152255,1103,3
89,64,151897,1069,3
97,96,152412,113,1
78,96,152280,113,0
90,96,152280,113,0
78,96,152538,455,1
82,96,152400,455,0
90,96,152400,455,0
61,96,153120,113,0
72,127,153120,771,3
74,96,153612,113,2
73,67,153150,286,3
61,73,153652,900,3
73,71,152997,802,3
63,127,153568,1178,3
68,96,153480,1095,1
87,96,153833,1281,3
70,125,153840,113,1
86,96,153840,891,2
68,124,154236,1063,3
71,96,153960,227,0
80,96,153960,227,0
70,96,154200,341,0
68,96,154271,341,2
73,96,154560,227,0
75,96,154646,227,2
74,96,155050,227,2
59,118,154800,413,3
78,96,154800,113,1
55,96,154920,227,1
60,61,155326,141,4
80,96,154920,227,0
53,96,155160,548,2
70,96,155324,113,1
78,96,155352,113,1
72,96,155400,113,1
77,64,155400,507,3
81,127,155520,227,2
92,69,155256,169,4
92,96,155520,1172,2
70,68,155548,410,3
71,96,156051,1080,3
68,57,155880,227,1
59,96,155880,227,1
80,96,155880,227,0
80,63,156120,113,2
85,127,156120,881,3
69,62,156240,227,2
86,96,155830,227,2
84,65,156240,547,3
73,65,156480,227,1
68,96,156855,240,1
81,96,156009,1823,2
68,127,156720,1562,2
65,96,157036,385,3
57,96,157200,597,2
66,96,157370,227,2
65,96,157440,843,1
58,127,157440,863,2
65,117,157440,227,2
78,96,157680,227,0
103,117,157680,648,3
77,127,158126,938,3
89,127,157920,446,2
75,96,158456,1018,2
87,127,158160,1042,2
73,96,158400,2721,1
77,96,158630,1823,1
82,96,158821,2791,3
85,63,158400,1823,1
85,64,160560,1070,1
82,35,160665,755,3
85,64,161280,331,1
82,25,161520,227,1
80,97,161760,392,2
71,64,162000,227,1
70,64,162240,227,1
76,41,162383,497,4
78,64,162960,227,0
72,42,162763,1113,4
88,27,163440,227,2
80,64,163680,227,0
78,64,163467,227,1
69,64,164160,151,2
73,64,164400,227,1
78,64,164880,227,0
87,99,165120,641,3
88,64,165698,455,2
78,64,166080,1367,0
90,64,167760,625,2
78,64,167880,588,1
80,84,167578,227,2
78,64,168240,113,0
94,64,167948,749,3
72,64,168600,187,2
82,64,168720,227,0
82,64,169440,113,0
77,64,169560,840,2
83,64,169680,113,0
86,99,170270,113,3
85,64,169920,759,1
73,33,169822,113,3
71,67,170583,227,2
78,69,170520,113,0
78,49,171036,1302,3
73,44,171857,113,2
82,78,171600,227,0
69,81,171840,563,2
73,61,171840,1345,2
83,121,171840,1223,3
53,51,172879,987,4
78,87,172560,227,0
68,61,172394,1090,4
85,89,173252,227,1
61,127,173040,227,2
82,121,173040,227,1
68,93,173495,941,2
80,127,173280,227,1
66,96,173520,227,0
91,96,173217,227,2
68,96,173760,704,1
77,96,173760,227,0
92,96,173760,937,2
78,127,174000,227,2
78,96,174000,227,0
82,96,174000,227,0
66,96,174816,227,1
84,96,174197,1097,3
87,127,174234,227,3
73,57,174553,227,2
82,96,174720,299,1
95,119,174250,227,3
70,96,174960,227,0
84,127,174960,227,2
82,59,175297,227,2
70,96,175200,227,1
77,58,175200,611,2
75,96,175200,227,1
66,96,175440,227,0
75,127,175059,524,3
78,96,174986,227,1
68,58,175486,390,3
82,127,175680,227,2
80,76,175472,227,2
62,74,175920,227,2
77,127,175496,227,2
95,96,175920,1064,2
61,57,176400,227,2
75,96,176286,227,1
78,96,176400,227,0
73,70,176640,455,1
82,96,176640,455,0
85,58,177095,455,2
65,96,177120,455,0
77,72,177120,1152,3
77,96,176782,455,1
52,96,177376,680,3
75,96,177600,455,0
69,96,177600,455,1
74,62,178620,113,3
84,96,177930,604,3
56,96,178038,641,3
83,96,178320,113,1
61,96,178155,1033,3
82,127,178440,569,2
89,96,178701,569,2
70,96,179160,113,1
78,96,179160,113,0
68,74,179630,113,2
70,96,179767,113,2
66,96,179400,257,1
78,96,179400,113,0
76,64,179520,227,2
73,60,179983,1210,3
78,60,179095,771,3
65,71,179926,44,3
77,96,179760,664,1
66,96,179880,227,0
73,125,180014,389,3
81,127,179880,227,2
65,96,179880,452,2
77,96,180574,437,2
60,96,180381,915,3
63,96,180240,227,1
66,96,181448,227,1
68,75,180494,227,3
86,62,180696,1171,4
68,118,181200,113,1
77,76,181200,113,1
80,123,181200,732,2
66,72,180911,113,2
75,96,181320,113,0
78,96,181320,1056,1
59,127,181508,227,3
71,119,181440,227,2
81,96,181440,427,2
70,96,181680,227,0
78,96,181239,364,2
82,96,181680,227,0
66,96,182160,227,0
64,96,182160,227,1
84,67,182413,227,3
73,67,182610,418,3
82,96,182400,227,0
85,96,182400,350,1
83,96,182297,342,3
72,127,182838,377,4
82,69,182640,695,2
66,126,183120,1032,2
73,96,183120,591,1
78,96,183120,227,0
72,70,183360,227,2
74,96,183742,227,2
83,66,183791,227,2
70,96,183600,113,0
76,72,183935,658,4
68,127,184136,227,2
86,120,183720,994,3
66,96,183960,709,1
78,73,183960,44,2
70,96,184080,227,0
65,96,184080,296,2
77,58,183710,227,3
66,68,185094,526,3
66,96,185121,113,1
66,96,184609,846,2
66,127,185160,25,2
53,127,185473,455,3
53,120,185280,1157,3
54,127,185280,455,2
68,62,185760,455,1
61,122,186240,455,1
66,66,186240,455,2
63,126,186473,826,4
71,64,186960,113,1
65,103,187080,2849,2
70,25,190080,688,3
80,49,190729,153,2
76,49,190441,349,3
85,49,190800,227,0
74,19,191040,1892,3
94,78,191070,1618,3
89,49,191100,853,0
92,49,191130,1651,1
50,0,192000,1823,2
47,49,476,911,1
39,49,960,911,1
63,86,960,240,2
49,24,2104,683,2
56,49,1920,683,0
61,49,1920,683,0
39,9,2693,1564,4
58,89,2640,480,1
61,49,2640,960,0
59,49,4152,683,2
42,69,4317,1139,3
65,80,4725,1725,4
63,10,5760,1969,3
56,49,5760,2117,1
47,82,7680,227,1
59,13,7680,767,2
54,49,7920,227,0
59,69,7968,1104,3
61,49,8654,723,2
78,49,7897,648,3
44,88,8400,227,2
42,73,8640,227,1
64,77,8640,227,2
54,49,8531,463,2
