note,velocity,position,duration,anomalies
73,90,960,480,0
81,68,848,480,2
76,50,960,623,2
59,116,1632,360,3
80,100,1440,360,0
76,90,1440,360,0
69,81,1800,120,0
75,81,1930,120,1
78,90,1800,120,0
66,116,1920,961,3
73,109,1986,460,2
68,109,1679,460,2
69,79,2124,460,1
73,79,2400,460,0
78,88,2400,460,0
75,89,2880,460,0
66,107,2880,460,1
71,80,2880,460,0
68,81,3360,360,0
71,81,3360,360,0
76,113,3360,360,1
74,91,3840,480,0
71,81,3840,480,0
66,91,3840,577,1
64,91,4080,120,0
56,82,4320,1073,2
60,54,4320,1104,3
69,82,4320,360,0
62,114,5114,69,3
68,49,4680,262,2
71,87,4680,208,1
69,87,4800,460,0
66,78,4800,460,0
61,78,4800,460,0
62,52,5280,648,2
77,81,5051,460,2
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
51,99,5491,460,3
61,78,6240,360,0
64,78,6240,360,0
69,87,6240,360,0
64,76,6720,480,0
61,76,6720,480,0
63,85,6720,480,1
59,76,7200,360,0
64,85,7200,360,0
68,85,7200,360,0
59,76,7341,385,3
66,31,7260,120,3
66,76,7781,30,2
56,71,7680,460,0
64,79,7680,460,0
61,71,7680,460,0
61,66,8160,460,0
57,66,8160,460,0
66,74,8160,460,0
54,67,8640,460,0
63,75,8640,460,0
58,43,8907,460,3
56,101,8808,1278,3
59,69,9120,360,0
64,77,9120,360,0
62,74,9600,480,0
60,35,9367,480,3
54,74,9600,120,0
52,74,9840,120,0
52,68,10080,360,0
66,113,10438,360,3
61,76,9898,360,1
63,90,10440,120,2
46,84,10133,120,3
59,105,10235,773,3
49,60,10560,460,0
67,67,10560,460,1
43,60,10276,406,3
54,63,11040,460,0
50,63,11040,460,0
59,71,11040,460,0
47,60,11520,460,0
56,67,11520,460,0
52,60,11520,460,0
49,91,12193,360,2
52,17,12000,1094,2
57,63,12000,908,1
57,35,12423,480,2
59,101,12206,480,3
64,66,12480,480,0
69,74,12220,480,1
57,72,12960,960,0
62,72,12960,960,0
69,35,13401,960,3
69,80,12960,960,0
57,64,13920,480,0
62,24,13920,480,1
65,94,14025,597,4
69,72,13920,480,0
81,79,14400,960,1
62,71,14400,960,0
64,71,14400,960,0
67,71,14400,960,0
62,64,15360,480,0
73,86,15078,480,3
67,64,15360,480,0
71,72,15360,480,0
55,55,16122,240,1
57,55,15840,240,0
61,55,15840,240,0
64,62,15840,240,0
44,55,16320,240,1
67,55,16722,240,2
61,55,16320,240,0
64,62,16320,240,0
55,55,16800,391,1
57,28,17186,240,2
61,55,16800,240,0
64,62,16800,240,0
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17280,2116,1
55,75,19005,447,3
60,76,18720,240,1
62,59,18720,240,0
55,55,19200,240,0
60,55,19200,240,0
62,62,19200,240,0
55,58,19680,240,0
60,58,19680,240,0
54,65,19984,240,2
55,97,20321,480,2
59,63,20160,480,0
62,71,20160,480,0
55,45,20503,240,2
62,72,20640,240,0
67,80,20640,240,0
57,66,21120,240,0
62,100,20666,240,2
66,74,21120,1130,1
59,65,21600,240,0
62,65,21978,240,1
64,73,21600,240,0
52,68,21684,226,3
62,68,22443,210,2
66,76,21751,172,2
59,80,22080,240,0
62,80,22479,240,1
67,89,22080,240,0
55,61,22560,480,0
57,61,22560,480,0
61,86,22462,1464,3
64,68,22560,480,0
54,70,23423,480,1
57,70,23155,480,1
62,78,22737,1213,2
57,101,24000,480,1
52,66,23918,480,2
75,66,24000,1391,2
65,74,24000,480,1
57,72,24480,960,0
62,72,24480,960,0
66,72,24480,960,0
69,80,24480,960,0
57,64,25440,480,0
71,44,25440,845,3
66,64,25440,480,0
69,72,25440,480,0
71,79,25920,960,0
57,71,26032,960,2
64,50,25643,960,2
60,71,25920,960,1
64,85,26880,480,2
64,36,26629,1057,3
67,64,26880,480,0
71,72,26880,480,0
47,54,26915,426,3
57,54,27360,240,0
61,54,27360,240,0
64,61,27360,240,0
55,54,27840,240,0
57,18,27840,240,1
61,54,27840,240,0
76,61,27840,334,2
59,93,28320,866,3
57,54,28320,240,0
61,54,28320,240,0
73,22,28647,240,3
60,64,28800,1440,0
62,64,28800,1712,1
77,72,29205,1440,2
55,53,30240,240,0
60,53,30240,240,0
62,59,30240,240,0
55,55,30720,240,0
60,55,30720,240,0
62,62,30720,240,0
55,58,31200,240,0
60,58,31200,240,0
62,65,31200,240,0
55,63,31680,480,0
59,63,31185,1137,2
62,71,31680,480,0
62,43,32160,240,2
62,72,32160,240,0
65,102,32307,240,3
57,66,32640,240,0
62,28,32640,984,2
66,74,32640,240,0
59,65,33120,240,0
62,65,33120,240,0
64,44,33120,240,1
59,68,33480,120,0
62,68,33480,120,0
66,76,33480,120,0
46,104,33600,791,3
62,111,34096,901,3
67,89,33600,240,0
55,61,34080,480,0
61,61,33646,1336,3
61,61,34080,480,0
65,104,34080,1235,3
54,70,34560,480,0
58,99,34127,480,3
59,57,34560,480,2
92,122,35309,998,4
73,81,35520,480,0
76,52,35520,1112,2
64,121,35941,303,4
76,81,36000,360,0
80,90,36000,360,0
70,99,36360,120,2
75,72,36360,120,0
78,61,36360,1061,2
61,50,36099,582,4
73,75,36480,460,0
70,55,36789,460,3
69,71,36960,460,0
73,71,36960,460,0
78,79,36960,460,0
66,40,37440,935,2
81,72,37440,460,1
75,80,37440,460,0
72,48,38121,1243,4
71,97,37920,360,1
76,81,37920,360,0
75,81,38307,120,2
71,104,38400,480,1
74,81,38400,480,0
64,107,38699,120,2
55,93,38487,360,3
69,73,38488,612,2
63,121,38612,360,3
56,70,38802,824,3
68,70,39240,120,0
71,78,39240,120,0
61,70,39360,460,0
66,70,39360,460,0
69,78,39360,460,0
62,105,39464,460,2
66,108,39423,460,2
71,81,39840,460,0
66,70,40320,460,1
64,70,40320,460,0
68,78,40817,460,1
61,70,40800,360,0
64,70,40800,360,0
69,78,40800,360,0
69,76,41280,480,0
61,68,41280,480,0
64,68,41280,663,1
59,68,41760,360,0
64,68,41760,360,0
74,76,41760,803,2
57,61,42120,120,0
63,61,41815,120,1
66,68,42120,120,0
56,63,42240,460,0
61,63,42240,460,0
64,71,42240,460,0
57,59,42325,460,1
