note,velocity,position,duration,anomalies
72,60,720,120,0
87,81,1267,120,3
75,34,960,90,1
75,61,1572,1051,2
75,101,977,90,2
80,69,1680,90,0
75,61,2008,720,1
73,57,2640,120,0
72,54,2760,120,0
70,60,3052,988,2
72,59,3360,480,0
80,96,3840,240,2
73,51,4080,60,0
75,76,3709,466,3
63,51,4200,1029,2
72,27,4320,1110,2
79,91,4560,120,2
71,82,4680,763,3
75,82,4800,90,1
63,59,5040,90,1
75,64,5280,90,0
69,46,5520,25,3
81,84,5760,720,2
73,57,6480,120,0
72,78,6714,311,3
69,85,6720,945,3
73,51,6960,369,1
57,59,6934,240,2
70,50,7603,180,1
68,60,7680,480,0
72,38,8628,120,2
73,92,8295,665,3
75,60,8640,920,1
75,93,8576,90,2
88,64,9120,665,2
76,66,9360,735,2
75,25,9454,720,2
73,57,10408,997,2
72,33,10440,120,1
70,94,10796,480,2
83,59,11040,1078,2
75,34,11447,1088,3
73,51,11760,595,1
80,46,12111,804,3
73,51,11880,120,0
72,59,12195,240,1
72,60,11912,271,2
78,21,12360,628,3
82,81,12480,90,2
75,61,12720,90,0
75,98,12507,90,2
74,33,13200,90,2
75,61,13760,720,1
59,35,14160,120,2
61,74,14280,714,3
70,23,14400,240,1
63,51,14640,180,1
67,59,14880,240,0
67,81,15519,297,4
81,60,14944,1082,3
77,53,16321,867,3
77,23,16258,240,2
75,56,16560,240,0
65,24,16800,180,2
83,19,17040,1212,2
82,37,17280,707,2
78,53,17520,240,1
67,53,17760,635,2
67,97,18000,180,2
75,53,18180,60,0
83,93,18240,240,2
71,20,18770,240,3
74,55,18984,856,3
80,59,18960,240,0
73,59,18718,240,2
75,28,19235,240,2
72,53,19420,240,1
68,59,19920,180,0
72,93,19731,60,2
58,61,20160,240,1
68,53,20400,240,0
67,82,20640,180,1
76,59,20880,901,2
75,85,21120,240,1
72,53,21360,240,0
68,19,21419,279,3
75,59,21707,404,2
74,39,22080,681,2
80,84,22320,240,2
87,30,23017,433,4
74,50,23135,240,1
75,25,23172,1011,3
77,23,23467,80,2
72,79,23360,80,2
86,78,23065,80,3
75,82,23833,973,3
71,56,23760,90,1
63,59,24000,240,1
77,16,24240,240,1
80,51,24480,240,0
74,43,24986,823,2
77,53,25276,240,1
68,47,25378,120,2
60,40,25680,298,3
73,55,25800,120,0
78,87,25920,90,2
75,34,26104,0,3
75,63,26400,90,0
80,103,26640,687,2
75,96,26880,1415,2
73,57,27246,120,1
72,54,28022,513,2
70,60,27840,180,0
57,53,28532,633,3
72,59,28320,180,0
72,53,28560,180,0
75,88,28404,690,3
73,82,29363,497,3
75,46,29100,60,0
78,28,28724,237,4
72,59,29280,240,0
72,93,29520,257,2
73,23,29640,120,1
75,39,30252,940,3
75,57,30000,90,0
82,59,30669,432,3
80,66,30480,90,0
75,35,30720,839,2
59,34,31440,120,2
60,16,31560,120,2
70,62,31680,120,0
73,43,31800,120,0
78,27,31920,689,3
70,43,32514,120,2
74,95,32160,604,3
80,50,31983,180,2
68,60,32640,480,0
75,85,32905,821,3
81,20,33486,1177,4
75,56,33840,240,0
74,56,34080,180,0
95,25,34037,240,3
82,59,34560,240,0
92,22,34958,240,3
89,13,34666,987,4
72,59,35280,180,0
75,82,35460,60,1
73,61,35520,240,0
72,55,35760,240,0
62,82,36230,180,3
74,92,36565,240,3
79,59,36480,240,0
75,53,36720,240,0
71,80,36960,656,3
54,33,37348,180,3
72,33,37380,424,2
67,36,37903,711,4
81,53,37680,240,1
67,53,37920,180,0
90,59,38568,388,3
65,59,38461,838,3
72,53,38765,240,1
54,15,38880,767,3
75,59,39120,240,0
70,59,39360,917,2
75,51,39600,514,2
80,53,39715,240,1
74,90,40533,240,2
75,59,40320,457,1
84,81,40560,80,2
88,7,40640,80,2
74,47,40720,80,0
72,59,40800,692,2
80,19,41394,711,4
74,59,41280,826,1
77,48,41520,240,0
75,51,41760,521,2
87,68,42000,240,2
77,53,42240,240,0
75,47,42480,1007,1
72,91,42960,120,1
73,55,43080,120,0
75,90,43200,90,1
75,22,43060,90,2
68,63,43977,90,2
80,66,43920,90,0
83,36,44160,720,2
73,57,44880,944,1
72,54,45000,120,0
56,60,45323,180,2
70,53,45360,799,1
72,59,45600,180,0
78,53,45624,180,2
75,59,46080,240,0
73,91,46713,60,2
75,46,46258,60,1
81,51,46440,120,1
72,59,46560,240,0
85,36,46428,120,3
73,22,46673,1079,3
75,25,47164,805,3
75,57,47280,90,0
75,59,47520,90,0
80,66,47760,90,0
75,89,47670,720,2
73,57,48720,120,0
72,54,48894,120,1
70,38,49432,926,3
73,43,49080,120,0
59,55,49200,730,2
73,43,49320,547,1
67,59,49440,682,1
63,28,49549,180,3
68,29,50351,1081,3
49,57,50164,557,3
61,52,50760,120,0
53,79,50880,662,3
63,81,51451,703,3
63,59,51447,90,1
68,95,51659,619,3
60,91,51840,1491,3
58,59,52560,240,1
61,70,52800,240,1
75,62,53040,240,0
79,68,53280,240,0
67,43,53520,240,1
70,68,53760,240,0
80,59,53943,240,2
65,59,54480,564,1
67,70,54720,240,0
70,87,55262,381,3
62,96,55200,240,2
59,27,55637,686,4
70,72,55680,240,1
62,62,55463,240,1
65,59,56239,240,2
68,38,56640,120,1
70,89,57099,120,2
67,70,56880,120,0
83,62,57000,815,2
57,70,57195,240,2
74,97,57360,504,2
75,60,57600,240,1
77,77,58336,240,1
69,121,57785,770,4
70,75,58095,240,1
60,39,58560,120,2
70,63,58680,120,0
67,70,58800,120,0
70,62,58920,120,0
65,70,59040,240,0
83,104,59280,899,3
75,41,59520,442,2
67,42,59916,1176,4
79,82,60000,318,1
79,39,60240,935,2
83,43,60077,120,3
82,81,60480,120,0
65,72,60227,120,2
87,41,61009,120,3
82,108,60846,361,3
66,73,61108,362,3
85,69,61585,120,2
82,78,61124,610,2
75,60,62160,120,0
88,89,62280,120,2
79,64,62400,278,1
75,57,63042,120,1
74,55,62760,656,2
79,64,62880,120,0
75,58,63120,120,0
77,55,63523,984,2
66,36,63802,1144,4
79,75,64080,120,0
80,42,64479,316,3
82,103,64320,120,1
88,37,64985,120,3
80,69,64680,932,1
82,50,64800,1106,2
79,73,65040,120,0
80,69,65160,555,1
72,78,65280,240,1
84,72,65708,120,1
84,65,65699,120,2
80,69,65893,120,1
79,64,66361,120,1
77,62,66000,120,0
69,98,66120,446,3
77,53,66240,240,1
70,110,66259,710,4
88,65,66681,120,2
79,69,66720,120,0
67,64,66637,120,2
75,62,66661,120,1
75,61,66873,120,2
75,112,67200,240,1
84,72,67156,886,2
82,93,67560,120,1
80,69,67457,120,1
79,104,67428,938,3
64,62,67920,120,1
75,65,68040,831,1
77,112,67921,732,3
82,64,68400,120,0
66,90,68520,120,2
80,37,68545,527,4
77,57,68760,120,0
75,27,68880,120,1
74,87,69320,120,2
83,102,69216,1696,4
79,57,70047,240,1
82,63,70560,240,0
75,56,70800,155,1
74,69,71040,1268,1
77,34,72240,568,2
80,95,72480,240,1
74,56,73019,166,2
75,89,72909,1200,2
79,57,74160,156,1
81,63,74400,861,2
75,56,74640,240,0
75,69,74697,1200,2
66,62,76080,631,2
70,69,76320,240,1
74,70,76445,240,1
85,104,76910,2556,4
76,65,78000,300,2
82,70,77757,631,2
79,65,78480,240,0
85,101,78720,1355,2
72,98,79440,869,2
73,55,79560,120,0
75,60,79971,90,1
75,61,79920,90,0
75,63,80160,90,0
80,69,80400,90,0
75,61,80640,720,0
73,57,81360,120,0
72,54,81480,120,0
72,84,81600,984,3
70,79,81770,240,2
85,99,82080,180,2
72,13,82320,180,1
79,59,82280,176,3
73,80,82800,60,1
75,46,82860,60,0
65,51,82920,120,1
86,32,82983,467,4
72,60,82795,182,2
67,92,82969,546,4
75,60,83520,90,0
69,86,83270,90,3
76,32,84131,829,4
80,29,83755,671,3
75,61,84480,720,0
73,57,85200,120,0
78,15,85451,366,4
72,60,85440,240,1
62,51,85270,180,2
66,59,85627,580,3
70,90,86003,353,3
76,82,86734,412,4
72,60,87257,120,1
73,86,87240,120,1
75,60,87360,0,1
80,90,87388,120,2
86,85,87720,427,3
91,63,87840,120,1
80,90,87960,120,1
79,99,88080,745,2
80,35,88538,433,4
76,61,88320,1271,2
73,57,89040,979,1
72,54,89226,988,2
72,81,89280,120,2
75,50,89452,762,2
70,20,89520,120,1
75,50,89640,120,0
