note,velocity,position,duration,anomalies
69,64,0,419,2
74,42,309,531,3
60,64,120,113,1
69,64,240,227,0
74,64,240,1188,1
62,104,480,455,1
74,80,1680,455,0
86,80,1680,455,0
70,80,2160,227,0
93,117,2160,1219,3
81,112,2400,508,2
81,58,2520,113,2
82,80,2356,542,3
93,50,2640,227,1
72,125,2880,1156,3
74,96,2880,227,0
81,117,3097,959,3
57,118,3120,546,3
79,96,3120,227,0
69,96,3360,571,1
74,73,3360,227,1
73,127,3360,227,2
70,127,3385,113,2
82,96,3600,828,1
73,96,3286,1356,3
74,117,3825,1025,2
81,68,3381,939,3
89,72,4800,911,2
81,61,4416,1689,4
76,122,5535,683,2
79,96,5760,683,0
84,74,6052,597,3
72,96,6480,683,0
74,96,6817,683,1
79,120,6480,1032,2
72,96,7200,455,0
51,99,7680,1317,3
67,76,8078,1669,2
71,96,7680,1453,1
77,96,8640,911,0
89,96,8640,911,0
74,96,9600,657,2
91,96,9600,455,0
77,96,9727,823,2
77,118,10312,1436,4
76,122,10560,455,1
84,74,10919,455,3
84,127,11040,973,2
65,96,11520,113,0
74,122,11761,388,3
74,96,11937,227,1
74,96,11880,341,0
74,76,12619,113,2
74,96,12287,341,1
60,96,12548,360,3
74,122,12840,113,1
72,127,12630,113,3
74,96,13080,113,0
76,96,13336,567,3
67,96,13525,484,2
76,96,13440,741,1
76,96,13560,113,0
76,96,13680,113,0
76,96,13800,113,0
76,96,13920,227,0
88,96,13932,723,3
76,96,14280,227,0
69,96,14889,839,3
84,96,14640,623,2
76,96,14394,42,2
76,96,14880,227,0
72,127,15120,227,1
92,124,15120,227,2
76,96,14870,455,2
89,96,15360,870,2
67,127,15743,1088,4
81,70,15733,227,2
60,96,16002,618,3
79,96,16320,227,0
74,59,16936,1187,3
85,67,16582,991,4
76,96,16576,1160,2
70,96,17280,227,0
77,96,17022,576,2
81,67,17520,227,2
70,127,17760,785,2
75,96,17760,1124,2
76,116,17760,455,2
53,111,18240,227,2
67,113,18116,227,2
67,46,18007,1049,4
72,79,18480,445,2
50,99,19173,227,3
81,79,18955,344,3
73,79,18720,227,0
64,58,18960,227,2
65,124,19200,113,1
74,121,19594,113,2
65,63,19230,113,2
64,96,19320,113,1
65,56,19440,186,2
60,96,19440,113,1
79,96,19266,856,3
74,96,19333,1040,2
65,62,20170,408,3
74,96,20413,763,2
52,96,20381,428,3
82,96,20040,627,2
65,96,20400,113,0
65,96,20400,113,1
56,96,20520,113,1
87,119,20520,698,3
70,71,20966,279,4
85,96,21055,227,2
70,96,20880,227,1
74,127,20880,1095,2
67,127,21120,113,1
76,96,21120,113,0
67,126,21240,378,2
86,96,21628,113,2
67,96,21360,113,0
65,96,21360,113,1
72,96,21480,113,1
76,96,21480,113,0
72,71,21982,227,3
76,96,21917,362,2
67,127,21840,113,1
76,96,21840,113,0
70,96,21960,227,1
76,96,21849,227,1
66,96,22200,1110,2
76,125,22200,113,1
67,75,22099,418,3
76,66,22022,113,2
54,96,22753,113,2
76,127,22440,311,2
67,127,22560,227,1
76,96,22317,619,2
76,96,22800,832,2
72,63,23121,865,3
71,96,22800,227,1
53,75,23040,863,3
64,127,23040,455,2
72,96,23040,766,2
58,76,23856,227,3
72,119,24188,424,3
81,96,23760,227,0
67,127,24300,227,2
74,126,24000,1152,3
79,64,24000,227,1
62,125,24240,227,1
62,96,24450,227,2
62,96,24480,227,0
