note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,621,1
68,64,720,38,1
69,64,840,120,0
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
71,63,1269,120,1
62,99,1800,836,3
76,72,1920,120,0
77,66,2821,247,2
76,34,2847,253,3
86,30,2948,120,3
86,63,3034,120,2
83,70,2880,120,0
81,44,3000,120,1
90,43,3120,120,2
75,64,3240,231,2
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
76,88,3720,730,3
95,92,3840,927,3
81,68,3825,636,2
84,65,4560,120,0
79,100,5186,806,3
81,63,4770,30,0
80,108,5063,120,3
67,54,5191,120,2
71,64,4687,120,2
76,58,5280,120,0
79,69,5280,120,0
90,33,5520,1020,3
88,100,5605,120,3
72,65,5700,773,2
81,65,5730,30,0
83,82,5760,120,0
90,56,5899,240,3
90,66,6000,613,2
76,58,6240,120,0
79,94,6240,120,1
78,55,6480,120,0
81,65,6480,120,0
79,32,6660,30,1
81,28,6982,720,3
83,79,6720,120,0
78,57,6960,120,0
77,68,6960,120,1
76,58,7200,120,0
65,69,7200,120,1
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
71,66,8160,120,0
83,64,8280,120,1
68,64,8400,120,0
69,64,8520,120,0
72,71,8640,120,0
74,66,9120,120,0
72,63,9240,120,0
71,63,9360,120,0
72,63,9480,120,0
76,72,9600,120,0
77,66,10080,120,0
76,63,9936,325,2
75,90,10320,120,1
89,98,10278,120,3
74,34,10149,675,4
91,64,10680,120,1
66,27,11230,120,3
81,64,10920,120,0
75,39,11040,120,2
89,64,11571,120,2
80,86,11715,230,3
80,64,11171,173,3
84,47,11520,480,1
85,68,12000,120,1
84,65,12240,120,0
79,38,12420,30,1
77,63,12450,30,1
83,80,12480,120,0
78,18,12984,120,2
81,85,12720,120,1
78,58,13456,924,3
79,98,12960,1097,2
78,54,13200,120,0
77,64,13494,120,2
89,86,13380,907,3
81,39,13410,30,1
83,45,13766,576,3
65,56,13296,120,2
81,66,13271,120,1
63,58,14110,120,2
91,69,13920,120,1
78,83,14642,495,3
81,65,14160,120,0
79,64,14340,30,0
81,100,14784,60,2
83,79,14586,991,2
78,20,14640,745,2
81,68,14640,120,0
76,58,15241,366,2
79,69,14880,120,0
75,56,15120,120,0
78,66,15120,120,0
76,30,15718,805,3
72,56,15840,120,0
76,56,15840,120,0
84,56,16080,120,1
77,20,16080,120,1
76,66,16320,120,0
92,45,16320,478,3
76,57,16560,120,0
79,57,16560,120,0
91,92,16327,120,3
79,57,16920,120,0
75,25,17040,392,3
76,24,17304,652,3
74,65,17280,480,0
71,65,16943,240,1
67,59,17520,240,0
65,83,18016,120,3
76,56,17413,323,2
69,56,17750,120,2
77,36,17566,924,3
76,101,18240,623,2
79,26,17988,338,3
62,24,18282,120,3
72,57,18023,327,3
81,64,18720,120,0
79,57,18840,120,0
77,82,18960,120,1
76,57,19080,120,0
74,65,19200,480,0
71,65,19200,480,0
69,56,19680,120,0
83,18,19328,120,3
71,56,20098,120,1
74,24,20180,120,2
73,66,19979,120,2
76,66,20160,177,1
72,57,20400,120,0
76,57,20400,120,0
64,64,20584,321,3
72,57,20760,353,2
74,57,20880,120,0
72,57,21000,120,0
71,65,21120,480,0
76,65,21303,240,2
75,24,21360,240,2
80,96,21136,120,3
69,93,21399,1035,4
71,56,21840,120,0
85,56,21840,494,2
74,66,22080,120,1
78,66,22357,120,2
72,57,22320,120,0
72,57,22320,120,1
71,64,22390,120,2
76,26,22914,38,3
74,57,22800,120,0
84,88,22920,120,2
70,39,23040,759,3
68,65,23040,480,0
71,56,23151,664,2
69,56,23640,716,1
68,56,23760,120,0
69,25,23880,120,1
72,59,24107,120,1
69,88,24412,120,3
72,57,24600,120,0
71,57,24363,745,2
72,57,24745,120,1
69,66,24571,421,3
77,26,25720,695,3
76,58,25560,120,0
67,88,25186,120,3
70,58,25437,339,3
83,70,25920,120,0
78,63,26040,120,1
80,63,26160,120,0
71,63,26097,120,2
83,71,26834,120,1
81,64,26520,120,0
80,64,26640,120,0
81,64,26760,549,1
84,76,26880,480,0
81,62,27360,120,0
70,62,27275,617,3
89,32,28173,651,4
83,102,28080,622,2
81,102,28320,120,1
80,62,28560,272,1
81,111,28800,120,1
71,90,28540,120,3
75,87,29284,890,3
74,64,29520,120,0
72,74,29760,480,0
71,64,30240,60,0
70,35,30714,60,3
77,27,30360,420,3
64,27,30420,60,2
71,31,30480,4,1
70,21,30520,40,2
71,57,30560,40,0
58,64,30460,60,2
71,57,30281,139,2
69,65,30720,450,0
60,56,31088,120,2
76,56,31390,120,1
62,34,31440,1073,3
77,56,31440,120,0
76,66,31680,120,0
79,38,32061,237,3
76,57,31920,120,0
79,57,31920,120,0
86,37,32035,120,3
76,89,32389,120,3
77,57,32400,120,0
76,57,32520,120,0
74,65,32640,480,0
71,65,32286,240,1
67,59,32880,240,0
72,56,33120,120,0
76,56,33120,120,0
79,20,32888,236,4
77,56,33360,936,1
76,33,33600,421,2
79,66,33600,120,0
76,57,33840,120,0
79,19,33840,540,2
81,64,34080,120,0
72,57,34200,474,2
77,57,34320,120,0
84,29,34440,498,3
74,33,34137,1206,3
71,65,34560,480,0
69,56,35288,502,2
72,56,35040,979,1
71,56,35155,1086,2
75,18,35280,120,2
72,66,35520,120,0
76,66,35520,120,0
72,57,35551,187,2
64,20,35530,120,3
82,96,36092,1063,4
76,57,36120,120,0
75,86,36240,120,2
72,78,36360,940,2
71,65,36480,480,0
68,65,36480,240,0
55,19,36720,872,3
67,89,36960,120,2
72,56,36960,120,0
71,56,37200,120,0
65,56,37200,304,2
72,66,37440,120,0
76,66,37771,284,2
72,85,37680,120,1
76,86,37559,975,3
77,64,37920,120,0
76,57,38040,120,0
74,57,38091,120,1
72,57,38358,319,2
71,65,38400,480,0
68,65,38400,480,0
71,56,38880,120,0
69,56,39000,120,0
68,94,39120,957,2
80,56,38786,120,2
72,59,39360,120,0
74,62,39840,120,0
68,22,39960,120,2
77,57,39745,770,3
72,57,40365,120,1
76,66,40320,120,0
72,63,40800,120,1
76,81,40840,120,2
73,85,41382,302,4
76,58,41160,120,0
83,70,41280,120,0
81,63,41400,120,0
87,63,41520,374,2
81,93,41640,120,1
83,105,42243,953,3
81,32,41880,120,1
91,64,42000,120,1
69,64,42120,120,1
84,50,42240,480,1
81,62,42720,120,0
83,62,42960,120,0
84,70,42902,989,2
69,62,43440,120,1
81,62,43680,120,0
80,62,44021,120,1
81,71,44160,120,0
76,64,44330,120,1
77,64,44644,120,0
76,64,45134,748,3
72,74,45120,480,0
71,64,45600,60,0
69,88,46160,527,4
74,80,45720,780,3
72,34,45933,597,3
67,57,45840,4,1
72,57,45880,979,1
75,31,45920,872,3
69,64,45960,60,0
58,57,45557,60,2
69,32,45917,450,2
69,73,46560,120,0
81,84,46560,120,0
71,73,46800,120,0
83,84,46800,120,0
72,108,47485,480,3
76,90,47040,1350,2
69,73,47520,120,0
81,84,47520,120,0
71,43,48062,120,2
83,61,47359,765,3
73,52,48000,120,1
85,91,48000,120,0
71,72,48240,120,0
83,82,48240,120,0
69,77,48480,120,0
81,89,48480,120,0
68,73,48720,120,0
90,84,49119,120,2
65,114,49438,951,4
82,92,48639,663,3
68,69,49200,120,0
80,111,48996,671,3
69,75,49151,120,1
81,86,49076,962,2
71,70,49680,120,0
83,104,49490,486,3
68,78,49920,240,0
79,90,50234,853,3
64,73,50160,120,0
76,119,49732,120,2
69,73,50400,120,0
81,84,50400,120,0
71,73,50640,120,0
83,84,50640,120,0
79,39,50880,720,3
85,90,50880,480,0
69,73,51360,120,0
86,84,51360,693,2
74,73,51600,120,1
83,60,51600,120,1
73,79,51840,120,0
92,66,51840,912,3
57,72,52080,759,2
83,82,52080,120,0
56,77,52426,440,3
81,127,52320,319,2
68,73,52560,120,0
80,84,52560,120,0
74,112,52800,1103,3
78,92,52800,120,0
71,69,53040,120,0
83,78,53040,120,0
68,75,53280,120,0
68,116,53498,120,3
64,70,53520,120,0
76,80,53520,120,0
69,78,53760,450,0
81,51,53760,840,2
69,73,54240,120,0
81,84,54240,120,0
71,73,54480,120,0
83,48,54745,120,2
73,78,54720,480,0
85,90,54720,480,0
65,40,55145,120,3
81,48,55200,266,2
71,41,55181,120,2
79,53,55140,889,4
73,79,55680,120,0
85,91,55680,120,0
70,50,56303,120,3
83,114,55920,120,1
56,77,56160,812,2
95,89,56160,120,1
70,73,56400,474,2
80,119,56526,120,2
66,80,56640,120,0
78,92,56640,120,0
68,34,56880,482,2
80,113,56711,120,2
77,75,57120,670,2
81,57,57120,120,1
61,97,57360,25,3
83,80,57360,120,0
70,78,57253,240,2
88,126,57130,240,3
73,94,58198,120,3
