note,velocity,position,duration,anomalies
77,78,39691,513,1
36,94,39691,256,0
36,95,39948,256,0
62,88,40205,232,0
74,102,40598,247,1
36,114,39847,232,2
65,88,40453,232,0
77,102,40453,247,0
51,96,40293,1450,3
63,88,41010,906,3
67,127,40917,258,3
69,127,40964,292,2
71,107,40964,292,0
35,68,40806,1275,3
59,88,40906,233,1
71,102,41257,248,0
74,88,41506,200,0
98,77,41506,200,2
47,96,41506,477,0
69,89,42014,291,0
81,103,42014,291,0
35,95,42014,257,0
35,94,42272,231,0
47,96,42519,525,1
54,62,42330,759,4
80,102,42767,261,0
35,94,42767,524,0
67,88,43292,187,0
79,102,43292,187,0
35,94,43292,231,0
47,96,43539,232,0
65,88,43787,498,0
79,102,43296,420,3
35,122,44193,576,3
35,95,44044,256,0
57,127,44301,232,2
74,102,44301,247,0
35,94,44301,384,1
65,51,44549,232,1
77,102,44167,1214,2
45,69,44549,476,2
61,49,44510,730,4
79,102,44797,258,0
46,93,45060,1112,2
70,127,45060,292,1
29,62,45060,785,3
58,88,45353,233,0
70,73,45353,1212,2
74,88,45602,200,0
90,102,45602,287,2
39,126,45602,477,2
79,89,46325,291,2
81,124,46346,1158,3
34,72,46110,907,2
34,94,46368,231,0
46,126,46615,232,1
68,115,46863,589,2
80,127,46863,261,1
36,94,46625,1370,2
78,88,47304,187,2
79,102,47388,1106,1
23,62,47388,231,2
48,96,47635,232,0
65,88,47883,498,0
77,102,47883,513,0
36,94,47883,256,0
36,95,48140,797,1
62,88,48397,232,0
74,102,48397,247,0
36,94,48146,653,2
65,52,48645,232,1
77,102,48645,247,0
56,96,48465,1317,3
67,88,48893,243,0
88,102,48835,258,2
51,93,49156,292,1
74,103,49156,292,0
26,100,49156,511,1
62,122,49387,1030,3
74,102,49897,248,1
87,123,49698,344,3
87,102,49877,1162,3
37,124,49698,1001,3
69,89,50206,291,0
88,81,50206,800,3
32,63,50206,345,3
38,127,50464,231,1
50,96,50711,232,0
63,58,50959,979,3
80,68,50959,261,1
38,95,50959,524,0
67,66,51484,187,1
79,79,51653,187,2
38,95,51484,231,0
46,96,51821,232,2
65,88,51979,498,0
77,102,51979,513,0
38,95,51979,256,0
52,96,52236,256,1
62,88,52493,232,0
74,102,52493,247,0
38,95,52128,232,1
65,88,52741,232,0
77,102,52741,247,0
50,96,52741,476,0
67,127,52734,772,3
79,72,52989,258,1
56,93,53252,292,1
72,107,53252,292,0
36,127,53313,511,2
60,65,53545,233,1
80,102,53545,248,1
74,88,53794,647,1
74,127,53905,200,3
42,74,53794,477,2
69,89,54302,291,0
81,103,54302,291,0
36,95,54302,257,0
36,94,54560,231,0
48,120,54807,564,2
68,88,54885,824,2
79,69,55342,311,4
34,127,55249,1040,4
53,88,55580,111,2
79,102,55580,248,1
36,120,55765,231,2
48,96,55827,232,0
65,88,56075,498,0
77,102,56075,513,0
36,94,56402,416,2
36,95,56332,256,0
62,88,56589,232,0
74,102,56589,247,0
36,94,56785,337,2
65,88,56837,232,0
77,102,56943,1051,2
45,127,57294,476,3
67,88,57085,243,0
79,102,57085,258,0
71,122,57348,1132,3
71,107,57348,292,0
35,99,57348,511,0
54,64,57641,233,2
71,102,57641,248,0
74,88,57420,1106,2
86,127,57810,294,3
47,96,57890,477,0
70,89,58711,982,3
81,103,58398,291,0
46,95,58398,1123,2
35,94,58656,231,0
47,96,58903,232,0
68,88,59151,246,0
80,102,59151,261,0
33,118,59151,524,2
80,66,60148,1005,4
76,127,59676,187,2
30,94,59676,231,1
47,96,59923,232,0
53,88,59858,498,2
77,64,60171,513,1
35,126,60652,373,3
35,127,60610,567,3
62,88,60818,232,1
74,102,60960,247,1
35,94,60685,232,0
65,109,60933,827,2
82,102,61329,600,3
47,126,60605,725,3
67,88,61033,664,2
79,102,60793,258,1
49,119,61348,292,3
70,83,61195,362,3
24,99,61391,511,2
58,68,61737,233,1
70,102,61737,795,1
74,88,61986,200,0
86,102,61986,200,0
46,125,61986,406,2
69,89,62494,291,0
81,103,62494,291,0
34,95,62494,257,0
34,94,62752,231,0
46,96,62999,232,0
57,65,63402,246,3
80,127,63589,261,2
36,94,63247,524,0
67,88,63772,187,0
79,75,63655,870,3
36,94,64228,821,2
48,96,64019,232,0
65,88,64267,498,0
67,67,64515,513,3
35,127,64267,256,2
36,127,64524,256,1
62,88,64781,232,0
74,102,64781,247,0
36,94,64781,232,0
78,88,65029,232,1
77,102,65029,247,0
48,96,65029,476,0
80,88,64906,243,2
79,102,65277,258,0
77,85,65145,671,2
38,84,65540,511,0
77,80,66401,574,2
55,80,66082,477,1
84,80,66331,243,1
38,80,66590,257,0
77,80,66848,187,0
35,79,66848,231,1
37,80,67095,1209,2
73,80,67343,1485,2
38,79,67343,524,0
74,80,67868,494,0
38,79,67868,231,0
51,80,68318,297,3
74,80,68837,1512,2
38,79,68363,256,0
38,60,68620,256,1
31,79,69113,535,3
50,80,69248,476,1
77,85,69636,541,0
36,83,69636,511,0
77,80,70178,320,1
48,80,69986,1067,2
77,80,70427,243,0
36,79,70686,257,0
86,80,70944,187,1
32,78,71115,231,2
48,80,71493,232,1
80,117,71330,1265,3
36,78,71439,524,0
68,80,71964,77,1
36,103,72379,349,3
80,80,72047,77,0
90,58,71708,75,3
69,116,72211,1004,3
48,46,72282,983,3
74,80,72459,241,0
36,78,72459,1012,1
86,81,72716,241,1
36,59,72716,800,2
79,80,72973,232,0
36,40,73032,767,3
55,80,73221,1406,2
70,85,73568,830,3
35,83,73550,511,1
77,80,74274,248,0
42,108,74373,1417,4
77,80,74523,243,0
35,79,74782,257,0
83,80,75315,187,2
35,78,75040,231,0
47,80,75287,232,0
80,45,75923,622,3
34,78,75308,524,2
81,80,76060,187,0
45,78,75656,231,2
47,118,76307,232,1
84,80,76555,498,0
35,78,76555,256,0
35,79,76812,256,0
81,102,77498,754,2
35,78,77069,232,0
47,80,77317,476,0
86,85,77828,234,0
34,83,77828,511,0
91,81,78320,200,2
46,81,78370,477,0
86,57,79254,242,2
34,81,78878,257,0
81,56,79136,231,1
34,54,79136,557,2
72,85,79383,232,1
46,46,79619,232,2
84,86,79786,2922,2
36,84,79631,524,0
36,86,80156,231,0
48,89,80403,232,0
36,88,80651,256,0
38,54,80908,256,2
36,56,81165,232,1
48,93,81413,1191,1
77,57,81573,1153,3
81,103,81924,541,0
38,100,81924,292,0
38,95,82217,233,0
77,49,82466,248,1
81,98,82466,248,0
50,96,82466,200,0
66,88,82715,243,1
95,119,83043,258,3
45,97,82974,291,0
38,94,83226,257,1
77,88,83232,187,0
72,64,83489,187,3
38,93,83232,231,0
50,96,83479,232,0
85,88,84022,509,2
76,98,83727,1429,2
44,127,83443,609,3
38,93,83727,1163,1
74,88,84252,187,0
79,127,83987,187,2
53,71,84136,187,3
44,66,84492,1137,4
47,96,84499,713,2
74,88,84747,1268,0
79,127,84747,1660,2
41,116,84880,1027,3
46,126,84747,256,2
38,94,85004,256,0
31,95,85524,329,3
48,93,85713,1033,3
41,96,85509,232,0
62,122,85675,1029,4
43,96,85757,243,0
77,123,86320,1303,3
74,78,86020,1393,3
36,99,86020,292,0
36,94,86395,233,1
77,88,86562,248,0
81,98,86562,248,0
45,66,86927,200,3
77,88,86811,243,0
81,98,86811,258,0
45,97,87070,291,0
36,94,87070,257,0
68,88,87211,187,2
93,127,87328,481,3
48,127,87328,231,2
50,96,87575,232,0
74,88,87823,246,0
93,102,87823,261,1
44,96,87823,246,0
36,93,87685,1186,2
72,88,88348,187,1
80,76,88348,409,3
43,96,88348,187,0
36,93,88772,231,1
50,61,88595,785,2
76,88,88843,241,0
81,127,88843,554,3
27,96,88843,498,1
36,93,88843,256,0
36,125,89175,774,3
74,127,89186,232,2
81,127,89598,247,2
38,95,89357,232,0
26,93,88909,232,2
70,88,89412,811,3
79,102,89605,506,0
41,96,89605,232,0
50,96,89605,476,0
43,96,89853,243,0
86,101,89915,609,2
83,101,90116,277,0
35,127,90116,494,2
69,119,90409,233,2
35,94,90409,942,1
81,96,90658,477,0
74,96,90658,233,0
50,57,90658,829,2
76,96,90907,506,1
79,97,91166,474,0
77,97,91523,242,1
56,97,91518,693,3
35,125,91166,257,1
74,96,91424,231,0
35,92,90960,305,2
81,96,91584,479,2
71,127,91671,794,2
47,56,92073,232,3
74,96,91919,980,1
44,96,91919,246,0
27,127,91780,524,3
84,99,92181,906,1
86,96,92009,399,3
43,96,92444,187,0
35,92,92444,231,0
79,96,92691,474,0
71,96,92691,232,0
50,96,92691,232,0
86,124,92939,241,2
41,96,92939,498,0
46,114,92939,842,3
65,124,93674,474,3
71,97,93389,802,2
35,93,93196,241,0
67,96,93453,232,0
50,118,93453,345,3
38,127,93559,744,3
76,96,93701,476,0
71,65,93701,232,1
41,96,93701,232,0
50,96,93701,476,0
67,96,93949,243,0
43,96,93949,243,0
70,127,94342,840,3
34,99,94212,292,0
34,94,94505,233,0
68,96,94754,233,1
50,123,94754,902,2
70,126,94712,243,2
84,102,94687,258,2
45,97,95262,291,0
34,93,95262,257,0
83,66,95707,521,4
68,79,95710,484,4
34,92,95520,231,0
50,96,95767,232,0
76,88,96015,2288,0
72,127,95758,2211,4
52,56,96015,868,3
36,93,96015,773,1
44,96,96540,187,1
36,93,96540,922,1
60,96,97114,232,2
41,96,97035,498,0
36,93,96884,419,2
36,94,97292,241,0
38,95,97549,232,0
38,93,97549,232,0
41,96,97797,232,0
50,60,97797,476,1
43,96,98045,243,0
26,56,98308,885,3
46,80,98850,477,0
38,41,99358,257,2
34,78,99616,231,0
46,46,99863,451,2
34,78,100111,524,0
74,75,100373,262,0
77,89,100373,262,0
70,72,100636,231,0
74,111,101074,246,2
34,78,100636,231,0
74,72,100883,232,0
77,86,100883,247,0
46,80,100883,698,1
89,72,100925,241,2
79,86,101131,256,0
34,117,100919,676,3
77,73,101388,241,0
80,87,101388,256,0
34,108,101562,683,3
76,41,101780,232,2
79,86,101645,247,0
34,78,101645,232,0
74,72,101893,247,0
86,86,101471,173,3
46,80,101893,476,0
70,72,102141,243,0
74,115,102141,506,2
70,85,102404,159,1
36,83,102404,511,0
79,80,102571,118,0
77,105,102697,117,1
74,80,102822,123,0
74,72,102946,477,0
72,86,102946,507,1
48,80,102648,393,2
76,73,103454,2271,0
79,87,103454,2286,0
36,79,103454,257,0
36,78,103712,231,0
48,80,103959,232,0
29,113,104207,1212,3
36,101,104537,231,2
48,80,104979,232,0
33,78,105227,256,1
26,79,105484,256,1
71,107,105741,465,2
38,78,105357,655,3
48,80,105989,476,0
69,112,105825,243,3
87,49,106500,234,2
38,84,106409,662,2
86,48,107042,746,3
50,80,107042,477,0
80,80,107291,243,0
79,81,107475,389,2
37,52,108041,1027,4
77,80,107808,231,0
38,79,107808,231,0
74,80,107661,232,1
50,80,108055,232,0
76,80,107914,604,2
38,55,108591,1496,3
77,83,108639,828,2
28,79,108828,760,2
79,80,109075,474,0
50,103,108792,232,2
38,79,109323,256,0
86,81,109580,1422,2
51,100,109580,256,2
38,79,109611,714,2
84,113,110085,476,1
50,80,110085,476,0
85,85,110596,511,0
37,114,110507,1192,3
80,80,111138,200,0
49,80,111138,477,0
80,81,111646,242,0
29,80,111646,1204,2
79,80,111904,231,0
37,79,111904,231,0
77,80,112151,232,0
56,80,112560,232,2
79,80,112399,2288,0
29,79,112318,524,2
48,79,112924,1221,2
51,80,113171,232,0
39,79,113419,256,0
39,80,113676,256,0
39,79,113933,232,0
51,80,114181,476,0
72,77,114692,1169,2
65,91,114692,805,1
34,83,114692,862,1
64,72,115234,477,0
67,116,115234,443,2
46,80,115234,477,0
65,73,115742,474,0
69,87,115742,504,0
34,79,115742,257,0
34,78,116000,724,1
88,72,116247,754,2
77,86,116247,1248,1
50,102,116247,232,2
34,78,116321,1280,2
72,75,116757,1014,0
76,89,116757,1014,0
33,78,117020,231,1
46,80,117267,466,1
34,78,117267,256,1
69,106,117670,1011,2
77,87,117772,1776,2
34,48,117772,256,1
26,53,118029,1120,3
46,80,118277,476,0
67,55,118961,1049,2
76,91,118788,1049,0
36,83,118992,511,1
48,80,119330,477,0
66,73,119529,1014,2
73,65,119468,1014,3
42,41,119660,397,4
50,117,120096,231,2
48,80,120343,232,0
50,78,120591,770,2
64,75,120853,948,2
79,89,120543,1353,2
36,57,121116,895,2
48,80,121363,232,0
22,78,121611,592,2
69,73,121868,1011,0
76,87,121868,1011,0
28,40,121868,256,2
36,47,122125,232,1
48,80,122373,476,0
74,109,123345,2064,2
89,91,122884,2797,2
44,84,122480,683,3
50,80,123190,477,1
38,80,123934,257,0
38,79,124192,231,0
50,80,124439,232,0
38,79,124539,1438,2
81,83,124949,247,0
80,80,125212,231,0
38,79,125550,231,1
79,80,125459,232,0
51,43,125459,1109,3
78,80,125707,241,0
38,103,126033,183,3
86,102,125964,1033,3
38,104,125964,256,1
76,80,126221,232,0
38,79,126221,593,1
75,80,126469,232,0
36,80,126651,476,2
81,80,126777,243,2
68,77,126980,2064,0
73,55,126769,2419,3
29,84,126980,1502,2
54,80,127136,477,2
47,42,127760,401,4
47,79,128288,231,1
49,80,128366,1054,2
39,79,128783,524,0
70,75,129045,2026,0
75,89,129045,2026,0
39,79,128897,231,1
39,47,129555,232,2
39,79,129648,256,1
39,80,130060,256,0
39,79,130317,232,0
51,80,130667,904,2
34,113,131076,511,1
46,80,131618,477,0
34,79,132588,729,2
35,117,132070,231,3
46,80,132631,232,0
34,78,132976,1244,2
63,75,133141,262,1
84,58,133336,322,4
70,39,133404,541,2
69,86,133404,246,1
34,78,133404,231,0
74,52,133651,232,1
76,86,134130,604,3
37,112,133651,1098,3
76,72,133649,241,1
79,122,133899,415,2
34,78,133899,256,0
77,73,134156,241,0
80,87,134156,256,0
34,79,134156,256,0
76,37,134620,595,3
77,49,134506,247,3
34,78,134413,232,0
74,104,134321,247,2
82,86,134661,1132,2
46,80,134661,476,0
58,72,134909,923,2
69,86,135160,258,2
80,85,134941,159,1
36,83,135172,511,0
79,80,135339,118,0
77,80,135465,117,0
74,57,135590,443,2
74,72,135714,477,0
77,86,135714,507,0
48,80,135633,1051,2
76,73,136222,2271,0
79,87,136222,2286,0
36,79,136222,257,0
48,41,136686,231,3
49,80,136727,232,1
36,78,136975,524,0
36,78,137500,231,0
48,80,137747,232,0
36,78,137995,256,0
36,79,138252,681,1
80,80,138509,465,0
36,78,138509,232,0
48,80,138757,476,0
81,56,138890,1063,3
84,85,139268,234,0
38,84,139268,511,0
87,54,139571,233,3
50,80,139810,843,1
80,80,140059,243,0
78,58,140318,242,2
38,80,140318,257,0
68,115,140891,231,3
45,55,140576,1213,3
74,59,140823,969,2
50,80,140823,232,0
76,80,141071,246,0
38,79,141071,524,0
77,83,141333,479,0
40,50,141596,304,3
69,118,141843,658,3
55,80,141843,1147,2
38,79,142091,256,0
81,54,142599,474,2
38,109,142068,256,2
38,102,142964,169,3
84,80,142853,476,0
50,80,142451,756,2
98,85,143603,511,2
37,84,143364,511,0
68,80,144203,200,2
46,80,144177,477,2
80,81,144414,242,0
37,80,144414,257,0
79,101,145157,479,3
25,79,144583,583,3
80,109,144919,822,3
49,80,144919,232,0
79,80,145167,2288,0
52,118,145167,1221,3
44,103,145692,231,2
51,80,145939,232,0
39,79,146187,256,0
39,80,146444,256,0
39,79,146701,232,0
53,52,146949,476,2
62,77,147460,511,0
69,91,147460,1247,2
22,56,147460,511,2
64,72,148002,477,0
67,86,148002,982,1
46,80,148002,477,0
65,73,148510,1187,1
69,87,148510,504,0
34,79,148510,257,0
34,78,148768,231,0
74,72,149015,479,0
77,86,149015,509,0
46,80,149015,232,0
34,56,149263,524,1
72,47,149525,1014,1
76,89,149525,1014,0
34,108,149938,231,2
46,120,150035,232,1
34,78,150751,256,1
69,50,150540,1011,1
74,87,150540,1011,0
34,79,150540,350,1
34,98,150929,1180,3
50,114,151045,476,2
67,77,151556,1049,0
76,91,151556,1049,0
36,83,151556,511,0
48,80,152098,654,1
74,49,152740,1749,4
77,87,152606,1111,1
36,57,152606,1047,2
36,78,152864,1092,1
48,80,153111,232,0
33,103,153828,1025,4
60,75,153621,1014,1
79,89,153621,1014,0
36,78,153884,231,0
61,80,153851,232,2
36,78,154379,256,0
69,73,154636,1011,0
76,87,154636,1011,0
36,105,154636,1239,2
36,78,154893,232,0
47,51,155141,913,3
74,77,155652,2064,0
81,91,155652,2064,0
38,84,155652,511,0
50,80,156194,477,0
38,44,156702,504,2
38,79,156960,231,0
52,110,157049,897,4
38,79,157308,524,1
70,83,157445,462,3
80,80,157980,231,0
38,79,157980,231,0
79,80,158227,880,1
50,80,158227,232,0
78,80,158475,241,0
50,79,158475,256,1
77,112,158732,241,1
38,80,158732,256,0
76,80,158989,232,0
38,79,158989,232,0
75,80,159237,232,0
50,80,159237,476,0
70,111,159778,243,3
67,77,159748,2696,2
83,115,160078,3030,4
27,53,159748,730,3
49,80,160290,477,0
27,80,160798,257,1
37,79,161056,1194,1
49,80,161303,232,0
39,79,161649,524,1
81,75,162270,2682,3
75,110,161813,2026,1
43,116,162509,231,3
51,80,162323,232,0
39,79,162571,1106,1
39,80,162828,256,0
39,79,163085,232,0
54,40,163333,686,3
58,64,164238,3793,2
43,93,163844,541,2
34,62,164386,507,0
39,37,164894,1071,3
34,62,165152,494,0
34,62,165647,524,0
34,62,166172,494,0
34,84,166667,191,2
65,65,166924,1011,0
34,63,166924,256,0
29,62,167473,1094,3
34,62,167713,476,1
62,69,167486,2135,3
28,39,167671,1278,4
47,62,168482,794,2
22,103,169448,257,3
36,62,169248,494,0
36,62,169743,524,0
62,67,170109,2026,1
36,62,170268,494,0
36,62,170763,256,0
30,63,171020,320,2
36,62,171277,247,0
36,62,171525,476,0
65,64,172036,8187,0
31,67,172036,541,1
35,62,172578,507,0
35,63,173086,257,0
35,62,173344,494,0
35,101,173995,1146,3
35,62,174364,494,0
28,90,174859,478,3
35,63,175116,256,0
35,99,175373,247,1
35,62,176089,506,1
35,67,176132,541,0
38,62,176674,507,1
35,63,177182,257,0
35,62,177440,494,0
35,62,177935,524,0
35,62,178460,494,0
35,101,179205,256,2
39,63,179359,168,3
35,62,179469,247,0
35,30,180134,476,2
58,64,180228,3079,0
34,67,180228,541,0
28,62,180770,507,1
34,63,181278,257,0
34,62,181536,494,0
42,62,182191,524,2
34,62,182556,494,0
34,62,183051,256,0
59,65,183308,1802,2
34,63,183308,256,0
34,62,183565,247,0
34,62,183813,476,0
64,69,184324,2064,0
30,67,184324,474,2
36,62,184866,507,0
28,63,185374,257,1
36,62,185632,494,0
36,62,186127,524,0
62,67,186389,2026,0
36,62,186652,494,0
36,62,187147,256,0
36,63,187404,256,0
36,62,187661,457,1
31,100,187909,476,2
62,64,188420,8625,1
38,68,188420,541,0
47,63,188842,1439,3
38,64,189470,257,0
38,63,189728,494,0
38,63,190223,524,0
34,63,190748,1028,2
39,63,190909,256,2
38,64,191500,256,0
26,39,191473,655,4
38,34,191800,1344,3
38,68,192068,541,1
38,63,193058,507,0
38,64,193566,257,0
38,63,193824,494,0
38,63,194319,524,0
38,63,194844,663,1
38,63,195339,256,0
38,64,195596,256,0
35,63,195853,705,2
38,32,196016,1095,3
62,44,196540,3833,4
50,69,196612,292,0
34,67,196612,541,0
50,64,196905,233,0
62,64,197154,200,0
39,62,197527,507,2
57,36,197662,1286,2
23,63,198100,257,2
28,62,197920,494,1
70,35,198415,1127,3
34,62,198415,524,0
55,64,198940,187,0
34,86,198940,494,1
42,43,199179,498,3
34,62,199435,256,0
65,65,199692,1011,0
34,63,199692,256,0
46,42,199949,232,2
34,62,199949,247,0
53,64,200197,232,0
34,62,200197,476,0
55,64,200445,243,0
64,69,200708,2064,0
48,69,200708,292,0
36,67,200708,541,0
48,64,201001,233,0
62,64,201250,200,0
36,90,201250,507,1
68,65,201917,1253,3
36,63,201882,257,1
36,62,202016,494,0
56,64,202511,246,0
48,62,202686,524,2
62,67,202773,2026,0
55,64,203036,187,0
31,62,203160,1071,3
53,64,203328,498,1
28,85,203531,1096,3
36,63,203788,256,0
50,64,204045,232,0
36,92,204045,247,1
53,64,204293,232,0
36,62,204293,476,0
55,64,204750,1029,2
64,64,204804,8491,2
47,69,204804,292,0
35,67,204804,541,0
47,64,205097,233,0
58,84,205707,790,4
36,62,205527,507,2
71,104,205854,291,2
35,63,205854,257,0
35,62,206112,494,0
54,64,207059,246,2
35,96,206607,524,1
55,64,207132,187,0
23,62,207132,931,2
53,64,207627,498,0
35,62,207627,256,0
35,63,207884,256,0
50,64,208141,232,0
35,62,208141,247,0
40,24,208389,232,2
35,62,208389,506,0
55,64,208637,243,0
47,69,208900,292,0
35,67,208900,541,0
47,64,209193,233,0
62,64,209442,200,0
35,94,209637,507,2
57,27,209687,291,2
35,63,209950,257,0
41,62,210208,494,1
62,34,210703,246,2
35,62,210480,524,1
55,24,211228,187,1
35,62,211228,494,0
49,38,211258,498,3
49,84,211494,256,3
35,63,211980,256,0
50,64,212237,232,0
35,62,212237,247,0
53,64,212485,232,0
35,62,212791,476,1
55,64,212733,243,0
63,29,212996,3150,3
63,84,212666,203,4
38,62,213335,1297,3
50,65,213289,233,0
62,66,213538,200,0
34,99,213874,1140,3
57,90,213694,1218,3
42,29,214046,257,2
34,67,214304,494,0
56,71,214799,660,1
44,69,214523,524,2
55,73,215324,187,0
34,71,215324,494,0
53,75,215819,498,0
34,73,215819,256,0
74,76,216076,1566,2
34,74,216076,256,0
57,77,216333,232,1
34,75,216333,247,0
53,113,216581,1109,2
34,111,216266,476,2
55,79,216829,243,0
64,80,217092,2064,0
48,59,217309,292,2
36,112,217092,926,2
48,81,217385,233,0
62,82,217634,200,0
41,80,217634,507,1
57,120,218377,1283,3
43,106,218142,335,3
32,111,218182,494,3
62,87,218895,1009,2
36,85,218895,524,0
62,88,219157,2026,0
55,89,219420,187,0
36,87,219420,1261,1
53,126,219915,662,2
36,119,220062,256,2
36,90,220172,256,0
50,113,220429,595,2
36,91,220429,247,0
53,64,220677,956,2
24,113,220677,476,2
61,127,221421,1004,4
55,93,221274,879,3
62,107,221188,292,0
39,100,221350,541,2
52,96,221831,233,2
62,112,221806,251,1
65,126,221730,251,0
41,95,221730,507,1
59,127,222728,1127,4
64,127,222238,368,0
42,96,222238,611,2
38,124,222424,1450,3
64,112,222910,1138,3
60,126,222991,261,0
38,95,222991,524,0
55,112,223516,238,0
54,126,223373,326,3
38,95,223807,1430,2
45,112,224011,687,2
62,126,224011,513,0
38,121,224011,1124,2
30,96,224268,184,2
50,88,224525,232,0
55,102,224525,247,0
38,95,224525,247,0
53,88,224773,232,0
57,127,224423,546,3
45,95,224620,1188,3
55,60,225021,243,1
47,102,225254,258,2
49,65,224820,292,3
38,100,225284,541,0
50,96,225577,233,0
62,127,225920,251,2
65,126,225826,251,0
38,95,225826,507,0
64,93,226334,368,2
51,127,226714,368,2
38,96,226334,257,0
34,95,226592,402,2
56,127,227087,246,1
60,126,227087,261,0
38,127,226805,524,2
55,89,227612,892,2
64,126,227612,238,0
38,95,227612,494,0
53,112,228107,939,1
62,126,228107,513,0
38,95,228107,256,0
38,96,228237,782,2
37,88,228621,1135,2
53,78,228735,247,3
51,95,228621,798,2
53,121,228869,554,2
61,80,228582,1034,4
38,95,229319,616,2
55,119,228956,1122,3
60,102,229117,258,0
53,61,229380,541,0
58,75,229380,883,1
34,67,229380,511,0
52,56,230133,637,3
58,66,229922,507,0
46,44,230159,1438,3
50,65,230430,581,2
34,63,230430,257,0
53,56,230688,494,0
58,66,230688,494,0
43,100,231177,410,4
46,64,230935,232,0
53,34,230974,524,2
58,66,231336,524,1
34,62,231183,524,0
46,22,231708,464,2
58,66,231708,494,0
43,93,231708,781,3
35,64,232228,421,3
40,64,231811,202,3
34,88,232203,256,1
36,65,232460,256,1
34,63,232460,256,0
46,64,232717,232,0
34,62,232717,232,0
53,56,232965,476,0
58,70,232965,506,0
46,64,232965,476,0
55,61,233476,541,0
50,75,233359,1317,3
36,94,233398,910,3
