note,velocity,position,duration,anomalies
67,107,25250,84,2
69,88,25691,419,4
65,28,25958,2193,4
62,19,26425,2247,2
71,52,26457,1352,0
74,59,30137,2724,0
91,64,30201,2620,1
57,40,30509,1653,3
71,16,30440,1128,3
88,91,30309,3009,3
55,59,31683,568,2
67,90,33949,1368,1
61,48,33965,1413,2
60,86,33965,1675,2
64,53,33973,1384,0
83,98,33973,719,3
72,55,34289,284,0
84,36,34961,244,2
82,39,34735,1006,4
71,67,35033,805,3
73,64,35278,316,2
72,46,35921,268,1
84,78,36225,372,0
53,23,36561,1448,1
72,94,36498,292,2
78,66,36265,1588,2
60,38,36569,2260,2
53,99,36529,2210,4
79,66,36877,284,0
61,68,37229,1224,2
72,127,37541,296,2
87,73,38901,128,1
75,99,38761,276,3
67,44,39638,972,2
67,64,39217,1799,2
64,33,39315,973,3
72,67,39754,256,1
84,77,39825,933,1
79,67,40189,268,0
72,40,40937,284,2
79,60,40809,300,0
72,70,41161,600,1
84,88,41798,380,1
62,99,41595,468,3
55,75,41809,288,0
72,113,41817,272,1
59,108,41837,264,1
79,66,42125,260,0
72,68,42840,304,1
56,79,42761,284,1
89,108,42628,332,2
59,73,43360,360,2
58,102,43182,184,3
43,82,44049,300,1
38,83,44097,92,0
48,25,44101,104,2
33,88,44381,447,1
36,127,44835,913,4
84,96,44421,264,0
33,71,44717,172,0
45,122,44479,867,3
67,109,44745,252,2
84,100,45053,232,0
45,75,45065,1043,1
24,56,45069,148,1
45,91,45373,826,1
33,110,45117,481,3
79,96,45401,343,1
42,58,45351,615,4
33,78,45681,164,0
72,96,45697,204,0
23,68,45993,176,1
32,53,46221,793,4
79,124,46013,224,1
45,73,46313,168,0
33,67,46317,152,0
72,127,46333,715,2
33,70,46629,164,0
45,54,46629,156,1
74,86,46649,256,2
75,127,46543,847,4
33,85,46969,655,3
29,113,46969,172,0
41,126,47133,164,2
29,79,46769,704,2
83,91,47297,888,2
36,73,47593,152,1
40,49,47124,192,3
72,127,48051,236,2
29,71,47512,156,2
41,106,47435,628,3
86,87,47921,236,1
41,50,47972,702,3
29,73,48209,921,1
41,54,48501,529,2
29,57,48505,675,2
19,103,48833,1120,3
41,75,48597,1135,2
29,42,49157,100,1
41,119,49566,112,2
84,108,49209,208,0
45,118,49493,769,2
36,127,49501,631,2
84,113,49766,260,1
48,94,50037,944,2
36,49,49825,945,2
72,94,49825,232,0
48,94,50121,897,1
36,47,49974,184,2
84,127,50280,244,2
48,53,50441,909,2
39,103,49965,1089,4
79,100,50461,232,0
42,102,50765,160,2
36,117,50528,545,3
72,96,50781,200,0
46,34,51117,104,2
79,94,51117,674,1
28,60,51141,88,1
72,96,51175,108,1
36,58,51265,168,1
48,67,51421,80,0
43,86,51934,536,3
31,97,51745,160,1
79,123,51757,156,0
101,122,51785,228,2
31,127,52128,160,2
92,91,52381,156,2
43,108,52393,132,0
91,113,52397,1107,1
43,65,52685,148,1
22,100,52255,785,3
81,84,52697,1055,3
92,108,53059,1035,3
43,82,53025,373,1
77,123,53033,797,1
30,68,53172,132,2
85,93,53049,132,2
75,127,53274,168,3
49,118,53192,606,3
88,82,53263,72,2
23,85,53661,120,2
55,86,53981,770,2
31,94,53989,152,0
64,69,53927,620,4
67,67,54193,1288,2
68,57,54418,300,3
71,69,54477,925,1
37,41,54169,300,3
78,126,54321,188,3
41,82,54933,173,1
69,115,54933,362,2
45,79,55002,491,2
69,92,54921,144,3
101,69,55448,64,3
48,127,55557,200,1
74,123,55232,344,1
83,85,55577,462,3
41,42,55601,268,2
53,78,56185,1044,2
64,122,56217,810,2
84,115,56237,120,0
72,81,55872,560,4
38,79,56056,1148,3
45,102,56845,338,2
61,127,56861,176,2
84,110,56889,84,0
31,110,57161,268,0
74,122,56979,140,1
81,127,57249,60,2
43,91,57493,208,0
72,92,57602,718,4
85,110,57533,472,2
47,107,58029,280,2
74,120,57825,160,0
86,127,58029,721,3
50,86,58129,224,0
72,122,58141,228,0
84,122,58165,232,0
43,103,58445,256,1
55,110,58578,204,1
72,123,58797,144,0
84,127,58813,1010,2
50,73,59089,280,0
70,92,58729,474,4
75,127,59313,887,3
53,57,59341,909,3
69,78,59549,312,1
77,39,59601,220,2
84,88,59713,333,2
33,91,59733,353,1
45,127,60412,652,3
87,125,60053,156,1
79,120,60361,1149,2
48,82,60361,268,0
88,70,60691,521,2
75,52,60441,440,2
82,127,60665,300,2
52,91,61114,188,1
86,88,60693,228,0
81,86,60883,477,3
76,3,61054,216,3
45,86,61149,252,1
65,110,61582,260,2
76,127,60859,172,3
84,120,60882,295,2
38,50,61649,959,3
39,100,61949,116,1
72,122,61961,1033,1
80,103,61985,633,2
28,108,62281,60,0
52,89,62724,1152,4
65,123,62309,136,1
86,113,62111,603,2
64,120,62625,120,1
88,110,62649,60,0
48,73,62365,264,2
63,120,62933,148,1
52,67,62957,1041,1
78,69,62532,68,3
73,122,63175,248,2
55,79,62916,518,2
84,127,63273,196,1
48,86,63573,284,0
60,127,63921,196,1
62,120,63881,304,3
93,68,63933,72,2
55,82,64506,985,2
52,127,63820,861,4
53,82,64421,76,1
70,91,64437,797,2
67,53,64553,260,2
71,68,64380,224,1
72,88,65065,168,1
29,94,64877,1115,1
70,85,64740,164,3
48,56,65201,164,2
45,86,65489,642,1
62,95,65509,148,2
88,100,65894,56,1
48,55,66213,693,3
74,99,65452,388,2
91,127,65833,332,2
27,77,66109,288,1
51,66,66449,909,3
76,123,66481,287,2
84,118,66493,184,0
55,51,67250,300,3
45,78,67057,116,0
59,120,67121,152,1
76,117,67169,68,2
19,127,67008,244,3
71,123,67239,152,2
81,101,67513,64,2
34,88,67666,321,3
76,123,67663,516,2
88,67,67777,428,2
53,53,67679,1168,4
74,120,67890,144,1
86,127,68085,96,1
50,78,67915,668,2
85,92,68701,582,4
84,113,68421,220,0
43,114,68515,276,2
55,127,69009,285,2
75,120,68632,760,3
84,113,69089,188,0
50,30,69349,740,2
47,94,69665,124,0
72,120,69705,116,0
84,88,69733,869,1
45,110,69993,120,0
33,91,70379,84,1
69,95,70342,144,2
81,127,70049,433,2
43,127,70440,164,2
22,76,69891,84,3
67,127,69978,172,2
83,113,70468,307,3
33,127,70756,862,3
52,127,70957,160,2
79,123,70957,156,1
78,77,70985,76,2
31,113,71273,168,0
43,122,71273,152,0
67,126,71285,240,1
92,83,71305,140,2
33,96,71925,1009,1
45,90,71977,168,2
67,123,72320,176,2
81,72,71685,92,2
57,118,72322,1007,3
31,118,71971,197,2
67,126,72233,835,1
79,120,72245,140,0
33,113,72444,1108,3
42,103,72877,258,2
57,123,72881,176,1
92,108,72909,503,2
31,81,73642,100,2
43,85,73185,156,1
64,127,73201,176,2
69,81,73452,176,3
45,127,73354,952,3
33,60,73489,661,2
40,100,73817,64,1
36,86,73993,624,2
63,84,73445,160,3
79,115,73736,64,3
49,96,74229,466,3
31,100,74137,298,3
74,120,74137,148,0
55,18,73669,108,3
35,105,74149,80,2
86,69,73858,68,2
33,127,74867,466,4
31,88,74701,309,3
67,98,74535,168,2
79,127,74489,352,2
48,127,74949,160,2
77,73,75632,339,4
72,75,75445,196,0
76,96,75769,264,1
59,103,76073,978,2
72,82,75800,753,2
84,86,76417,268,0
72,69,76765,272,0
57,64,77049,1074,3
66,50,77073,900,3
72,73,77096,260,1
67,118,77295,192,1
84,79,77737,216,0
80,73,78061,248,1
64,105,77926,813,4
52,108,78661,208,1
73,114,79111,750,4
84,88,79317,780,2
73,68,79321,304,1
64,94,79617,160,0
88,70,79424,479,3
72,111,80472,296,2
64,79,80126,232,2
62,103,79925,541,2
72,96,80325,697,2
73,100,80386,296,3
77,26,81010,221,3
72,71,81265,264,0
74,103,81380,489,3
86,103,81577,433,3
80,67,81885,685,2
77,36,82217,1230,2
60,59,82020,200,3
72,62,82597,1063,3
61,48,82735,1124,4
97,53,82765,445,4
73,73,83312,296,2
57,78,83161,748,1
53,94,83477,492,1
77,48,83477,1003,2
64,75,83793,1116,2
48,79,83329,332,1
45,114,84032,731,3
84,122,84105,276,1
70,73,84405,304,1
41,64,84421,304,0
23,73,84947,92,2
77,40,84741,204,1
39,96,85291,192,2
45,122,85053,168,0
72,88,85061,160,1
84,127,84888,1042,3
49,124,85701,252,2
58,67,85869,80,3
75,102,85365,457,4
81,43,86037,132,1
53,46,85783,127,4
72,110,86001,796,1
84,44,86041,457,2
64,73,85843,252,2
55,84,86409,991,4
91,91,85921,496,3
60,100,86621,188,0
74,127,86633,456,3
84,127,86346,227,3
49,55,87033,432,2
74,102,86590,452,2
87,118,86965,440,1
57,55,87237,285,2
33,113,87383,219,2
45,98,87565,140,1
76,123,87573,172,0
101,95,87585,148,2
74,108,88217,801,1
86,91,88241,846,1
57,22,88130,1122,4
57,82,88129,124,3
72,89,88074,380,3
56,73,88286,450,3
84,60,88573,13,2
72,113,88841,676,0
52,79,88853,264,0
83,57,88708,424,4
65,108,89185,200,1
52,66,89485,910,1
57,94,89864,471,2
30,123,90133,140,1
29,118,90317,76,1
61,127,90224,168,3
84,120,90157,140,0
69,94,90789,799,1
48,98,90793,629,2
81,58,90853,92,0
79,118,91097,940,2
55,100,91133,952,2
84,82,91133,72,0
69,120,91401,416,1
60,45,91057,252,3
81,70,91441,436,2
72,86,91566,152,2
57,76,91741,742,2
84,126,91390,64,2
60,66,91966,456,2
76,127,92181,1355,4
79,83,92053,444,2
40,88,92345,76,1
70,99,92689,888,3
81,127,92573,623,4
30,127,92693,68,2
38,123,92693,1106,1
38,39,93305,620,2
86,88,93349,76,0
74,59,93357,100,0
76,17,93397,136,1
45,88,93645,168,0
39,94,93775,72,2
66,127,93669,120,2
70,79,93782,68,2
82,125,93727,996,3
31,84,93590,744,3
43,123,93653,148,1
83,120,94001,1204,2
43,99,94774,272,2
87,107,94846,971,4
53,89,94937,148,2
71,59,95137,132,3
91,78,94973,863,2
74,96,95210,1392,2
48,77,95581,252,0
42,33,95881,244,2
74,88,96185,440,2
64,71,96213,287,1
52,102,96233,600,3
76,51,96630,1140,4
82,73,96585,276,1
55,64,96593,410,1
48,39,97119,196,2
65,59,96885,543,3
68,67,97267,220,2
80,82,97197,244,1
67,113,97614,236,1
60,88,97517,252,1
51,68,97589,96,2
41,53,98143,240,2
72,75,97893,212,0
64,88,97961,1089,3
40,111,97991,264,3
79,100,98330,1647,2
55,63,98804,240,1
64,49,98510,249,3
60,69,98821,244,0
77,127,99109,1100,1
55,107,99165,224,1
60,54,99358,301,4
55,71,99733,244,0
64,71,99667,1071,2
88,108,100105,536,1
60,37,99746,288,2
55,73,100405,112,0
69,113,100729,624,0
84,87,101146,720,3
55,62,100745,224,2
37,64,101061,722,2
57,116,101230,546,3
56,75,101240,288,2
69,100,101465,592,2
76,108,101713,380,0
48,71,101745,364,1
49,43,102065,834,3
39,67,102282,252,2
57,97,102770,92,2
53,104,102693,842,2
69,94,102693,152,0
72,68,102693,287,2
68,65,102989,579,3
65,61,103001,1086,3
41,105,103329,276,3
41,75,103325,224,0
48,70,103629,248,0
89,125,103993,372,2
66,73,104005,852,2
57,66,104288,410,2
48,75,104364,500,2
80,127,104305,600,3
96,96,104317,88,0
115,118,104809,378,3
41,48,104637,240,1
51,61,104921,904,2
42,79,105297,511,2
68,35,105309,180,3
31,127,105601,140,2
28,76,105605,88,2
72,127,105617,156,1
84,120,105629,144,0
45,112,106205,280,1
66,96,105975,84,2
93,40,106284,608,3
59,94,106541,196,1
52,44,106557,1171,2
72,127,106459,703,3
84,88,106589,665,1
45,73,106705,164,1
69,118,106865,160,0
78,96,106691,833,3
50,127,107169,200,2
72,84,106939,331,3
84,62,107233,64,1
53,36,107269,144,1
55,43,107045,979,4
74,127,107493,891,2
86,127,107517,428,1
55,91,107617,180,2
58,51,108005,426,3
33,108,108117,100,0
45,98,108117,160,1
76,122,108417,656,2
85,96,108287,252,4
45,104,109045,304,2
74,103,109093,114,2
99,115,108785,76,2
60,96,109085,624,2
72,93,109097,1147,2
42,78,109417,544,3
84,127,108686,584,3
83,118,109401,1419,2
45,75,109417,212,0
80,100,109421,1124,2
60,100,109737,1151,1
54,58,109428,942,3
45,106,110009,1201,2
51,100,110341,1086,2
57,73,110365,760,1
41,123,110673,540,1
73,87,111133,168,3
43,115,110681,128,2
84,120,110770,144,1
41,71,111293,304,0
69,118,111321,510,2
81,60,111377,600,1
48,82,111629,212,0
72,120,111633,124,0
53,118,111641,252,2
96,91,111469,1034,3
69,120,111941,148,0
43,64,112043,334,3
92,91,112205,76,2
58,80,111756,1105,4
67,81,112269,473,3
91,96,112313,60,1
30,106,112545,328,2
65,103,112565,436,1
72,84,112573,156,1
86,118,112378,464,1
43,69,112992,260,3
63,39,113228,80,3
49,61,113322,491,2
76,127,113213,192,1
38,118,112772,144,1
26,103,113229,64,0
88,125,113494,900,2
38,34,113674,677,3
74,103,113869,164,0
86,79,113905,80,0
37,86,114165,156,1
61,94,114008,727,3
76,115,113850,168,1
88,115,114470,410,2
24,113,114493,533,2
43,127,114493,148,1
85,125,114505,680,1
86,122,114513,636,0
56,78,115367,513,3
92,86,115231,400,2
50,71,115618,196,1
61,65,115505,839,3
79,100,115233,324,1
66,100,116012,1024,2
45,73,116125,572,1
47,29,116745,132,1
55,94,117077,152,0
71,75,117721,507,1
40,35,117721,260,2
72,98,118045,741,2
59,73,117741,1039,2
55,73,118337,76,0
72,96,118765,1044,2
52,46,118673,977,3
48,91,119309,702,2
72,46,119357,1212,2
48,108,119157,192,3
71,120,120005,288,1
55,31,120313,280,2
72,88,120890,168,1
60,110,121026,240,2
57,79,120909,84,0
68,86,120933,888,1
52,86,121371,974,3
45,104,122072,96,2
39,94,122000,208,2
50,92,122901,913,2
70,58,122901,857,3
78,82,123229,258,2
57,64,123233,280,0
58,73,123340,92,2
90,100,123964,1453,3
36,47,123553,624,2
45,75,124501,693,2
77,114,124883,940,3
52,88,124849,835,1
76,127,125173,732,1
43,42,125477,284,2
67,65,125561,364,3
77,113,125837,436,0
52,54,125938,136,2
41,100,127125,152,1
44,122,127133,687,1
75,127,127588,168,2
56,79,128172,279,3
75,113,127765,360,0
77,86,128077,1092,1
56,76,128093,308,1
77,75,128045,64,3
79,73,128550,682,3
79,110,128709,380,0
39,125,128717,128,0
70,125,129199,928,3
70,115,128737,668,0
27,127,129094,60,2
75,127,128464,1465,3
63,74,129369,802,2
55,106,129448,360,3
75,85,130094,364,2
67,103,130092,256,1
52,33,129997,458,3
68,113,130551,264,2
38,79,129816,276,3
70,113,130313,356,0
46,71,130589,332,0
43,68,130645,1039,2
70,110,130957,276,1
75,103,130478,923,2
39,91,131193,108,0
38,103,131577,60,0
26,127,131159,76,2
36,34,131589,687,2
72,115,131597,212,0
69,127,131913,298,2
53,86,131969,325,1
55,78,132221,112,1
72,100,132237,388,1
28,74,132941,64,2
40,125,132948,136,1
74,127,133033,156,2
75,113,133201,982,2
55,76,133457,658,3
52,53,133489,593,2
74,127,133509,184,1
29,110,133821,68,0
54,127,133821,164,2
69,123,133829,708,0
76,120,133833,740,0
72,113,134040,1681,2
65,67,134501,522,1
50,111,134521,1155,3
52,71,134837,945,2
76,120,134405,360,2
69,113,134354,240,1
72,103,135018,344,1
57,107,134910,204,2
52,86,135477,240,1
72,103,135241,268,1
69,70,135626,212,2
77,88,135489,193,2
48,49,135801,376,1
36,47,135965,356,3
72,96,135946,228,1
69,110,136117,192,0
79,110,136125,284,0
41,82,136401,96,0
39,123,136765,132,1
32,127,137080,483,3
82,127,136785,152,2
80,127,136561,100,2
61,127,136785,88,2
56,127,137141,928,2
47,127,137141,1045,3
63,32,137425,272,1
62,34,137425,673,3
68,75,138170,396,2
57,31,137757,545,3
44,91,138551,1293,2
72,110,138101,228,0
39,32,138113,1177,3
75,111,138393,412,1
36,71,138693,188,0
80,90,138717,200,0
19,127,138782,144,3
33,127,138563,826,4
68,127,139002,140,3
74,127,139212,328,3
79,123,139069,176,0
18,127,139681,230,3
43,118,139681,677,1
71,122,139693,269,1
74,127,139275,92,2
79,127,139709,933,2
43,127,140009,136,1
71,127,140013,1093,2
31,94,140029,770,1
74,66,140029,60,1
89,88,140325,2,3
43,100,140317,136,0
80,127,140807,516,4
79,86,140775,132,1
81,51,140325,72,2
31,70,140337,503,1
33,66,140369,92,0
43,77,140629,1084,1
74,113,140641,144,1
79,100,140836,637,2
31,71,140200,709,2
65,68,140980,64,3
43,100,141392,827,2
31,35,140949,124,1
85,127,140476,723,4
85,127,141053,104,3
74,77,140685,72,1
51,127,141151,148,3
78,127,141004,902,4
70,75,141285,100,2
31,104,141514,670,3
92,96,141293,80,1
42,96,141589,287,2
69,118,141729,348,2
79,115,141520,701,2
69,96,141309,1234,4
31,67,141307,76,1
31,59,141929,276,0
43,100,142285,180,0
41,94,142285,1070,3
65,126,142585,786,3
27,109,142913,971,4
62,78,142889,1074,1
43,86,142893,200,0
31,88,143669,276,1
60,71,143697,136,3
43,69,143529,192,1
77,84,144032,176,3
40,62,144092,280,3
60,127,143786,408,3
30,98,143768,1130,4
62,82,144353,1133,3
30,62,144513,860,3
76,109,144533,894,3
43,117,144937,951,3
77,49,144682,956,4
77,77,144865,183,1
83,110,145161,432,0
29,82,144978,300,2
86,109,145481,565,2
47,86,145517,615,2
31,94,145510,292,1
97,127,145910,601,4
83,108,146617,420,3
43,82,145915,192,1
80,78,146015,1034,3
31,110,146198,272,2
43,88,146838,212,1
79,123,146757,486,2
37,96,147081,643,2
69,127,147081,280,2
81,115,146846,592,2
97,93,147552,798,4
84,127,147011,316,2
43,88,147413,216,0
34,96,147709,260,1
59,93,147353,930,4
57,113,147925,260,1
43,106,147956,617,3
60,126,148047,152,2
39,58,148313,296,2
53,125,148405,71,2
32,82,148956,606,3
69,43,148633,220,1
72,88,148801,148,0
31,82,149195,276,1
77,113,148569,168,1
57,86,149197,252,1
81,57,149416,240,2
92,114,149469,112,2
86,60,149493,701,1
20,114,149671,280,3
86,127,149709,673,3
43,62,149540,414,3
100,50,149901,268,2
96,79,150093,284,0
23,71,150551,645,3
93,96,150349,1019,2
43,86,150497,228,0
96,78,150260,268,2
93,54,150287,409,3
24,51,150885,1148,3
100,108,151033,511,2
43,124,151145,212,1
84,78,150969,1241,2
81,77,151477,276,0
42,73,151193,841,3
66,121,151808,252,3
38,94,151785,838,2
71,57,151997,787,2
84,40,152133,654,2
31,12,152145,116,1
79,127,152683,132,2
45,79,152473,6039,2
71,93,152473,628,3
86,110,152824,236,1
43,87,152473,5068,1
84,127,152493,76,2
56,113,153043,184,2
57,40,152923,308,2
59,43,153449,192,1
60,73,153569,224,0
75,103,153829,881,2
67,91,153985,449,2
65,78,154308,224,1
68,78,154313,376,2
63,127,154359,1123,4
77,63,154609,827,4
72,106,154861,501,2
74,113,154997,1184,2
65,65,155205,172,2
77,96,155385,264,0
79,59,155056,938,3
81,40,155569,407,3
90,63,155450,212,3
84,70,155979,256,2
86,94,156205,184,0
88,73,156776,160,1
89,68,156553,905,2
91,82,156733,236,0
93,71,157248,216,1
95,105,157107,297,3
96,74,157656,256,2
98,77,157405,228,0
96,47,157386,164,3
98,67,157609,84,1
31,63,157603,2635,3
43,110,157885,2208,0
81,91,157905,2164,2
103,95,157905,2108,1
98,108,157913,2248,0
43,94,160277,1135,1
98,110,160277,296,1
31,96,160669,871,2
88,81,159842,180,3
98,115,160289,208,1
43,98,161356,505,3
31,127,160961,992,2
95,113,161435,310,2
98,113,160961,176,0
103,113,160973,160,0
44,118,161694,519,4
43,108,161645,196,1
112,127,161285,445,3
82,92,161285,276,2
112,52,161285,886,3
104,53,161313,216,1
78,118,162065,140,1
84,91,162564,88,1
64,93,162587,136,3
99,117,162401,1016,3
76,98,162677,114,2
88,110,162713,64,0
77,98,162714,180,2
89,110,163025,76,0
79,125,163329,548,0
29,66,163193,292,2
91,83,163349,1350,2
41,94,163645,220,0
41,79,163642,312,1
48,82,164233,264,0
57,100,164577,228,0
48,88,164772,268,1
84,94,164937,296,1
92,118,164957,924,2
44,54,165605,1005,4
38,63,165880,188,3
92,118,165397,416,2
95,88,165593,332,2
31,87,165448,738,3
43,100,166460,208,1
85,127,166563,148,3
103,127,165983,80,3
57,112,166521,320,2
86,70,166553,804,2
106,88,166573,520,1
55,54,166825,272,2
59,76,167528,200,2
57,82,167373,232,2
43,61,167708,396,2
96,127,167833,160,2
95,96,167796,156,2
50,88,168145,80,0
86,127,168157,2036,2
98,122,168181,1115,1
28,115,168337,280,1
40,75,168797,986,2
40,82,169157,312,0
42,77,169441,264,1
42,108,169483,188,2
60,123,170137,244,2
40,114,170437,575,2
79,95,170457,176,1
82,127,170677,180,3
47,88,170741,144,0
75,113,171243,484,2
91,113,170624,396,1
46,57,170904,1147,4
46,100,171736,236,2
77,120,171445,406,1
89,127,171252,322,3
35,64,171958,328,3
52,78,172466,974,2
76,120,172081,308,0
88,96,171922,320,2
60,76,172522,714,3
55,39,173000,809,4
77,127,172670,298,3
82,94,172765,68,1
46,45,173306,685,4
76,115,172622,164,1
88,110,173069,68,0
52,94,173625,92,1
74,120,173353,152,0
72,127,173377,64,2
65,99,173539,420,3
79,127,174078,817,4
26,122,173705,276,0
28,125,174033,220,2
76,120,174349,144,1
24,99,174252,736,4
71,108,174393,68,2
40,82,174649,216,1
72,120,174673,360,0
84,92,174802,673,3
49,94,174782,188,2
45,111,175612,268,2
74,127,174916,655,3
92,118,175847,602,3
52,46,175633,364,2
34,86,175969,180,1
79,120,175985,1043,1
82,122,176005,460,1
31,108,176301,300,0
43,74,176629,216,1
72,127,177014,168,2
43,86,176961,260,0
98,96,176752,491,3
60,118,177229,910,3
74,127,177708,1373,3
95,120,177752,548,2
59,70,177311,212,2
50,111,177925,428,2
54,49,178028,1123,4
50,122,178569,634,2
76,118,178605,468,0
78,123,178625,676,2
28,118,179006,276,1
40,63,179056,224,2
76,72,179297,984,2
88,54,179305,1071,2
76,127,179585,406,2
45,126,179601,268,2
94,115,179621,340,3
47,82,180380,1212,2
77,82,179646,168,2
89,100,179941,68,0
55,94,180217,176,0
76,120,180369,552,2
88,103,180245,72,0
74,122,180537,400,0
83,113,180549,694,2
43,105,180924,1187,4
36,78,181230,997,3
47,94,181141,570,1
68,85,181379,1819,4
84,113,181116,2162,2
39,127,181136,196,4
33,127,181083,72,2
50,51,181412,228,1
56,103,181861,623,3
54,127,182141,949,3
43,88,182334,391,3
31,110,182473,64,0
72,127,183142,1017,3
84,110,182821,0,1
50,114,183523,376,2
79,120,182941,514,3
86,100,182679,60,1
55,35,182942,320,2
76,113,183172,488,2
88,100,183003,60,1
54,108,184163,672,3
77,113,183910,124,1
89,71,183789,88,0
41,123,183788,248,2
67,100,184089,588,2
80,122,183901,680,2
42,52,184921,236,3
45,107,184765,328,1
47,65,185077,252,2
63,124,185281,208,3
57,54,185713,340,1
84,127,186011,448,2
96,127,186192,352,2
60,53,186053,224,1
53,78,186345,328,0
88,79,186409,348,2
97,80,186142,492,4
68,123,186717,748,3
70,100,187325,296,3
84,77,187069,156,1
96,103,187093,92,0
71,77,187329,156,1
84,115,187822,1056,1
96,63,187397,1232,2
53,78,187828,748,2
48,88,188110,440,1
45,77,188341,753,1
40,79,188633,873,2
84,113,188677,176,0
100,115,188810,274,3
77,127,188617,1400,3
98,122,189033,1272,0
40,123,189301,144,0
21,93,189333,546,3
40,102,189340,881,3
38,116,189949,96,2
55,122,189961,484,3
44,127,190369,140,2
46,103,190301,995,2
44,43,190881,360,1
56,111,191209,600,1
79,113,191245,168,1
100,57,190919,279,3
57,31,191736,1044,3
31,79,191569,564,2
84,122,191569,916,0
96,118,191797,1511,2
45,88,192205,224,0
43,57,192549,802,1
45,60,192983,978,2
52,62,192861,891,1
60,127,193326,626,3
84,115,193177,156,0
96,94,193201,80,0
52,73,193509,235,1
80,102,193282,1017,4
81,99,193187,645,4
90,112,194234,416,4
93,68,193817,120,0
45,75,193682,368,1
52,82,194442,796,2
79,118,194157,116,1
88,69,194205,68,0
64,120,194465,1103,2
32,111,194481,272,0
87,111,194489,782,1
44,65,194767,968,3
47,70,195234,1154,3
63,123,195847,701,4
61,100,195785,820,2
72,61,196444,352,2
86,82,196093,184,2
92,103,196117,80,0
63,112,196790,292,2
80,97,196401,164,0
92,35,196437,72,1
91,90,196250,152,2
69,50,196705,540,3
92,55,196745,76,0
93,66,197033,152,1
74,82,196750,1039,4
92,67,197160,279,2
63,97,197297,1266,2
79,127,197361,599,2
100,127,197381,966,3
60,67,197625,160,0
68,61,197997,252,2
80,127,198490,176,2
92,105,198394,393,2
51,75,198368,915,2
48,70,198613,328,0
42,78,199302,1049,4
82,113,198957,108,0
94,77,198965,68,0
32,83,198952,643,3
76,89,199269,1508,2
78,31,198825,827,4
87,35,199414,864,1
23,113,199605,256,1
54,91,199440,931,3
50,62,200540,324,1
53,68,200597,256,0
55,95,200558,1134,3
62,67,201245,900,1
58,46,201557,312,2
72,118,201684,136,1
84,118,201605,152,0
45,80,201392,404,2
70,115,202213,236,0
78,123,202221,322,2
87,88,202245,120,1
65,64,202319,1348,2
62,67,202954,830,2
72,71,202759,879,2
84,68,202530,701,2
64,40,203321,736,3
87,118,203165,144,1
64,91,202677,318,3
90,111,203193,100,1
53,58,203901,392,1
58,39,203797,344,2
46,127,203737,168,2
80,78,203919,124,2
83,127,204246,454,4
76,127,204773,148,2
73,115,204773,124,1
86,127,205265,681,4
41,108,204298,1247,3
88,108,204773,148,0
31,82,205065,212,1
74,115,205395,144,1
86,19,205201,92,1
48,71,205365,328,1
76,115,205421,164,0
88,82,205477,362,1
43,82,206149,248,2
74,122,206102,1198,2
79,127,206252,336,3
49,116,206017,515,3
