note,velocity,position,duration,anomalies
43,41,0,240,2
74,63,489,720,1
79,75,1114,1412,3
83,97,720,1250,2
81,73,1440,720,0
84,73,1440,720,0
80,62,952,1663,3
78,63,2160,720,0
65,63,1887,720,2
67,75,1853,720,2
83,70,3058,120,1
71,29,2880,923,2
79,59,2880,120,0
67,84,3120,120,1
87,83,3120,120,2
79,40,2809,811,3
68,70,3360,352,2
66,81,3360,318,3
69,55,2946,120,1
78,63,3600,120,0
75,82,3600,120,1
55,53,3872,1091,3
76,46,3916,120,3
75,59,3840,120,1
67,59,3840,120,0
64,54,4080,120,0
84,37,4080,120,2
73,54,4080,120,0
73,70,3914,983,3
66,83,4739,120,2
75,37,4320,232,2
76,58,4800,465,2
78,99,4800,120,1
75,58,4800,120,0
73,62,6000,120,0
61,92,6320,120,2
63,54,6240,120,0
75,64,6240,120,0
64,56,6480,120,0
76,103,6557,120,2
66,92,6966,120,2
77,98,6244,120,3
67,58,6960,120,0
79,69,6960,120,0
66,59,7200,120,0
86,70,7444,603,3
75,59,6820,721,2
62,32,7614,970,4
83,69,7680,120,0
73,62,8584,120,1
61,52,8880,120,0
63,54,9120,120,0
75,26,9174,120,2
64,56,9360,852,1
76,66,9728,380,2
66,91,9736,120,2
78,97,9839,192,3
67,58,9840,120,0
79,102,9957,632,3
69,59,10080,930,1
81,70,10080,120,0
68,94,10080,550,3
74,58,10560,120,0
86,69,11025,452,2
55,76,11317,240,1
89,63,12240,720,0
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,73,12681,1287,2
82,98,12960,720,2
70,101,13680,720,2
78,63,13680,825,2
85,75,13680,1182,2
92,59,14073,120,2
89,70,14400,120,0
91,79,14400,529,3
86,62,14640,120,0
83,52,14640,120,0
74,52,15119,120,1
84,54,14880,120,0
76,75,14880,190,2
88,70,14880,120,0
81,13,15120,845,2
84,63,15120,120,0
67,15,14841,229,4
67,79,15560,358,4
91,100,15023,1074,4
83,59,15360,120,0
57,54,15600,120,1
83,41,15600,120,1
79,54,15600,120,0
81,59,15840,120,0
71,59,16121,120,2
84,70,15840,120,0
81,58,16320,120,0
72,58,16320,120,0
89,69,16320,120,1
69,59,16560,720,0
81,45,16560,720,1
76,25,16560,1282,3
79,56,17520,120,0
68,18,17056,961,4
67,49,17823,120,2
91,26,17760,120,2
84,86,18000,120,1
72,51,18000,120,0
74,52,18240,879,1
86,29,18544,120,2
76,54,18480,953,1
88,64,18480,120,0
79,60,18660,180,0
90,60,18690,789,2
91,33,18521,120,2
77,87,19200,120,1
89,58,19200,120,0
84,37,19440,720,1
72,48,19440,720,0
80,58,20400,120,1
78,77,20720,120,3
68,53,20640,559,2
89,38,20640,919,3
