note,velocity,position,duration,anomalies
72,40,960,240,0
74,37,1200,240,0
65,34,1440,720,0
68,45,1729,240,2
79,66,1380,240,3
76,38,1920,360,0
67,34,2160,720,0
74,34,2280,60,0
90,55,2713,60,3
74,43,2400,240,0
71,38,2640,240,0
57,64,2992,995,4
74,40,2880,120,0
80,22,3098,648,4
65,34,3600,720,0
72,76,3840,240,1
69,37,4080,240,0
62,34,4320,720,0
72,45,4320,240,0
69,38,4560,240,0
72,38,4800,240,0
71,45,5334,1102,2
60,6,4694,1063,3
67,43,5280,240,0
71,38,5188,240,1
59,34,5760,720,0
69,76,5433,120,2
69,46,6240,480,0
60,34,6480,720,0
67,40,6720,240,0
64,37,6960,240,0
59,34,7200,720,0
67,45,7200,240,0
62,38,7440,240,0
67,38,7680,360,0
57,34,7920,720,0
64,34,8040,60,0
66,34,8100,60,0
78,43,8402,240,2
62,38,8400,240,0
69,0,8640,720,2
67,40,8640,240,0
62,33,8880,240,0
67,32,9120,360,0
44,28,9216,720,2
64,27,9480,60,0
54,57,9540,60,2
72,34,9401,896,3
62,29,9840,240,0
59,25,10080,608,1
67,30,10080,120,0
59,24,10560,960,0
74,54,10560,884,3
81,40,12695,541,3
74,37,12720,240,0
65,34,12960,720,0
76,45,12960,240,0
64,38,13200,714,2
83,38,13307,360,2
67,34,13680,720,0
74,34,13800,60,0
76,34,13860,60,0
85,43,13566,240,2
71,38,14160,240,0
64,73,14400,720,1
74,61,14568,120,2
74,49,14880,480,0
65,34,15120,720,0
72,40,15360,240,0
69,37,15600,240,0
62,34,15840,720,0
72,45,15840,240,0
69,38,16080,240,0
72,38,16320,240,0
71,45,16560,240,0
60,34,16560,720,0
67,43,16800,240,0
71,38,17040,240,0
59,34,17280,720,0
69,40,17280,120,0
69,46,17760,480,0
60,34,18000,720,0
67,14,18240,240,1
64,37,18480,240,0
58,60,18720,922,3
67,45,18720,240,0
62,38,18960,240,0
67,38,19200,360,0
57,34,19440,720,0
64,34,19560,60,0
66,34,19620,60,0
64,43,19680,240,0
62,38,19920,240,0
59,30,20160,720,0
67,40,20160,240,0
62,33,20400,240,0
67,32,20640,360,0
57,28,20880,720,0
64,27,21000,60,0
66,27,21060,60,0
64,34,21120,240,0
62,29,21360,240,0
47,3,21600,120,2
67,30,21600,120,0
53,24,22080,1780,2
67,29,22080,1440,0
59,17,23520,480,0
67,20,23520,480,0
66,73,24561,720,2
71,75,24480,720,0
69,62,25200,720,0
72,75,25200,720,0
68,72,25920,120,0
85,75,25920,878,2
68,48,26400,480,0
71,75,26400,480,0
71,40,26880,240,0
73,37,27120,240,0
64,34,27360,720,0
75,45,27360,240,0
71,38,27600,240,0
75,38,27840,360,0
63,34,28080,720,0
73,69,28035,353,3
75,34,28260,60,0
69,43,28729,240,2
69,38,28560,240,0
64,27,28800,120,0
68,27,28800,120,0
61,73,28962,51,4
64,33,29280,480,0
68,33,29280,480,0
71,41,29280,480,0
61,34,30518,720,3
74,75,30240,720,0
72,62,30960,720,0
75,75,30960,720,0
71,72,31827,120,1
74,75,31680,120,0
71,48,32160,480,0
74,75,32160,480,0
74,40,32640,240,0
76,13,32880,240,1
67,34,33031,720,1
78,45,33120,240,0
74,38,33360,240,0
78,38,33600,360,0
66,34,33840,720,0
76,34,33960,60,0
78,34,34020,60,0
76,43,34080,240,0
72,74,34774,240,2
67,27,34560,120,0
75,61,34560,1049,3
74,34,34560,120,0
67,33,35040,480,0
71,68,35126,480,2
74,41,35040,1171,1
74,43,35520,120,0
76,78,35929,120,2
72,55,35760,240,2
72,30,35331,240,1
78,38,35760,240,0
67,27,36014,120,0
71,53,36181,120,2
74,34,36014,120,0
67,33,36480,480,0
71,33,36480,480,0
88,66,36480,480,2
74,43,36960,120,0
76,43,37080,120,0
71,30,37200,240,1
72,30,37200,240,0
77,38,37200,240,0
74,43,37680,120,0
76,43,37800,120,0
69,30,37920,120,0
72,0,37920,943,2
78,38,37920,120,0
74,23,37937,120,2
76,43,38520,120,0
69,30,38640,120,0
72,30,38640,120,0
87,68,38907,120,3
86,43,39120,120,1
76,43,39240,120,0
69,30,39360,120,0
72,30,38984,120,1
78,38,39360,120,0
78,21,39840,851,3
72,3,40088,724,4
69,30,40080,120,0
72,30,40080,120,0
77,38,40080,120,0
77,43,40560,120,0
79,43,40680,120,0
72,30,40800,120,0
74,52,40800,714,2
81,38,40800,120,0
67,43,41280,919,2
79,43,41400,120,0
71,30,41520,120,0
74,30,41520,120,0
81,38,41520,120,0
76,43,42000,1080,1
77,43,42120,120,0
71,30,42240,120,0
72,30,42240,120,0
73,38,42240,174,2
76,43,42720,120,0
77,43,42840,120,0
76,8,42630,39,4
72,29,42960,120,0
79,37,42960,120,0
76,41,43440,120,0
77,41,43560,120,0
64,62,43954,1111,4
72,28,43680,120,0
79,36,43680,120,0
76,39,44160,120,0
77,39,44280,120,0
69,27,44400,120,0
72,27,44400,120,0
79,34,44400,120,0
65,76,44384,120,3
76,37,45000,120,0
83,26,45120,120,1
76,56,45317,210,4
77,33,45120,120,0
74,36,45600,120,0
63,5,45347,120,3
69,24,45840,120,0
71,24,45840,120,0
77,31,45840,120,0
83,34,46687,120,2
76,34,46440,120,0
67,23,46560,120,0
71,23,46983,120,1
77,30,46560,120,0
74,32,47040,120,0
76,32,47160,120,0
67,22,47280,120,0
71,22,47280,120,0
77,28,47280,120,0
72,30,47760,120,0
74,30,47880,120,0
67,55,48000,120,1
69,21,48000,120,0
76,26,48000,120,0
72,29,48480,120,0
74,29,48600,120,0
58,20,48512,120,2
69,20,48720,120,0
76,25,48720,120,0
72,27,49200,120,0
74,27,48992,658,2
65,19,49440,120,0
69,19,49061,120,1
62,24,49253,120,2
71,27,52080,120,0
72,27,52200,120,0
65,19,52320,120,0
69,19,52320,120,0
74,24,52320,120,0
67,14,55947,1109,2
74,16,56160,240,0
84,71,57120,240,1
86,29,57360,992,1
88,36,57600,240,0
84,30,57840,240,0
88,30,58080,360,0
90,0,58440,60,2
88,27,58500,60,0
96,69,58560,240,2
98,4,58800,1193,3
88,32,59040,120,0
88,39,59520,480,0
84,32,60000,240,0
73,29,60355,409,3
88,36,60480,240,0
84,30,60720,240,0
84,8,60960,360,2
86,27,61320,60,0
88,0,61380,1004,2
86,34,61440,240,0
84,30,61680,240,0
88,32,61920,120,0
76,39,62178,480,2
96,28,63360,240,0
93,24,63360,240,0
103,59,63360,240,2
89,24,64080,240,0
95,28,64080,240,0
89,0,64182,552,4
95,28,64663,475,2
91,24,64800,240,0
88,24,64800,240,0
93,0,65030,601,3
89,24,65520,240,0
88,24,65520,240,0
93,28,66240,240,0
89,24,66240,240,0
86,24,66240,240,0
86,53,66960,240,1
91,28,66960,240,0
88,24,66960,240,0
92,55,67680,1183,3
85,24,67821,665,3
84,24,67680,240,0
89,28,68400,240,0
86,24,68400,240,0
80,0,68576,240,3
78,0,69416,240,3
86,24,69120,240,0
93,24,69120,422,2
83,24,69840,240,0
88,28,69840,240,0
84,24,69840,240,0
88,28,70560,240,0
84,24,70560,240,0
81,24,70560,240,0
81,24,71280,240,0
86,28,71280,240,0
83,24,71280,240,0
78,28,72000,634,2
83,0,72194,361,3
79,24,72000,240,0
79,24,72720,240,0
84,28,72720,240,0
81,59,72477,240,2
83,58,73200,240,3
81,24,73440,240,0
77,24,73440,240,0
77,24,74160,240,0
83,28,74160,240,0
86,0,73832,240,3
84,29,74880,240,0
81,25,74880,240,0
77,25,74880,240,0
77,25,75600,240,0
72,68,75600,158,3
79,25,75600,240,0
88,30,76320,240,1
79,25,76320,240,0
76,25,76320,240,0
76,26,77040,240,0
78,31,77214,956,3
77,26,76692,240,1
81,31,77760,240,0
77,27,77760,240,0
74,27,77760,240,0
74,28,78480,240,0
79,33,78480,240,0
76,28,77991,240,1
79,11,79692,1104,3
79,2,79200,413,3
72,0,79348,240,2
72,28,79920,240,0
77,34,79920,240,0
74,28,79920,240,0
77,35,80640,240,0
74,30,80640,240,0
71,30,80640,240,0
71,30,81360,240,0
76,36,81360,240,0
72,30,81360,240,0
76,37,82080,240,0
72,31,82080,240,0
69,6,82080,240,1
82,33,83200,599,3
74,62,82800,631,2
71,33,82800,240,0
76,41,83520,240,0
85,35,83988,391,3
69,35,83520,240,0
69,37,84240,240,0
74,18,84240,189,2
71,37,84240,240,0
72,47,84960,240,0
65,40,84960,240,1
65,40,84960,240,0
65,42,85680,240,0
83,50,85680,650,2
67,42,85261,993,2
72,52,86400,240,0
69,44,86400,240,0
65,44,86400,240,0
65,44,87120,240,0
71,52,87120,240,0
67,44,87120,240,0
71,52,87840,240,0
67,44,87840,240,0
64,7,87840,678,2
64,44,88560,240,0
56,52,88889,240,2
65,44,88560,240,0
81,52,89089,240,2
63,44,89765,240,2
62,44,89280,240,0
62,44,90188,240,1
61,83,90000,1200,3
64,44,90000,441,1
67,52,90720,240,0
64,84,90720,397,2
60,44,90720,240,0
60,44,91440,240,0
57,52,91440,240,1
62,44,91440,240,0
65,52,92160,732,1
62,44,92160,240,0
59,44,92160,240,0
59,44,92880,240,0
64,52,92880,240,0
55,44,92880,240,1
64,52,93600,240,0
60,75,93600,240,1
57,44,93933,240,1
45,72,94013,319,4
62,52,94320,240,0
54,44,94320,240,1
62,52,95040,240,0
59,44,95040,240,0
55,44,95325,782,2
55,44,95817,860,2
60,52,95992,240,1
57,44,95760,240,0
64,52,96480,240,0
60,17,96812,368,3
57,44,96480,240,0
57,44,97200,240,0
62,52,97200,240,0
63,44,97200,240,1
48,68,97440,84,0
60,81,97440,84,0
49,61,97680,84,0
61,33,97680,84,1
60,73,97920,60,0
56,73,97920,60,0
51,73,97920,84,0
63,86,97920,84,0
48,67,98160,684,1
60,79,98160,416,1
51,63,98400,480,0
63,76,98400,480,0
53,61,98640,240,0
56,61,98640,240,0
49,68,98880,84,0
61,81,98880,84,0
48,61,99120,84,0
60,72,99120,84,0
60,64,99360,120,0
56,64,99360,120,0
51,64,99360,120,0
63,77,99360,120,0
51,79,99544,996,2
63,127,99979,480,2
53,61,100080,240,0
56,61,100080,240,0
41,44,100320,84,2
60,81,100320,84,0
49,61,100560,84,0
69,72,100255,736,3
60,73,100800,60,0
56,73,100800,60,0
51,73,100800,84,0
70,86,100800,84,1
48,89,100609,741,3
60,79,101040,84,0
51,63,101280,480,0
67,48,101474,793,4
53,61,101520,240,0
56,61,101520,240,0
49,68,101760,84,0
61,81,101760,84,0
48,61,102000,84,0
60,72,102000,84,0
60,64,102240,120,0
46,24,102240,120,2
51,64,102240,120,0
67,77,102240,434,2
51,79,102720,480,0
63,93,102720,480,0
53,61,102960,240,0
56,61,102960,240,0
48,74,103200,84,0
60,89,103200,84,0
62,67,103440,501,2
62,79,103440,84,0
60,80,103680,60,0
55,68,103680,60,0
52,68,103680,84,0
64,94,103218,302,2
48,73,103920,84,0
60,86,103920,84,0
52,69,104160,480,0
64,107,104015,480,2
53,67,104400,240,0
56,67,104222,240,2
50,74,104640,84,0
62,89,104640,84,0
48,67,104880,84,0
60,79,104880,84,0
60,70,105120,120,0
55,70,105120,120,0
52,70,105120,120,0
64,84,105120,120,0
52,83,105600,480,0
68,68,105600,1239,3
53,67,105840,240,0
57,67,105840,240,0
48,74,106080,84,0
60,127,106080,617,2
42,107,106320,84,2
65,79,106320,635,2
48,51,106560,636,3
55,59,106560,964,2
52,101,106560,867,2
64,94,106560,84,0
48,73,106800,84,0
60,86,106800,84,0
52,69,107040,480,0
64,83,107040,480,0
53,67,107280,240,0
57,27,107280,240,1
50,105,107520,1051,2
62,89,107520,84,0
48,67,107760,84,0
60,79,107760,84,0
60,70,108000,120,0
55,32,108000,120,1
52,70,108000,120,0
64,84,108000,120,0
52,83,108480,480,0
64,98,108480,480,0
42,97,108963,240,3
57,67,108720,240,0
48,70,108960,1003,1
60,70,108967,60,0
50,70,109200,60,0
62,70,109200,60,0
52,58,111360,480,0
48,62,111840,84,0
50,55,112080,84,0
60,40,114720,240,0
50,57,114960,240,2
53,34,115200,720,0
64,45,115200,240,0
60,38,115440,240,0
64,38,115680,360,0
42,54,115920,720,2
62,34,116040,60,0
64,34,116100,60,0
62,43,116160,240,0
59,42,116400,240,0
60,47,116640,120,0
60,49,117120,420,0
46,40,117600,240,1
62,37,117840,240,0
53,34,118080,720,0
65,23,118080,240,2
60,38,118320,240,0
64,38,118560,360,0
68,34,118800,720,1
54,34,118633,892,3
64,34,118980,60,0
62,68,119040,240,1
59,42,119637,240,1
60,47,119520,120,0
60,49,120000,480,0
80,108,120960,720,2
71,75,120960,1382,1
60,62,121680,1477,2
72,75,121680,720,0
68,72,122400,120,0
71,75,122400,120,0
68,48,122880,480,0
71,35,122880,480,1
81,40,123630,973,3
73,37,123600,240,0
57,64,124094,720,3
75,45,123840,240,0
71,68,123939,240,2
75,38,124817,897,2
63,34,124560,720,0
73,34,124740,462,2
75,34,124740,60,0
73,43,124800,240,0
69,38,125040,240,0
64,27,125280,120,0
68,27,125280,120,0
71,34,125280,120,0
64,33,125760,480,0
68,59,125280,874,3
71,41,125760,480,0
57,105,126720,1526,3
86,100,126720,720,2
73,35,127848,720,3
75,75,127440,720,0
70,52,128257,120,3
74,75,128160,120,0
73,48,128640,480,1
74,75,128640,480,0
74,71,129241,240,2
86,37,129537,1128,3
67,34,129600,720,0
78,45,129600,240,0
74,38,129840,240,0
78,38,130080,360,0
66,34,130320,720,0
76,34,130440,60,0
78,34,130500,60,0
88,43,130884,374,3
72,38,130800,240,0
67,4,131040,120,1
71,27,131040,120,0
74,7,131040,120,1
81,53,131520,480,2
71,70,131055,1177,3
74,41,131520,480,0
76,71,132000,120,2
76,77,132120,120,1
69,30,132240,240,0
