note,velocity,position,duration,anomalies
78,60,1,359,1
77,54,360,60,0
79,54,420,60,0
72,60,480,240,0
79,49,1038,240,2
74,49,720,240,0
71,53,1112,176,2
74,53,960,180,0
77,48,1140,60,0
76,84,1200,810,2
63,26,1200,554,3
71,50,1440,480,0
74,50,1440,480,0
62,60,2021,766,3
64,56,2280,60,1
79,56,2340,60,0
72,61,2400,240,0
74,49,2640,120,0
71,9,2640,920,2
74,54,2880,240,0
77,54,2880,240,0
76,49,3120,48,0
72,73,3023,240,2
77,49,3168,48,0
76,49,3216,48,0
77,28,3762,466,3
76,16,3098,852,3
71,52,3443,938,2
74,52,3525,480,1
77,64,3840,360,0
93,60,4200,60,1
77,83,4438,60,2
76,64,4320,240,0
76,62,4560,120,0
81,69,4800,360,0
80,63,5510,60,2
84,63,5220,60,0
79,48,5280,240,1
79,69,5520,120,0
79,68,5760,120,0
90,63,5529,90,2
76,102,6000,414,3
74,63,6120,90,0
77,69,6240,120,0
76,64,6360,90,0
76,66,6480,120,0
77,84,6496,90,3
73,64,6773,638,2
74,60,6840,120,0
76,64,6960,120,0
74,62,7080,120,0
72,63,7200,120,0
71,82,7320,120,1
69,95,7722,380,3
67,34,7560,649,2
72,70,7680,943,2
69,34,8521,858,4
79,64,8100,60,0
72,106,7847,956,3
74,60,8400,240,0
71,60,8400,240,0
74,29,8640,422,2
71,63,8640,240,0
78,28,8820,372,3
74,63,9236,240,2
76,63,8880,240,0
71,61,9120,480,0
74,61,9393,722,2
76,70,9600,360,0
64,47,10148,60,3
79,67,10020,60,0
72,71,10080,240,0
74,60,10320,432,1
71,99,10320,120,1
77,64,10941,916,2
74,64,10560,240,0
72,60,10800,240,0
76,60,10800,48,0
64,60,10407,48,2
80,95,11209,48,3
77,23,10944,48,1
76,60,10992,48,0
71,62,11040,480,0
74,62,11040,480,0
77,77,11520,360,0
79,91,11880,60,1
77,70,11940,60,0
76,77,12000,394,1
76,74,12240,120,0
81,78,12480,360,0
83,97,13130,912,3
84,69,12900,60,0
79,79,12960,240,0
79,77,13200,120,0
80,77,13440,120,0
81,74,13188,120,1
77,75,13680,120,0
74,72,13800,120,0
72,75,13920,240,0
71,71,14160,240,0
72,75,14400,80,0
67,69,14480,80,0
76,39,14425,694,3
72,75,14640,80,0
79,69,14720,80,0
76,66,14800,80,0
84,73,14880,80,0
83,66,14960,80,0
83,65,14936,949,3
79,104,14926,80,2
77,67,15200,80,0
76,65,15280,80,0
73,63,15360,80,0
81,60,15440,703,2
77,60,15520,80,0
81,62,15600,80,0
77,57,15680,80,0
74,83,15428,798,3
79,61,15840,80,0
76,86,16268,607,3
72,57,16000,80,0
77,61,16080,80,0
74,24,16656,247,3
70,88,16240,80,2
65,75,15946,289,3
67,40,16400,80,1
76,67,16480,80,0
72,75,16560,80,0
93,69,16640,980,2
80,38,16720,80,2
84,43,16800,291,2
83,66,16880,80,0
92,64,16960,955,2
79,70,17040,80,0
80,97,17218,80,3
76,65,17200,80,0
73,63,17280,80,0
74,60,17360,80,0
77,59,17440,80,0
81,62,17520,80,0
77,57,17600,80,0
74,55,17970,769,2
74,23,17760,716,3
76,57,17840,80,0
72,54,17920,80,0
77,25,18107,528,3
66,55,18080,80,1
71,55,18160,80,0
72,52,18240,60,0
63,50,18286,60,2
60,50,18720,480,0
67,85,19598,480,3
77,46,19680,60,0
76,46,19740,60,0
74,46,19800,60,0
76,46,19860,60,0
87,29,19444,209,4
77,46,20040,120,0
76,73,20160,120,1
