note,velocity,position,duration,anomalies
79,81,0,120,2
74,29,240,777,2
82,96,575,1111,4
79,26,720,544,2
87,89,1112,120,3
71,59,960,120,2
75,41,1440,158,3
94,54,1520,410,2
79,54,1479,924,2
78,58,1680,120,0
76,89,2322,120,3
82,60,2160,120,0
81,63,2174,120,1
66,93,2400,120,2
84,26,2640,120,1
91,25,2880,339,3
94,40,2853,120,3
80,43,3120,120,1
86,63,3394,120,1
81,61,3360,411,2
85,24,3360,120,2
88,87,3720,120,3
78,60,3600,120,0
85,20,3703,120,3
84,60,3474,994,2
65,58,3935,674,3
86,58,3840,120,0
61,57,3927,120,2
88,57,4318,638,3
84,57,4162,264,2
65,59,4320,240,1
71,26,4320,375,3
81,65,4320,240,1
71,86,4560,240,1
80,60,4289,240,1
91,83,4800,720,2
76,79,4800,240,2
73,37,5508,514,3
60,62,4998,548,3
79,33,5520,880,2
71,67,5520,240,1
82,88,5588,240,2
93,91,5431,1046,4
56,96,5760,960,2
74,95,5760,1908,2
96,70,5991,1938,3
70,91,6274,1136,3
84,29,6720,1074,3
72,61,7200,120,0
79,61,7200,120,1
72,43,7385,120,2
84,64,7528,247,3
77,69,7680,882,1
81,69,7680,240,0
74,70,7807,120,1
77,70,8160,120,0
68,65,8834,291,3
67,40,8400,883,3
83,68,8640,703,2
54,92,8311,659,4
79,63,8880,120,0
70,83,9327,270,4
77,67,9120,120,1
72,42,9120,247,2
69,99,9669,120,2
61,93,8905,120,3
80,37,9600,120,2
66,67,9600,403,1
74,33,9414,120,2
77,64,9840,120,0
70,70,10080,120,0
81,50,10080,120,2
67,39,10400,549,3
57,91,10320,636,3
63,69,10991,480,1
62,69,10270,808,3
70,30,10489,844,3
66,56,11040,480,0
69,65,11040,240,0
67,86,11224,1169,4
86,77,11744,836,4
74,47,11520,1876,2
72,64,12766,310,2
62,41,13683,415,4
60,93,13360,216,3
63,64,13666,240,2
72,101,13680,240,1
74,33,13920,240,1
82,62,13980,240,2
57,100,14302,240,3
67,61,14633,240,1
73,63,14754,240,2
73,31,14813,172,3
74,69,15120,436,1
79,106,15163,240,2
74,66,15600,340,1
