note,velocity,position,duration,anomalies
91,67,377,784,1
72,67,10,1043,0
86,62,795,763,0
77,63,1054,1014,1
91,62,1559,479,0
95,65,2069,757,0
84,65,2069,1014,0
93,62,2827,761,0
79,63,3084,1011,0
91,62,3589,506,0
91,67,4100,790,0
61,99,4100,1890,3
86,62,4891,763,0
74,63,5150,1014,0
91,24,5655,834,2
95,65,6165,757,0
79,65,6165,1014,0
93,62,6923,761,0
74,63,7090,1011,1
91,62,7685,506,0
91,67,8196,790,0
49,67,8516,1671,3
90,62,9051,763,2
69,63,9246,1014,0
95,62,9751,479,0
96,65,10261,757,0
76,38,10261,1625,3
95,62,11019,761,0
69,42,11276,1639,2
91,62,11781,476,0
93,67,12292,790,0
64,67,12292,1049,0
91,62,13083,763,0
71,63,13342,1014,0
90,62,13847,479,0
91,65,14357,479,0
76,65,14357,1014,0
90,62,14867,474,0
91,63,15372,241,0
71,63,15372,1011,0
90,62,15629,232,0
86,62,15877,232,0
95,34,16125,243,2
79,67,16388,790,0
56,67,16388,1049,1
74,62,17179,763,0
67,63,17438,1014,0
84,41,17467,479,3
83,65,18453,757,0
72,30,18453,1014,1
81,62,19211,761,0
67,63,19468,1011,0
79,62,19973,506,0
88,88,20130,1039,4
55,67,20484,1965,1
74,62,21275,763,0
62,63,21534,1014,0
86,62,22039,1445,1
79,65,22549,1014,0
67,65,22549,2026,0
74,63,23564,1011,0
64,85,24406,1049,2
78,85,24580,1049,0
86,99,24580,1049,0
26,75,24580,4091,0
28,114,24580,4494,3
50,89,25630,242,0
54,88,25888,231,0
57,88,26135,635,1
62,88,26383,246,0
66,91,26645,247,0
69,88,26908,231,0
74,88,27155,232,0
78,88,27403,256,0
84,81,27660,1011,1
78,81,27660,1011,0
86,95,27660,1011,0
67,51,28525,1060,4
78,72,28545,435,2
74,111,29726,1301,3
79,95,29726,400,0
74,117,30479,399,3
86,97,30741,509,0
67,80,31251,197,0
79,94,31251,197,0
67,81,31756,397,0
79,95,31756,397,0
67,85,32772,1554,0
74,61,32772,1554,1
37,79,33128,1312,3
36,97,32772,541,0
43,88,33314,477,0
48,89,33822,474,0
67,80,34327,1524,0
79,127,34564,1909,3
52,88,34327,479,0
68,91,34837,996,2
55,66,35347,903,3
67,81,35852,1170,1
79,95,35852,1011,0
64,89,35852,1011,0
68,64,36868,2548,3
78,99,36868,1554,0
43,93,36868,511,0
50,88,37410,477,0
55,89,37918,474,0
71,80,38423,1524,0
76,94,38783,1467,3
59,88,38423,479,0
55,91,38933,479,0
36,61,39302,474,3
74,110,39948,1011,1
86,95,39948,1011,0
43,89,39948,1011,0
86,85,40964,1554,0
91,85,40964,1887,1
98,99,40964,1554,0
38,92,40964,511,0
45,88,41506,477,0
50,89,42014,474,0
79,80,42256,1633,2
91,94,42519,1524,0
49,88,42519,479,1
57,91,43029,479,0
62,88,43539,1516,0
81,81,44044,1011,0
93,95,44044,1011,0
79,85,45060,1554,0
91,127,45060,1554,1
40,119,45235,779,3
47,88,45602,477,0
52,89,46110,474,0
95,57,46774,424,3
55,88,46615,479,0
96,88,46863,246,0
95,91,47125,247,0
40,90,47125,479,0
93,88,47388,231,0
91,88,47635,232,0
47,123,47243,1009,2
86,88,47883,241,0
79,89,48140,1011,0
62,88,48645,476,1
62,93,49156,541,0
43,93,49156,511,0
62,88,49698,248,0
50,88,49698,477,0
62,88,49947,516,0
55,89,50206,474,0
62,88,50464,246,0
62,88,50711,509,0
59,88,50711,479,0
62,91,51221,479,0
55,91,51221,479,0
69,88,51731,474,1
50,88,51731,474,0
59,89,52236,474,0
43,89,52236,474,0
60,88,52741,476,0
50,88,52741,476,0
62,93,53252,541,0
38,92,53252,511,0
62,88,53794,248,0
45,88,53794,477,0
56,88,54043,516,1
50,89,54302,474,0
63,88,54560,1047,2
62,88,54807,509,0
55,88,54807,479,0
62,91,55317,479,0
38,90,55317,479,0
60,88,55827,474,0
45,56,55827,608,2
59,89,56332,474,0
50,89,56332,474,0
60,88,56837,476,0
45,88,56837,476,0
65,88,56876,2544,2
40,92,57348,511,0
47,88,57890,477,0
52,89,58398,474,0
47,88,58903,479,0
55,91,59413,479,0
47,88,59923,1223,1
52,89,60428,1255,1
47,88,60933,476,0
59,85,61274,681,0
62,85,61359,596,0
71,99,61444,541,0
40,92,61444,511,0
66,88,61986,477,1
47,88,61986,477,0
65,119,62494,1565,3
52,89,62494,474,0
47,108,62875,479,2
59,83,63339,649,0
60,83,63424,1357,2
71,97,63509,509,0
40,90,63509,479,0
69,88,64019,474,0
47,88,64019,474,0
67,89,64524,1011,0
52,89,64524,474,0
47,88,65029,476,0
62,93,65540,541,0
43,93,65540,511,0
62,88,66082,248,0
50,88,66082,477,0
62,88,66331,516,0
