note,velocity,position,duration,anomalies
53,7,0,480,1
58,40,0,480,0
54,34,17,480,1
66,40,576,464,3
58,60,343,120,2
47,68,960,1026,3
58,18,630,960,2
43,28,1863,480,2
59,1,2387,548,4
58,40,1477,480,1
46,55,2400,480,2
68,9,2400,272,3
53,7,2760,120,2
56,68,2880,480,2
58,64,2880,1682,2
58,28,3021,480,2
48,14,3840,1258,3
58,40,3840,480,0
54,34,4320,480,0
58,71,4532,1108,3
67,36,4680,108,1
53,34,4800,480,0
58,40,4800,1279,1
61,49,5499,360,1
54,39,5175,844,2
58,66,5640,108,2
54,21,5381,360,3
53,39,5760,480,0
58,42,6278,108,1
54,37,6321,480,1
58,78,5880,1014,3
58,9,6115,1055,3
39,34,7044,480,2
72,65,6720,960,2
50,28,7200,427,2
58,13,7458,480,2
59,42,7680,480,1
61,50,7273,480,1
58,19,8160,570,2
54,81,7721,480,2
66,76,7983,360,3
72,18,8464,492,4
54,42,8640,1064,2
53,21,8640,480,1
68,82,8640,480,2
65,80,9003,735,3
65,52,9022,360,2
60,71,9384,480,3
63,53,9480,60,0
51,47,9815,60,2
65,48,9115,507,2
63,57,9340,852,2
60,17,9600,1091,2
53,48,9600,480,0
61,50,9960,333,1
58,45,9960,277,1
63,92,9974,360,3
63,46,9839,688,3
64,85,9704,495,4
61,11,10644,788,3
58,0,10440,108,1
61,50,10804,960,1
53,16,10451,1025,3
58,14,10560,1561,2
54,66,11040,480,1
61,85,11366,420,2
70,45,11967,616,3
58,58,11520,420,0
68,66,11477,1019,2
70,22,11889,630,4
53,31,11712,480,3
66,61,11894,1102,2
58,77,12000,480,1
64,15,12360,108,2
52,50,12843,1446,3
65,59,12936,480,1
52,72,12480,1164,3
53,42,13379,1047,3
61,51,13191,480,1
61,58,13238,420,1
83,73,13440,403,2
58,58,13440,1029,1
55,65,13680,180,1
78,58,14160,60,2
74,55,13920,480,1
65,32,13801,435,4
58,87,13975,1319,3
51,76,13867,730,4
58,73,14749,480,2
72,28,14400,961,3
61,26,14400,480,1
58,42,14931,1260,2
69,89,14880,873,3
53,39,15760,989,2
60,46,15181,1218,3
68,65,16164,596,4
48,14,15781,360,3
58,41,16200,108,0
58,46,16320,480,0
53,67,16320,480,1
61,83,16800,557,2
54,5,16800,1371,2
54,10,17160,60,2
70,45,17220,60,1
56,52,17603,882,3
53,24,17280,480,1
58,46,17640,108,0
54,42,18238,769,2
58,78,17760,360,1
58,41,17785,867,2
62,39,18240,480,1
58,46,18727,960,1
54,32,19096,480,1
73,68,19200,1195,1
70,83,19200,515,2
70,68,19200,240,0
68,23,19440,701,2
94,73,19440,180,1
80,35,19620,459,3
73,57,19640,20,0
73,33,20080,20,3
84,74,19792,950,3
78,43,19347,1105,3
66,30,19680,480,1
65,52,20040,108,0
77,61,20040,720,1
65,32,20482,616,3
77,69,19693,1140,2
73,69,20160,480,0
73,105,20640,480,1
75,88,20640,1283,3
70,68,20640,480,0
81,104,21120,543,3
82,83,20740,436,2
70,29,21060,240,2
68,90,21360,382,2
80,95,20882,271,3
68,27,21540,20,1
73,32,21947,894,3
80,35,21580,79,2
70,76,21408,1074,3
78,50,21600,360,1
66,31,21877,1285,3
61,76,21960,265,3
77,24,22355,108,2
59,20,21896,480,3
67,39,22080,1232,3
73,43,22080,1107,2
69,68,22560,480,1
70,57,22414,1118,3
70,30,22560,480,1
71,81,23040,389,3
65,52,23040,1449,1
84,100,23040,480,2
50,53,23856,444,3
65,20,23520,480,2
76,63,23761,360,2
44,48,23946,561,3
61,37,23880,108,2
58,54,24000,670,1
75,20,24000,1096,3
56,40,24000,1189,3
67,68,24480,1049,2
73,52,24820,505,3
66,66,24480,480,0
69,59,25271,120,2
80,94,24567,504,4
60,91,24752,1315,3
85,102,24585,360,3
65,88,24960,480,1
58,99,25777,108,2
70,103,25320,108,1
63,35,25552,360,3
73,85,25864,480,3
70,77,25440,482,1
58,25,25800,108,1
77,72,25800,505,2
58,88,25920,480,1
65,99,25507,480,2
77,76,25920,837,2
68,75,26315,1469,2
60,37,26239,480,2
