note,velocity,position,duration,anomalies
36,114,2040,1876,3
55,87,1920,1479,1
55,105,2028,1178,2
67,96,2040,664,2
67,91,2160,225,0
60,75,2280,132,0
48,70,2777,262,1
52,101,2686,160,2
60,86,2753,150,1
69,92,3046,513,3
48,91,2760,150,1
48,94,3061,188,1
55,109,2880,103,0
60,87,3000,150,0
67,117,3302,815,3
63,90,3240,317,2
48,66,3765,159,2
55,102,3360,150,0
58,78,3480,159,1
67,64,3600,1165,2
60,123,3991,150,2
41,96,4042,1638,1
48,96,3840,206,0
53,121,3595,159,3
71,57,3960,150,2
62,51,3920,1012,3
60,94,4200,159,0
34,63,4320,673,3
55,102,4423,159,1
62,94,4386,150,3
62,85,4560,440,1
60,75,4680,150,0
48,37,4800,449,2
55,102,5230,169,1
60,66,4920,178,0
62,121,5040,709,2
60,53,5160,944,2
48,96,4840,272,1
55,92,5280,141,0
60,73,5400,622,1
48,85,5627,513,3
60,104,5640,770,2
49,86,5760,1703,1
50,60,5760,1054,2
54,59,6153,178,3
60,105,5480,150,3
60,109,6000,1076,2
71,68,6120,122,2
50,117,6730,271,3
55,84,6240,140,0
59,86,6360,159,0
60,90,6746,1140,2
59,90,6600,132,0
50,77,6720,225,0
55,56,6869,243,2
59,58,6392,150,2
64,67,6960,235,1
59,75,7080,131,0
50,104,7200,187,1
44,77,7200,160,2
53,72,7111,520,4
64,73,7605,290,2
59,80,7942,765,2
41,97,7680,2091,1
48,89,7680,244,0
55,122,7680,278,2
57,49,7800,149,1
63,85,7920,1007,2
63,88,8040,1058,2
48,78,8160,288,1
45,67,8160,122,2
57,60,7900,141,2
60,86,8400,1025,1
45,91,8520,873,2
48,57,8562,1312,3
56,59,8640,159,2
64,82,8760,159,1
72,109,8880,243,2
56,57,8614,122,3
41,97,9120,234,0
49,64,9620,197,3
43,71,9342,91,3
55,99,9120,824,2
71,92,9240,778,2
49,85,8865,178,2
67,118,9480,84,2
36,47,9600,2417,2
43,51,9600,1815,2
55,65,9600,187,1
60,96,9720,954,1
67,125,10105,1090,3
60,54,9960,301,2
48,70,10080,262,0
52,101,10330,160,2
60,63,10200,1072,2
61,92,10801,254,2
60,91,10440,150,0
48,124,10560,188,1
68,74,10560,951,3
70,67,10246,150,3
67,94,10800,187,0
60,90,10745,159,1
48,53,11510,159,2
57,102,11040,953,2
60,112,11160,476,2
73,93,11174,187,2
66,47,11400,150,2
29,119,11628,2390,4
40,126,11400,206,3
55,70,11274,619,3
60,56,11640,150,1
52,125,12241,1019,4
60,94,11880,159,0
48,85,12000,159,0
55,102,12000,159,0
60,107,11671,150,2
62,106,12240,1051,2
63,75,12360,150,1
48,77,12480,1160,1
55,127,12084,675,3
60,37,13091,178,2
71,85,12720,509,2
60,82,12840,150,0
59,67,12619,272,3
55,92,12960,725,1
46,109,13080,1116,3
62,106,12806,1135,3
60,51,13566,948,3
39,86,13440,1932,2
36,84,13440,904,2
57,88,13795,178,2
62,69,13560,329,2
68,59,13680,1032,3
53,127,14280,543,4
50,78,14131,320,2
55,84,13920,140,0
65,86,14040,159,1
63,90,13692,634,3
