note,velocity,position,duration,anomalies
72,60,720,120,0
82,91,840,183,3
75,98,1392,90,2
69,61,1304,2,3
75,63,1440,90,0
89,48,1680,519,3
66,61,1647,1680,3
73,57,2640,120,0
72,54,3225,120,1
83,60,3218,480,2
72,59,3360,480,0
75,85,3568,522,3
73,51,4080,60,0
75,46,4140,60,0
59,51,3988,627,3
75,59,4714,365,3
76,60,4300,1055,3
73,55,4680,852,1
75,60,4800,174,1
75,59,5382,90,1
75,40,4996,960,3
80,86,5783,90,2
75,61,6131,720,1
73,57,6480,120,0
67,54,6272,120,2
70,60,6720,240,0
73,14,6960,231,2
67,59,7200,240,0
81,82,7440,180,2
68,89,7354,480,2
64,83,7922,120,3
73,30,8277,120,2
75,60,8640,90,0
72,58,8571,210,3
87,88,9120,90,2
92,66,8936,90,2
86,94,9835,720,3
73,24,10320,241,2
72,54,10440,120,0
56,91,10196,480,3
72,28,11040,480,1
75,59,11520,240,0
73,51,11760,60,0
75,15,11820,60,1
73,51,11880,120,0
78,59,12439,605,3
72,25,12470,890,3
73,87,12360,465,2
75,60,12480,90,0
75,21,12720,302,2
75,61,12960,90,0
71,97,13200,521,3
75,61,13440,720,0
67,57,14160,120,1
72,16,14757,120,2
70,60,14400,818,1
73,51,14640,180,0
77,98,14880,240,2
70,72,15120,1035,2
68,60,15360,480,0
83,53,16080,240,1
77,59,16320,240,0
65,93,16560,1079,3
82,56,16800,258,2
85,59,17040,618,2
75,99,17280,1212,3
79,53,17520,240,0
75,53,17760,654,1
72,39,18000,1086,2
75,53,18180,60,0
73,61,18240,240,0
72,55,18480,240,0
71,55,18720,180,0
80,59,18960,775,1
68,29,19200,240,2
75,53,19440,240,0
77,53,19775,381,3
68,59,19920,180,0
72,14,19719,60,2
70,61,20160,240,0
68,88,20400,240,1
67,53,20640,180,0
77,59,20880,240,0
83,59,21120,240,1
72,93,21360,240,1
68,53,21600,285,1
75,59,21708,496,2
74,80,22080,240,1
77,51,22406,638,2
89,33,23036,240,3
74,50,22800,240,0
67,59,22718,240,2
77,17,23182,383,3
86,14,23360,148,3
74,87,23440,328,2
78,59,23520,411,2
75,90,23868,90,2
65,83,24000,962,3
77,75,24156,240,2
82,73,24911,900,4
64,43,25163,240,2
77,53,24960,240,0
75,47,25200,120,0
72,60,26153,616,2
73,55,25800,120,0
89,60,26399,808,3
75,61,26160,90,0
75,26,26400,90,1
80,66,26640,90,0
75,61,26408,1559,2
73,57,27600,120,0
72,54,27720,120,0
70,60,27697,624,2
70,53,28080,240,0
72,59,28320,180,0
72,53,28560,180,0
65,59,28800,240,1
73,51,29040,60,0
75,46,29100,60,0
73,51,29160,120,0
72,59,29280,240,0
83,60,29648,120,2
73,55,29640,120,0
75,60,29760,1038,1
75,57,30000,90,0
67,59,30039,90,2
80,66,30480,90,0
71,61,30720,720,1
71,57,31253,120,2
72,54,31560,120,0
70,62,31680,120,0
73,43,31800,120,0
70,55,31789,120,1
62,82,31755,936,4
67,59,32648,120,1
70,50,32400,180,0
66,89,33131,480,3
75,53,33360,240,0
77,90,33600,792,2
75,56,33840,240,0
74,56,34080,180,0
73,59,34320,240,1
73,19,34560,549,3
79,21,34996,240,2
75,53,35040,240,0
72,59,35280,180,0
62,53,35663,60,2
62,100,35520,679,3
72,55,35760,240,0
71,55,36000,180,0
68,36,36702,240,3
79,59,36907,240,1
69,83,37138,454,4
80,80,36960,741,3
74,35,37099,479,4
72,53,37380,60,0
70,61,37440,240,0
68,88,37680,240,1
67,53,37920,180,0
65,59,38160,1143,2
64,59,38400,986,2
72,53,38640,240,0
68,53,39177,1092,2
88,59,39472,240,2
74,59,39360,240,0
64,85,39600,240,2
70,14,39840,240,2
72,13,40080,240,2
84,26,40320,240,2
86,25,40560,310,3
75,47,40640,764,1
74,80,41125,80,2
75,59,40800,90,0
75,25,41040,90,1
74,59,41280,240,0
71,48,41353,468,3
80,80,41760,240,1
74,43,42000,240,0
77,53,42240,240,0
75,47,42230,120,1
72,60,42626,1120,2
73,55,43080,120,0
80,88,43524,21,4
75,61,43308,939,2
75,96,43680,219,2
80,66,43920,90,0
75,61,44588,720,1
67,57,44880,1041,2
72,54,45000,120,0
70,60,45120,180,0
74,53,45208,240,2
72,59,45600,1040,1
64,53,45840,180,1
75,59,46080,240,0
73,51,46192,897,2
75,46,46380,60,0
73,81,46884,1012,3
83,91,46332,1226,4
72,60,46603,120,1
73,55,46920,120,0
75,81,47501,381,3
75,57,47280,90,0
75,59,47520,90,0
80,66,47760,90,0
75,36,47591,963,3
73,82,48789,487,3
72,54,48840,120,0
72,102,48751,120,3
73,43,49080,120,0
75,55,49200,120,1
73,43,49320,120,0
55,27,49531,881,4
70,78,49389,792,3
68,91,49920,1413,2
60,57,50640,170,1
69,52,50760,120,1
63,57,50880,90,0
63,21,51120,345,2
63,59,51360,269,1
68,65,51600,90,0
63,57,51840,720,0
72,59,52805,463,2
70,70,52800,240,0
75,62,53040,240,0
79,68,53726,240,1
59,37,53287,618,4
66,68,53760,341,2
68,59,54000,348,1
56,59,54826,240,2
67,70,54720,240,0
70,38,54885,1107,3
72,70,55200,240,0
58,66,55440,180,1
52,72,55680,240,1
62,27,55787,240,2
70,59,56400,240,0
68,91,57091,1102,3
70,42,56909,120,2
67,70,56880,120,0
70,62,56657,120,1
72,70,57120,705,2
80,47,57561,240,3
89,81,57347,803,3
77,77,57840,240,0
79,82,58080,240,0
70,75,58004,587,2
73,70,58560,683,2
71,31,58680,120,2
67,70,58692,347,2
74,62,58920,120,1
65,70,59040,240,0
74,75,59280,240,0
84,46,59520,240,2
77,77,59760,240,0
79,82,60153,240,1
89,106,60240,120,2
80,73,60360,120,0
83,56,60480,120,2
79,72,60720,120,0
80,69,60840,120,0
75,109,60960,575,3
79,73,61200,120,0
80,69,61039,1020,2
82,104,61250,702,3
88,31,61923,413,4
70,20,62748,606,4
79,64,62168,278,2
75,57,62640,120,0
88,83,62760,120,2
79,64,62880,120,0
83,58,62679,120,2
77,55,63550,275,2
71,62,63360,480,1
79,75,64080,120,0
80,73,64200,334,1
82,107,64109,742,3
79,72,64620,1000,2
70,37,64422,120,3
82,80,64800,120,0
79,73,65040,120,0
80,33,65160,324,2
68,78,65280,240,1
84,72,65520,120,0
82,103,65217,120,2
74,69,65960,1022,3
81,40,65800,876,4
75,62,66000,120,1
75,61,66120,120,0
77,78,66240,1233,1
82,72,66480,120,0
77,65,67065,120,2
79,69,66720,120,0
90,64,66359,297,3
75,62,66960,120,0
74,97,67080,449,2
75,77,67200,240,0
93,52,67440,120,2
86,98,67560,120,2
71,48,67202,283,4
83,95,67569,385,4
77,62,67920,120,0
81,42,68040,120,2
87,48,68160,687,3
82,87,68400,120,1
80,58,68520,1075,1
79,62,68243,120,1
72,57,68760,120,1
76,56,69062,542,3
