note,velocity,position,duration,anomalies
70,50,3366,222,2
68,75,3602,1050,2
80,80,3842,239,0
82,75,4096,224,0
84,76,4334,1177,2
73,76,5285,763,1
68,36,5522,183,3
73,92,5341,530,3
72,49,5762,952,3
88,75,6015,516,2
68,56,6254,1438,3
66,98,7205,826,2
73,75,7442,238,0
60,100,7688,1858,4
66,60,7640,1009,0
73,113,7315,299,3
71,36,8075,224,2
63,104,8060,222,3
68,111,8720,1083,3
61,78,8649,476,0
57,102,8649,476,2
61,76,9125,475,0
60,76,9125,766,2
55,100,9870,181,4
66,97,9906,1483,2
73,81,9602,1443,0
73,76,11045,965,1
89,102,11282,238,2
80,80,11245,927,2
82,52,11606,224,2
82,100,12285,951,3
73,76,12965,910,1
80,75,13202,238,0
63,24,13442,239,2
80,113,13204,253,2
82,75,13695,611,1
78,46,13934,1614,3
66,76,14885,223,0
73,75,15122,238,0
75,50,15287,1497,3
76,37,15334,1291,3
73,80,15362,239,0
71,75,15616,224,0
72,76,16348,1120,3
68,75,16091,224,0
61,78,16329,476,0
66,78,16329,476,0
61,76,16805,475,0
53,103,16805,475,2
58,59,17282,1443,0
66,43,17282,2440,2
85,76,18725,986,2
80,75,18962,238,0
80,80,19605,239,1
82,104,19717,224,2
75,76,19694,951,0
73,48,20542,223,2
75,38,21337,238,3
73,50,21122,497,2
70,73,21602,253,2
82,39,21570,225,2
73,76,21614,951,0
66,76,22565,223,0
80,98,22802,144,3
47,65,22946,1831,2
66,39,23095,1009,2
79,113,23042,461,3
75,75,23387,655,3
70,76,23534,222,0
68,75,23771,224,0
61,78,24009,476,0
66,78,24009,476,0
68,76,24943,1036,3
65,110,24790,979,3
58,67,24882,592,2
66,67,24922,1483,0
77,77,24962,1443,1
73,53,26459,223,2
74,75,26642,238,1
86,80,26882,239,1
82,75,27136,224,0
75,76,27439,1594,2
78,55,28325,835,3
80,75,28562,238,0
73,72,28802,239,0
71,78,28894,501,3
90,75,29055,225,1
60,76,29703,1901,3
66,76,30245,223,0
73,75,30482,238,0
61,72,30652,1037,0
57,73,30552,1636,3
73,116,30722,239,1
67,37,31056,989,4
70,76,31444,222,1
66,104,31451,588,3
61,113,31234,476,2
66,39,31378,476,2
49,48,32534,1007,4
62,76,31682,1263,3
58,40,32642,967,1
60,79,32642,967,1
66,75,33849,222,0
78,76,34086,222,0
77,104,34322,410,2
89,52,34562,728,2
75,103,35290,1025,2
87,78,35529,1445,1
75,76,36974,690,1
77,46,37211,646,2
80,108,37450,224,1
70,43,37689,222,2
77,76,37926,222,0
75,75,38543,1217,2
75,40,38829,1193,3
73,109,38699,1061,3
73,78,39369,2091,1
66,75,41529,222,0
78,105,41822,222,2
66,98,42002,564,3
77,80,42661,728,1
75,75,42970,239,0
75,78,43209,1445,0
75,46,44654,222,1
69,41,44763,493,4
80,44,45130,883,2
78,47,45019,222,2
77,111,45215,222,2
75,75,45842,819,1
74,113,46082,492,1
88,76,46770,475,2
78,46,46591,1398,4
85,97,47525,408,3
80,80,48002,239,0
87,105,47766,581,4
87,44,48494,679,3
80,110,48731,345,3
78,110,48970,475,1
70,76,49309,613,3
68,75,49682,765,2
77,120,49922,1406,2
75,54,50239,239,2
82,41,50889,951,2
75,84,50889,951,0
70,115,52281,222,3
77,75,52861,401,2
80,78,52810,224,0
79,48,53049,222,2
67,48,53286,1181,3
75,75,53522,223,0
74,80,53995,492,1
77,76,54254,475,0
71,116,54729,1337,3
74,76,54977,542,3
80,80,55682,239,0
82,75,55936,224,0
88,76,56534,222,2
77,75,56411,224,0
67,78,56406,601,3
80,75,57306,435,2
82,41,57211,222,2
78,75,57362,223,0
75,67,57540,2474,0
80,67,57569,2445,0
87,117,57602,2412,1
68,33,60014,475,2
80,68,60014,475,0
97,82,60248,1189,3
73,30,60489,476,1
91,100,60489,476,2
85,84,60489,476,0
71,68,60965,475,0
72,56,61085,475,3
73,46,61442,2412,1
78,67,61442,2806,1
99,59,61442,2859,3
73,68,63854,475,0
78,68,63854,475,0
92,42,63963,612,4
84,70,64154,476,2
71,95,64329,1469,3
89,57,64329,476,2
71,68,64805,693,2
73,30,64805,558,2
81,82,64805,475,0
56,36,65282,967,2
73,50,65282,967,1
73,86,65282,967,1
66,43,66249,951,1
70,70,66249,1843,1
78,84,66249,951,0
63,67,67285,1927,3
70,67,67202,1443,0
72,114,67693,1764,4
61,77,68645,863,1
52,114,68946,644,4
73,91,68389,917,2
68,39,68882,921,2
80,90,68882,392,1
68,81,69042,78,0
73,81,69082,279,0
80,61,69122,1221,2
76,76,69758,225,2
82,90,69375,596,1
63,77,69614,951,0
74,111,69984,1617,4
60,49,70686,586,4
66,108,70855,223,2
73,91,70565,237,0
77,104,70802,181,3
73,90,70802,238,1
68,113,71092,914,3
73,81,71002,279,0
80,95,71383,316,2
70,112,71396,225,2
82,90,71162,239,1
61,77,71534,951,0
73,91,71534,951,0
54,98,72016,223,2
53,117,72574,742,4
61,115,72330,238,2
73,90,72722,238,0
51,81,72882,78,1
66,81,72922,338,1
73,95,72962,382,1
59,76,73215,225,0
59,70,73134,405,4
58,103,73347,1061,3
70,91,73454,236,0
56,52,73860,225,2
82,69,73690,163,3
53,79,73929,784,2
75,57,73929,476,2
53,77,74145,475,1
65,91,74405,475,0
61,112,74635,1443,2
52,100,74882,2195,3
73,90,74797,2215,2
61,77,76325,223,0
73,91,76325,237,0
56,76,76562,568,2
80,90,76562,238,0
59,111,76722,78,2
73,81,76762,279,0
90,95,76336,253,2
70,76,77055,225,0
72,64,77055,239,2
63,47,77294,858,2
84,115,77294,951,2
61,77,78245,223,0
66,77,78245,583,1
73,91,78157,237,1
71,76,78482,946,2
89,63,78789,238,3
68,81,78642,78,0
73,120,78682,279,1
75,95,78722,888,2
83,104,78975,225,2
82,70,78975,1093,2
61,77,78855,1136,2
73,91,79214,951,0
52,105,80165,223,2
78,91,80165,237,0
73,44,80189,238,2
81,123,80402,238,2
70,81,80562,78,1
78,112,80890,279,2
85,60,81049,654,3
78,76,80895,225,1
76,90,80487,363,3
70,77,80768,222,1
79,121,81134,236,2
67,115,81370,225,2
80,90,81370,239,0
66,39,81609,1166,2
65,125,81684,661,4
65,77,82085,475,0
77,91,82085,475,0
66,81,82562,967,0
69,81,82562,967,0
78,70,82309,967,2
68,96,83529,951,1
71,70,83529,951,0
94,84,83529,951,1
69,72,84482,967,0
73,72,84366,967,1
76,44,84296,967,2
81,86,84482,967,0
71,70,85449,951,0
72,95,85449,1704,3
72,70,85148,951,2
85,84,85449,951,1
73,46,86402,2204,2
76,91,85997,1318,2
85,81,86402,1318,0
56,99,87846,222,2
80,88,87524,222,3
76,42,87579,236,2
71,67,88570,238,1
83,81,88082,238,0
71,72,88242,78,0
76,72,88282,279,0
71,64,88619,431,4
73,40,88575,1170,2
85,81,88575,239,0
63,68,88627,1363,3
86,82,89029,1669,3
64,68,89765,223,0
60,68,89323,1169,3
76,82,89765,237,0
71,67,90002,238,0
70,81,90482,238,2
71,72,90483,78,1
76,72,90202,279,0
97,48,90242,253,2
73,67,90495,533,1
85,101,90664,239,2
72,68,90734,951,1
76,82,90734,951,0
69,68,91429,971,3
69,102,91685,496,2
64,96,91640,238,2
76,81,91922,238,0
64,44,92462,78,2
69,103,92458,279,2
73,46,91968,1199,4
58,97,92415,225,2
74,81,92415,239,0
61,44,92654,320,2
73,82,92654,236,0
59,67,92736,225,1
71,81,92890,239,0
61,94,92907,476,3
69,84,93129,476,0
56,68,93605,910,1
66,120,94016,475,3
64,67,94082,1443,0
55,42,94538,2216,4
76,81,93827,1443,1
77,68,95525,380,2
76,82,95525,237,0
76,46,96124,238,3
83,81,95762,238,0
71,72,95922,78,0
67,72,95962,647,2
83,86,96002,253,0
72,101,96641,168,4
85,81,96255,239,0
74,101,96494,1181,3
82,82,96494,951,1
64,68,97445,223,0
69,68,97445,223,0
76,82,97445,583,1
71,67,97525,238,1
69,81,97682,238,1
71,72,98048,78,1
79,72,97882,798,2
91,86,97742,253,2
66,104,98309,225,3
85,116,98393,501,3
64,68,98414,951,0
76,82,98414,951,0
77,68,99365,1109,2
80,121,99063,237,3
76,67,99602,238,0
88,81,99602,238,0
76,72,99762,78,0
81,72,99802,279,0
88,86,99842,253,0
74,67,100095,225,0
86,49,100095,360,2
73,68,100334,222,0
85,82,100334,236,0
85,67,100647,1194,3
83,52,100409,239,2
69,70,100809,476,0
81,64,100809,476,1
75,43,100968,1192,4
80,82,101285,943,1
71,67,101762,1443,1
73,43,101762,1443,1
81,81,101762,2239,1
82,76,103205,223,1
83,96,103442,350,2
79,80,103682,388,2
85,107,103936,224,1
78,37,104174,951,1
76,76,105125,223,0
79,75,105588,238,2
76,72,105602,239,0
83,86,105602,1137,1
85,75,105855,225,0
76,76,106094,951,0
69,76,107045,223,0
76,75,107282,238,0
64,50,107440,1049,1
69,73,107665,1937,2
80,52,107358,239,3
74,115,107935,224,2
73,106,108014,222,1
71,95,108353,224,2
64,106,108489,1011,2
69,78,108489,476,0
64,76,108965,475,0
79,76,109155,769,3
64,88,109675,859,3
69,67,109469,1483,1
76,118,109442,1443,1
82,45,110717,223,3
83,75,111122,380,1
83,56,111850,239,2
85,112,111616,1167,2
78,43,111854,1689,2
76,97,112701,223,2
89,53,113371,1177,4
76,72,113282,891,1
83,86,113282,253,0
85,75,113535,225,0
76,37,113639,1210,3
59,76,114234,223,2
81,55,114562,238,3
64,72,115140,1029,0
69,63,115168,1001,0
76,80,115202,239,0
74,75,115895,1217,2
84,108,115478,818,4
82,101,115931,837,3
64,78,116169,476,0
69,78,116169,476,0
64,76,116645,475,0
70,97,116645,1163,3
61,57,117122,1443,0
69,71,116908,1634,2
88,102,118565,223,1
95,64,118802,238,0
91,69,119042,239,1
91,40,119296,762,3
90,35,119772,951,2
79,65,120939,1066,3
95,64,120722,238,0
88,47,120962,239,0
88,61,120962,848,2
97,64,121215,486,1
88,95,121454,1456,2
81,99,122405,1191,2
88,64,122642,165,1
78,61,122820,1029,1
81,57,122847,1002,0
88,69,123018,239,1
86,102,123323,894,3
95,43,123374,539,3
71,97,123611,634,3
76,67,123849,476,0
91,34,123680,476,3
76,65,123856,840,2
80,91,124325,1073,2
73,56,125208,2790,2
79,108,124357,2904,4
48,33,126664,3840,3
50,68,126840,459,2
55,100,127360,3802,3
63,41,3780,1980,0
66,41,3809,1951,0
71,55,3360,1918,1
59,19,5467,1918,3
66,47,5429,1918,1
72,100,6011,1971,4
42,60,7682,239,0
58,55,7818,962,3
59,56,8174,475,0
37,89,8649,225,1
44,55,8889,222,0
49,56,9126,474,0
50,60,9602,239,1
58,79,9856,224,2
54,29,10094,1192,2
56,29,10221,1084,3
58,50,10570,950,0
61,64,10570,950,0
63,47,11183,1960,1
58,71,11500,1857,3
71,61,11779,2341,2
53,76,13919,2521,4
66,26,13442,2837,2
70,61,13442,1918,0
42,27,15508,1036,3
51,55,15616,1201,1
67,56,15472,1466,3
37,57,16148,946,2
44,31,16663,642,3
49,56,16806,474,0
47,60,17282,239,1
63,50,17339,224,2
54,51,17774,222,0
61,50,17640,1070,3
42,82,18250,1530,3
58,64,18250,950,0
63,47,19160,1960,0
66,71,19180,2777,2
71,31,19671,2231,3
61,47,21122,1918,0
66,14,21122,2508,2
70,61,21122,2163,1
42,60,23042,239,0
51,55,23296,538,1
59,24,23103,1380,3
47,85,24009,495,3
44,21,24249,1140,2
49,34,24486,474,1
45,95,25122,512,4
49,55,25216,224,0
54,56,25454,222,0
56,55,25691,224,0
59,17,26200,950,3
