note,velocity,position,duration,anomalies
67,53,47403,224,2
66,48,48248,1293,3
62,62,48327,951,1
65,64,48249,222,0
74,65,48392,1026,2
65,64,48722,223,0
46,40,48962,239,2
67,64,48962,728,0
74,103,49326,728,2
51,55,49412,224,2
54,55,49454,1691,2
65,55,49690,225,0
67,50,50222,1074,2
74,64,49930,238,0
63,25,50168,1044,2
75,95,50615,1039,3
73,76,50234,223,3
74,36,50405,237,1
63,47,50642,356,1
75,21,50343,238,2
41,38,50882,239,2
65,26,50882,1712,2
66,43,51018,728,3
58,88,51280,1221,4
56,56,51374,222,0
58,55,51264,225,1
69,55,51610,225,1
79,69,51610,239,0
60,58,51849,951,0
75,32,51849,1526,2
65,34,52562,1166,3
75,56,52562,732,0
79,29,52288,732,2
46,52,52802,239,0
41,47,53056,136,2
58,25,52857,803,3
74,93,53294,714,1
52,13,53828,224,3
62,50,53480,950,1
74,57,54008,237,0
74,58,54510,276,2
86,78,54482,223,2
57,82,54559,364,4
77,62,54722,728,0
56,90,54976,224,2
61,56,54859,1060,3
63,55,55450,225,0
79,57,55450,225,0
56,94,55778,950,3
72,60,55690,475,0
55,25,56165,223,2
72,64,56402,732,0
33,64,56642,442,2
57,50,56896,672,2
55,51,57134,832,1
50,23,57019,224,3
60,89,57610,1671,2
75,64,57849,236,0
78,65,57767,924,3
74,102,58322,238,1
42,69,58562,239,0
69,61,58562,967,0
67,75,58562,1142,2
52,29,58372,402,4
43,16,59054,1218,3
57,64,59291,224,0
46,30,59529,895,3
70,64,59769,236,1
75,37,59912,304,3
65,64,60242,238,1
46,69,60954,239,2
68,61,60482,967,0
74,75,60596,967,1
37,17,60736,166,3
48,53,60974,929,2
56,52,60797,317,2
60,74,61449,951,0
74,64,61689,222,0
75,104,61926,166,2
73,35,62162,223,2
43,69,62402,239,0
67,61,62402,492,0
75,75,62402,492,0
43,55,63148,563,3
38,56,62682,222,2
70,29,62894,1278,2
78,103,62894,951,2
56,55,63131,890,2
59,28,63851,1024,3
62,64,63609,222,0
60,50,63845,223,1
70,58,63449,1105,3
74,50,63845,1484,1
79,64,63712,969,1
56,50,63873,694,3
62,55,64322,1115,1
67,64,64576,238,0
74,65,64814,475,0
67,59,65357,1071,2
79,73,65289,476,0
75,30,65765,1266,2
87,71,65765,475,0
75,27,66242,717,3
75,75,65855,1441,3
64,56,66734,1426,1
88,70,66526,1565,3
41,96,68472,855,4
75,61,68162,967,0
87,51,68162,1424,2
43,57,68416,224,0
48,58,68654,222,0
51,92,68891,224,1
55,60,69129,225,0
41,83,69739,222,3
75,56,69369,222,0
87,95,69369,821,2
58,93,70086,159,3
74,57,69510,475,1
86,71,69605,475,0
51,57,69842,223,0
77,61,70002,572,0
82,24,70116,532,2
53,62,70082,362,2
89,75,70082,492,0
55,57,70336,224,0
58,58,70574,222,0
75,84,70574,714,1
87,36,70631,1143,3
60,57,70811,224,0
62,60,71050,224,0
60,57,71288,223,0
75,56,71288,1007,1
87,70,71288,237,0
76,27,71525,963,3
74,57,71525,223,0
86,71,71525,237,0
60,57,71762,917,1
62,49,71762,223,1
79,70,71762,238,0
72,61,72160,78,2
84,24,72193,532,2
44,62,72002,239,0
91,75,72002,492,0
63,20,72387,224,3
56,58,72494,222,0
77,57,72494,475,0
84,57,72494,475,0
89,71,72494,475,0
58,57,72731,224,0
60,60,72969,225,0
77,59,72969,476,0
84,59,72969,476,0
86,73,72969,476,1
58,57,73209,222,0
61,95,73445,223,2
75,57,73445,878,1
87,98,73177,475,2
65,57,73577,1095,3
43,69,73724,239,1
84,61,73456,492,2
90,38,73922,492,2
50,64,74176,224,0
54,26,74414,1067,3
70,57,74719,714,1
88,71,74414,1158,2
50,64,75044,865,2
58,67,74890,224,0
51,24,74881,223,3
70,94,75598,223,2
76,104,75431,308,4
47,92,75273,608,4
61,24,75365,223,2
80,71,75365,237,0
50,64,75602,223,0
67,56,75602,1198,1
79,70,75602,238,0
42,90,76052,239,3
68,61,75842,728,0
72,61,75842,728,0
80,39,75842,728,1
48,64,76096,224,0
53,65,76334,222,0
34,64,76570,225,1
75,56,76570,239,0
87,70,76570,239,0
56,93,77207,225,2
75,83,76809,641,2
79,59,76809,662,1
87,73,76809,713,0
37,64,77049,222,1
53,99,77286,822,2
48,64,77522,223,0
67,56,77522,223,0
67,70,77664,1062,3
43,101,78037,578,3
68,61,77762,1705,1
75,75,78077,1575,3
50,37,78016,224,1
55,65,78200,222,1
50,64,78490,225,0
77,56,78490,239,0
84,18,78490,239,1
89,70,78490,930,1
60,67,78729,999,2
75,26,78371,1296,4
84,59,78729,476,0
89,36,79045,476,2
50,64,78969,222,0
55,65,79205,223,0
75,57,79205,223,0
87,71,79205,148,1
50,64,79868,723,2
77,92,79442,223,1
89,70,79700,483,2
79,23,79391,319,2
84,96,79642,1210,2
44,42,79682,239,1
91,36,79682,253,1
40,64,79935,449,2
80,56,79935,225,0
84,23,79875,239,2
92,46,79935,239,1
66,65,80174,222,1
79,57,79968,222,1
84,57,80174,222,0
91,71,80296,236,1
51,64,80410,225,0
77,96,80410,478,1
95,33,80410,478,2
89,70,80410,478,0
58,67,80650,224,0
51,93,80888,223,1
75,78,80410,223,2
87,70,80888,237,0
58,65,81125,223,0
74,57,81125,223,0
93,71,81125,237,1
51,33,81114,1002,3
82,93,80987,1966,3
94,70,81362,1207,0
59,90,81602,936,3
53,64,81856,224,0
58,27,82451,222,2
43,64,82642,1057,3
58,95,82377,320,3
67,59,82569,225,0
70,59,82569,239,0
88,73,82569,239,1
53,36,82629,223,2
72,64,82808,223,1
58,104,82754,222,2
70,57,83046,1003,1
75,71,82767,236,1
53,64,83282,223,0
68,25,83770,223,3
36,94,83184,239,2
70,33,83655,552,3
77,75,83522,492,0
43,64,83776,224,0
48,65,84014,222,0
70,57,84510,957,2
75,71,84014,475,0
51,36,84508,565,3
55,67,84489,225,0
55,27,84729,222,2
73,90,84729,222,2
75,66,84729,236,0
56,89,84965,1163,3
74,65,84965,223,0
61,43,85150,223,3
79,64,84948,223,1
46,69,85726,303,2
70,61,85442,492,0
73,98,85442,492,2
55,64,85696,749,1
68,65,85934,676,2
70,96,85934,475,1
70,71,85934,1097,2
60,64,86171,224,0
72,67,86534,718,3
58,64,86649,222,0
70,56,86649,222,0
75,66,86649,236,0
58,40,86885,1211,3
82,65,86885,223,0
58,64,87189,223,1
80,35,87363,238,2
44,69,87734,239,1
72,29,87272,741,3
80,55,86985,768,3
55,99,87615,225,2
72,56,87210,1056,2
79,92,87615,239,1
56,44,88199,1191,3
72,57,87421,236,1
79,71,87854,236,0
58,64,87964,937,2
72,56,88090,239,0
85,105,88090,183,3
53,106,88329,531,3
72,59,88329,239,0
77,73,88329,239,0
69,64,88956,223,2
72,56,88568,237,0
79,70,88220,237,2
60,65,88805,223,0
78,57,88990,223,2
75,67,88728,237,1
62,64,89042,223,1
79,44,89456,223,2
43,48,89282,1049,2
70,61,89282,492,0
77,47,89515,1197,3
50,64,89536,224,0
55,93,89595,222,2
56,88,89662,951,3
74,71,89774,951,0
50,64,90011,224,0
58,67,90250,224,0
50,64,90815,752,2
55,65,90725,404,0
74,65,90725,607,1
53,39,91202,967,0
57,39,91202,1490,2
74,15,90702,967,3
74,69,91202,239,0
75,52,91456,224,0
72,21,91257,546,4
67,84,92310,1165,3
55,37,92169,951,0
70,7,92238,1599,4
62,51,92169,951,0
74,67,92169,225,0
75,86,92011,222,2
74,49,92646,222,0
57,22,92622,223,3
56,43,93122,492,0
85,77,93334,239,3
67,28,93575,224,2
58,39,93614,403,1
74,53,93614,222,0
55,52,93851,925,2
60,9,94089,1809,2
75,55,94089,225,0
80,52,94329,222,1
74,53,94566,697,1
41,40,95042,967,0
48,54,95042,967,0
60,97,95042,659,3
63,64,95296,224,0
62,65,95534,222,0
55,64,95771,224,0
43,38,96009,951,0
50,52,96009,951,0
71,67,96009,1218,2
63,84,96080,222,2
50,35,96632,934,4
55,64,96533,734,2
32,42,96681,239,2
60,41,97195,492,2
39,48,97216,224,0
44,50,97454,677,1
63,95,97737,741,3
39,48,97691,225,0
44,16,98125,226,2
60,58,97929,476,0
65,72,97929,476,0
39,80,98169,1193,2
36,50,98405,414,2
60,56,98405,443,0
67,70,98405,443,0
39,48,98640,208,0
36,48,98882,239,0
50,69,98705,130,2
66,64,99019,109,1
43,45,99136,224,0
60,37,98748,387,4
44,64,99432,114,2
48,46,99374,222,0
63,105,99374,114,1
62,64,99495,108,0
56,79,99234,914,4
63,64,99611,109,0
62,64,99727,388,2
51,48,99850,224,0
63,67,99356,37,2
62,64,99973,108,0
31,73,100089,1037,3
72,64,100089,420,2
55,64,100275,113,1
48,86,100780,222,2
52,65,100018,989,3
62,64,100446,669,1
55,10,100562,171,3
63,64,100488,329,2
55,64,100679,114,0
47,48,100696,239,2
63,69,100802,130,0
69,96,100939,854,3
41,22,101056,910,2
55,64,101056,285,2
64,64,100791,114,2
46,46,101294,222,0
63,65,101395,1046,2
76,101,101793,57,4
48,8,101808,224,2
63,29,101531,28,2
55,64,101647,115,0
50,48,101770,224,0
58,46,101363,116,3
62,64,101893,108,0
48,45,102009,222,0
62,103,101658,490,4
55,64,102125,113,0
50,46,102246,222,0
63,65,102246,113,0
50,27,102366,109,2
48,45,102482,223,0
63,64,102482,109,0
55,64,102599,114,0
26,71,102722,239,2
63,69,102722,130,0
55,64,102380,109,2
30,4,102976,1175,3
63,64,102976,109,0
46,32,102757,244,4
44,46,102820,222,1
63,65,103214,114,0
62,64,103335,662,1
46,45,103352,1179,2
63,64,103451,109,0
55,64,103567,115,0
48,48,103690,224,0
63,67,103690,116,0
62,64,103713,108,1
46,45,103929,222,0
63,64,103929,109,0
55,64,104045,113,0
48,46,103924,222,1
59,65,104047,756,3
62,64,104286,109,0
52,45,104194,954,3
65,64,104797,109,2
55,64,104519,114,0
34,49,104642,162,1
71,69,104841,923,3
45,64,104779,109,1
41,46,105175,224,1
65,38,105294,109,2
55,64,105013,114,0
46,47,105134,222,0
67,65,105134,114,0
55,64,105255,108,0
33,25,105371,224,2
57,85,105840,469,4
55,64,105487,115,0
50,49,105347,224,1
63,67,105610,116,0
55,64,105733,108,0
41,46,105849,222,0
62,64,105849,109,0
55,86,105965,113,1
43,47,106086,222,1
72,85,105759,113,3
55,64,106477,666,2
42,46,105939,1159,3
65,64,106322,223,0
35,52,107036,1206,3
67,69,106562,130,0
55,104,106242,480,3
43,49,106816,943,1
60,64,106816,109,0
61,64,106933,1035,2
48,50,106586,222,1
55,65,107054,114,0
57,88,106910,610,4
43,27,107230,281,3
67,91,107416,109,2
55,64,107407,115,0
38,52,107530,224,1
67,67,107530,116,0
55,64,107653,108,0
43,49,107710,222,1
67,64,107769,109,0
55,64,107885,639,1
37,50,108006,222,1
70,65,108006,869,2
68,64,108126,354,0
39,20,108067,894,4
37,52,108175,1096,3
67,39,107997,130,2
57,26,108538,492,4
41,49,108736,224,0
60,64,108483,516,2
67,91,109148,114,2
49,50,108531,694,3
55,37,108739,114,2
66,26,109095,108,2
48,49,109211,224,0
67,64,109211,109,0
54,64,109749,598,3
50,52,109450,224,0
67,67,109450,116,0
55,64,109573,108,0
48,49,109689,222,0
61,95,109689,109,2
63,33,109805,926,3
50,16,109621,822,3
67,65,109926,222,0
48,85,110162,223,1
68,40,110587,223,2
32,51,110402,239,0
67,69,110402,130,0
54,64,110539,109,1
39,48,110656,224,0
68,25,110656,109,2
47,64,110691,114,2
54,23,110894,222,2
63,65,110894,114,0
49,89,111015,521,3
55,72,111131,670,3
54,64,110717,710,3
54,103,111642,283,4
48,52,111370,224,0
63,31,111370,769,2
55,89,111907,108,2
46,94,111609,222,1
63,40,111709,711,3
48,60,111846,222,0
46,59,112082,223,0
33,107,112059,239,3
51,65,112322,1172,2
67,79,112322,253,0
41,64,112406,839,2
65,28,112575,225,1
81,111,112671,908,4
46,65,112814,222,0
67,89,112358,222,2
71,51,113014,236,3
41,97,113050,1117,2
74,60,112591,297,3
60,74,113050,239,1
50,67,113289,225,0
74,63,113289,225,1
72,99,113289,239,2
41,100,113477,482,3
68,24,113463,703,4
89,52,113528,237,2
46,65,113765,223,0
74,61,113765,223,0
83,110,113929,661,4
48,27,113843,1198,4
62,97,113643,269,3
79,74,114002,284,0
31,53,114310,1850,0
36,31,113897,2640,3
69,34,114310,1850,2
55,56,114581,2292,3
65,109,113845,1850,3
35,50,114673,1798,2
96,38,115682,492,0
103,61,116174,1253,2
94,36,116244,986,3
95,66,117125,475,2
90,38,117290,560,3
101,34,118094,475,0
103,36,118569,476,0
96,34,118820,3144,2
