note,velocity,position,duration,anomalies
74,50,88,180,1
69,42,660,54,0
79,50,1016,54,2
59,83,823,1240,4
90,23,720,240,2
65,46,960,120,0
74,55,960,120,0
70,50,1200,180,0
66,42,902,523,2
74,50,1380,54,0
69,53,1440,240,0
74,62,1440,240,0
62,46,1979,1057,2
70,55,1680,120,0
67,52,1920,180,0
62,44,2100,54,0
84,53,2100,319,2
65,57,2160,240,0
70,34,1734,240,2
58,51,2400,120,0
67,61,2400,120,0
58,47,2640,180,0
67,57,2640,180,0
63,69,2820,54,1
80,58,2820,54,1
63,62,2880,240,0
69,99,2880,240,1
58,55,3120,120,0
70,66,3120,120,0
65,24,3838,320,3
70,61,3360,180,0
72,63,3540,54,0
63,87,3948,380,4
72,115,3955,240,2
58,60,3501,120,2
65,38,3892,120,2
74,72,3840,1003,1
70,29,4080,673,2
74,67,4398,791,2
75,70,4260,54,0
70,75,4320,240,0
75,88,4320,240,0
73,101,4560,60,1
70,47,4119,60,2
65,68,4560,60,0
66,82,4560,60,1
67,79,5087,408,2
70,79,4800,60,0
84,79,4800,60,1
79,127,4800,60,1
60,79,5040,120,0
66,119,5040,120,2
72,94,5040,120,0
95,15,5144,180,3
81,42,5700,54,0
89,50,5700,54,0
84,31,5264,350,3
80,23,6075,1026,4
77,13,6000,177,2
98,55,5875,120,2
82,50,6240,180,0
78,42,6872,150,2
86,50,6420,54,0
81,53,6480,240,0
86,62,6480,240,0
74,46,6720,953,1
82,55,6720,120,0
86,74,6960,427,3
74,44,7140,54,0
78,79,6948,54,3
77,57,7200,240,0
82,66,7200,240,0
71,81,7440,576,3
79,61,7440,120,0
70,47,7680,180,0
79,57,7680,180,0
75,12,7860,837,2
81,58,7860,54,0
75,62,7920,240,0
69,72,7551,240,2
70,55,8160,120,0
82,66,8160,120,0
84,27,8300,240,3
82,61,8400,180,0
84,63,8580,54,0
77,67,8640,240,0
84,79,8640,240,0
72,60,8880,22,2
94,43,8495,120,3
82,56,9120,240,0
87,67,9120,180,0
88,70,9300,54,0
82,75,9360,240,0
88,88,9360,240,0
85,68,9600,252,2
77,68,9600,60,0
89,82,9600,60,0
79,79,10304,60,1
82,79,9840,60,0
88,79,9840,60,0
83,94,9840,60,1
77,79,10080,120,0
81,79,10080,795,1
84,94,10080,777,2
71,43,10560,180,0
61,21,10870,180,3
69,10,11144,951,4
72,50,10740,45,1
74,53,10727,240,1
77,62,10800,240,0
71,46,11040,120,0
74,55,10969,120,1
71,79,11555,550,3
82,50,11280,180,1
75,42,11047,122,2
74,50,11460,704,2
63,53,11520,795,2
79,95,11520,1144,2
72,46,11760,120,0
75,55,11760,120,0
69,43,12000,180,0
72,81,12000,1065,2
72,42,12180,45,0
75,50,12180,45,0
72,90,11792,1060,3
75,62,12240,240,0
69,66,12104,961,3
60,55,12480,120,1
69,43,12720,180,0
72,50,12720,180,0
73,42,12900,45,0
77,50,12900,45,0
74,53,13355,240,1
77,62,12960,240,0
70,46,13200,120,0
74,55,13200,120,0
57,38,13440,180,0
52,83,13440,180,2
60,37,13620,45,0
63,45,13620,45,0
60,47,13680,480,0
63,55,13680,480,0
58,40,14160,240,0
62,48,14160,240,0
57,39,14723,240,1
60,46,14400,240,0
66,38,15128,240,2
54,45,14640,240,1
53,36,15201,480,1
57,43,14880,480,0
52,33,15360,240,0
55,39,15360,240,0
51,32,15600,480,0
55,32,15600,720,0
48,72,15600,480,2
61,68,16371,1229,4
59,38,16080,240,0
47,79,17040,689,3
62,40,17124,54,1
59,29,16990,240,3
59,44,17891,316,2
69,12,17760,520,3
81,10,17463,180,3
74,40,17940,54,0
74,49,18000,240,0
71,44,18240,120,0
84,46,18334,180,1
87,17,18660,54,1
87,56,18720,240,0
84,50,18960,120,0
62,43,19200,180,0
71,50,19200,180,0
65,42,19380,45,0
74,50,19380,45,0
65,15,19440,436,2
74,42,19440,1172,2
62,47,19618,430,2
71,56,19302,120,1
62,51,19920,180,0
71,59,19426,1115,2
62,50,19978,45,2
75,60,20100,45,0
67,63,20160,240,0
75,75,20160,240,0
63,56,20400,120,0
62,29,20400,120,2
82,61,20286,605,3
72,73,20640,180,0
72,66,21178,54,1
81,75,20820,54,0
72,47,20396,331,3
81,94,20880,240,0
74,71,21120,963,2
77,107,21120,922,2
73,86,21310,186,3
82,103,21360,60,0
70,86,21550,120,1
82,81,21600,483,2
84,81,21596,672,4
100,89,22278,180,3
86,42,22260,45,0
88,50,22260,45,1
86,53,22320,240,0
89,62,22320,240,0
83,46,22560,120,0
86,55,22560,120,0
83,43,22800,180,0
77,50,22335,573,3
87,42,23055,45,1
91,50,22980,45,0
87,53,23040,240,0
91,90,23040,161,2
81,46,23045,120,2
87,55,23280,120,0
81,43,23520,180,0
84,50,23520,180,0
84,42,23700,45,0
93,50,23700,45,1
84,53,23406,932,2
87,62,23760,240,0
81,46,24000,120,0
74,55,24000,688,2
81,43,24240,180,0
84,50,24240,180,0
85,42,24420,45,0
86,50,24906,698,3
86,53,24480,240,0
89,62,24480,240,0
82,46,24720,120,0
82,21,24850,120,3
