note,velocity,position,duration,anomalies
52,46,111,480,2
70,71,0,866,3
73,55,0,480,0
61,35,480,480,0
66,46,960,480,0
70,46,960,480,0
73,55,1455,795,2
54,10,1247,2100,4
66,44,1920,780,0
70,44,1420,1255,2
86,92,1920,480,2
73,25,2400,300,2
67,56,2400,300,1
75,39,2957,987,3
68,41,2820,840,0
73,8,2681,751,3
77,52,2880,780,0
52,35,3394,540,2
61,4,3522,510,2
50,15,3840,480,2
70,46,3840,480,0
69,49,4320,480,0
68,51,4800,1440,0
64,62,4839,480,2
73,61,5760,480,0
72,59,6551,360,1
65,52,6183,1147,3
60,36,6600,60,2
72,26,6521,60,2
66,49,6792,480,1
70,55,6601,480,1
62,49,7200,1079,1
69,90,6790,1166,4
63,52,7680,480,0
66,59,7202,969,2
60,49,8160,480,0
67,35,8160,1338,3
61,49,8640,960,0
68,56,8640,360,0
66,47,9214,1036,2
68,20,9060,60,1
66,89,9483,240,2
65,47,9360,240,0
58,49,9600,480,0
72,83,9600,960,2
73,18,9600,960,2
52,39,10080,713,2
60,15,10560,1742,2
68,48,10560,960,0
61,17,11520,1080,2
63,56,11520,480,1
77,93,12312,480,2
65,53,12000,480,0
61,55,12480,960,0
75,61,12480,360,0
73,90,12840,966,2
75,27,12753,202,3
73,25,12960,240,1
72,77,13200,240,1
55,57,13296,1272,3
82,95,13440,389,3
73,56,13920,480,1
58,52,14400,960,0
66,59,14331,480,1
65,56,14880,480,0
63,59,15360,240,0
58,52,15360,1440,0
64,93,15600,240,2
66,87,15840,480,1
63,77,16320,1238,2
52,55,16320,960,1
57,39,16800,480,0
63,52,16960,1920,2
65,24,17737,2385,3
53,71,17760,480,2
58,33,18240,1756,1
71,62,19200,360,0
65,25,19596,1525,3
68,50,19200,960,0
71,25,19510,400,4
84,52,19729,346,3
77,89,19680,488,3
69,56,19851,240,1
66,50,20160,960,0
70,83,20160,240,1
61,58,20208,240,2
73,63,20640,240,0
72,33,21010,240,2
49,19,20997,1259,4
66,16,21120,960,1
70,64,21120,480,0
69,85,21600,480,1
65,88,22080,960,1
68,64,22080,595,1
73,66,22560,480,0
65,52,23372,960,1
67,77,23095,1492,4
71,64,23040,360,0
70,81,23487,199,3
71,57,23460,60,0
70,30,23520,240,1
69,78,23313,1219,3
68,50,23787,1118,3
60,94,24000,100,2
85,86,24160,933,3
60,58,24653,327,3
62,63,24964,100,2
72,61,24640,100,0
71,58,24364,333,2
63,47,24960,960,0
65,47,24960,960,1
70,64,24960,480,0
62,39,25793,706,4
65,17,25920,960,1
71,95,25920,480,2
77,67,26400,480,0
75,71,26608,360,1
