note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
64,76,4978,1194,3
52,70,5760,480,0
76,44,6480,480,0
78,58,6480,480,2
67,33,6960,240,1
72,40,6960,240,0
64,33,7200,480,0
69,40,7200,480,0
68,34,7680,240,0
71,42,7680,240,0
82,6,8225,1051,4
72,0,7920,240,1
71,35,8160,240,0
63,44,8313,240,2
72,36,8400,240,0
76,46,8400,240,0
76,39,8640,480,0
80,49,8271,480,2
74,38,9120,480,0
77,48,9120,480,0
72,33,9600,240,0
71,40,9600,714,2
71,35,9840,240,0
74,44,9840,240,0
72,39,10080,480,0
76,49,10080,480,0
69,38,10792,1072,2
72,46,10560,259,1
63,31,10680,840,0
64,71,11133,1158,4
68,33,10740,30,0
71,71,10770,812,2
68,15,11150,1164,4
64,33,11040,240,0
55,40,11040,1199,2
56,2,11439,240,3
69,75,11193,301,3
68,73,11625,720,2
80,43,11200,720,2
76,44,12240,480,0
79,35,12240,720,1
72,40,12720,240,0
66,33,12960,411,2
69,40,12960,480,0
63,10,13440,142,3
71,42,13440,240,0
69,32,13680,240,0
72,71,13253,240,2
71,35,14270,989,2
74,44,13920,240,0
72,60,14160,883,2
76,46,14160,240,0
74,41,14400,240,0
92,49,14138,1010,3
76,43,14640,240,0
77,40,14880,407,1
66,43,15585,1043,3
74,33,15360,360,0
77,71,15718,1015,3
72,35,15720,114,0
76,44,15720,114,0
72,37,15840,240,0
76,46,15840,1060,1
71,39,16080,360,0
67,82,16185,295,4
78,75,16533,114,3
72,48,16440,114,0
69,35,16560,240,0
72,39,16560,240,0
68,33,16800,360,0
69,40,16800,1173,2
69,37,17160,114,0
69,34,17280,720,0
43,76,18000,720,1
52,97,18720,480,1
84,36,19037,480,2
88,48,19440,480,0
76,67,19440,1132,3
72,34,19920,240,0
81,34,19920,240,0
84,44,19920,240,0
77,73,20160,480,2
76,34,20160,480,0
81,20,19956,480,2
71,35,20640,240,0
80,35,20640,240,0
83,46,20640,240,0
72,66,20985,240,2
81,1,20880,240,1
74,82,20586,681,4
79,60,20659,585,4
83,36,21120,240,0
86,48,21120,240,0
76,37,21360,240,0
84,37,21360,240,0
78,50,21360,941,2
79,40,21600,983,1
88,40,21600,480,0
91,77,21465,480,2
77,39,22080,480,0
86,0,22080,480,1
89,52,22080,480,0
76,34,22560,240,0
84,34,22560,240,0
88,5,22560,240,1
74,36,22800,240,0
83,36,22800,240,0
86,48,22800,240,0
71,40,23204,673,3
84,70,23040,863,2
88,53,23040,480,0
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
69,11,23640,840,1
75,35,23670,1295,1
