note,velocity,position,duration,anomalies
60,64,23279,140,0
71,64,23402,687,2
58,67,23519,140,0
52,61,24131,814,3
70,61,23520,351,3
62,22,23881,120,1
68,79,24001,140,0
62,60,24121,140,0
60,57,24238,41,1
62,91,24361,140,1
58,60,24483,140,0
62,54,24602,140,0
60,19,24723,140,1
75,55,24706,120,2
67,76,24960,140,0
58,58,25079,140,0
56,54,25352,432,2
60,74,25597,1074,4
63,64,25443,140,0
55,54,25558,420,2
56,54,25681,140,0
58,54,25798,120,0
67,76,25920,140,0
58,57,26291,140,1
51,88,26158,140,2
58,15,26283,1120,2
63,57,26451,140,1
58,24,26519,1093,2
56,77,26642,140,1
65,84,26760,1036,3
65,76,26879,140,0
60,33,27001,889,2
58,53,27121,140,0
60,53,27240,140,0
57,58,27360,140,0
62,86,27672,652,4
65,53,27739,582,3
60,53,27723,120,0
79,76,27842,601,2
60,22,27554,60,3
58,54,28082,140,0
68,54,28201,140,1
57,59,28566,498,2
60,26,28439,140,1
70,74,28302,1051,4
60,53,28681,120,0
65,76,29047,140,1
71,60,29176,823,3
60,55,29039,140,0
62,55,29161,140,0
47,60,29718,690,3
62,55,29401,140,0
60,55,29520,140,0
62,55,29640,120,0
77,76,29758,140,1
62,21,29988,140,2
60,18,30001,140,1
59,82,29875,559,4
64,60,30242,1111,2
73,55,30012,140,2
60,55,30478,140,0
58,55,30390,1105,3
55,42,30723,140,2
62,61,30843,140,0
60,52,30961,140,0
62,54,31082,140,0
60,94,31368,140,3
62,55,31322,140,0
60,15,31164,818,3
49,55,31559,1006,2
62,39,31784,52,4
62,61,31799,140,0
60,27,31919,406,2
63,23,31720,905,4
59,61,32163,140,0
62,54,32283,140,0
60,54,32402,140,0
62,83,32573,120,2
63,76,32376,585,2
59,40,32380,775,4
60,88,32878,140,2
60,55,33001,140,0
58,61,33587,140,2
60,55,33241,140,0
59,55,33119,190,2
60,31,33480,120,1
70,49,33282,508,4
60,61,33945,757,2
59,55,33841,140,0
60,82,33958,140,1
63,61,34079,140,1
60,32,34436,140,2
59,55,34319,929,1
60,56,34105,120,1
53,38,34563,1051,2
63,64,34683,140,0
62,57,34802,140,0
63,32,34620,140,2
65,38,35443,1096,3
63,98,34995,476,3
62,58,35278,140,0
63,58,35402,120,0
53,76,35080,140,1
63,64,35159,140,1
62,57,35763,140,0
63,59,35627,584,2
65,64,36003,140,0
63,17,36121,140,1
62,57,36239,140,0
69,84,36358,718,3
54,76,36481,140,0
53,64,36599,140,1
61,90,36719,140,2
60,58,36843,140,0
65,64,36961,497,2
60,58,37081,140,0
59,26,36916,68,3
60,18,37791,120,2
54,76,37440,140,0
54,64,37560,365,2
59,58,37682,140,0
60,58,37801,140,0
63,64,37920,140,0
60,58,38042,140,0
53,58,38161,140,1
60,58,38281,120,0
63,76,38400,140,0
60,64,38342,59,2
47,90,38642,1093,3
60,58,38758,140,0
44,63,39092,1018,3
54,21,39003,140,2
50,90,39547,140,3
60,57,39242,120,0
51,43,39835,711,4
54,58,39480,140,1
59,58,39602,140,0
63,33,39721,537,3
57,63,39840,140,1
60,57,39963,140,0
59,58,40081,140,0
64,38,40199,988,3
66,76,40320,140,0
60,64,40438,140,0
59,57,40562,562,1
60,58,40293,140,1
57,63,40801,140,0
60,57,40918,140,0
64,18,40736,303,4
60,95,41097,47,3
66,76,41281,140,0
60,64,41398,140,0
59,57,41523,140,0
60,57,41643,140,0
70,87,41761,140,2
60,58,41882,140,0
56,58,42003,933,2
60,58,42340,120,1
67,79,42238,140,0
60,65,42516,140,1
59,57,42481,140,0
60,93,42599,772,2
62,66,42718,140,0
71,58,42511,140,2
59,58,42961,140,0
60,58,43080,120,0
67,79,43199,140,0
60,33,43320,704,2
59,58,43441,140,0
60,58,43562,140,0
62,67,43682,1050,1
57,95,43341,61,4
59,59,43921,140,0
53,84,43688,707,4
68,80,44163,140,0
60,35,44278,140,1
59,61,44283,140,1
60,29,44145,478,3
62,68,44639,140,0
60,60,45053,140,1
59,39,45319,140,2
49,60,44998,892,2
68,49,45393,574,3
47,47,45241,140,2
59,62,45359,140,0
60,62,45481,140,0
49,69,45599,140,1
60,41,45286,140,2
59,61,45838,140,0
60,61,45962,120,0
53,110,46440,140,1
56,74,46171,981,2
53,36,46680,75,2
64,70,47277,1014,3
53,70,46920,140,0
59,74,47346,140,1
53,70,47160,140,0
62,74,47280,140,0
59,70,47466,721,2
56,72,47520,140,0
53,71,47640,140,0
66,70,47760,704,2
57,69,47880,554,2
55,36,48360,140,1
50,110,48027,842,4
55,70,48600,140,0
54,70,48720,140,0
55,33,48990,349,3
66,74,48537,1121,3
60,70,49080,140,0
67,74,49200,140,0
65,101,49320,140,2
60,74,49440,140,0
56,44,49560,721,2
55,72,49680,575,1
56,70,49800,120,0
60,95,50280,413,2
63,75,50400,140,0
69,41,50875,828,4
59,70,50640,140,0
60,30,50760,953,2
66,74,50880,140,0
60,38,50562,140,2
69,74,51120,140,0
74,102,51240,1071,3
57,48,51067,140,3
60,70,51480,140,0
59,70,51600,140,0
60,34,51720,332,2
74,67,51960,140,0
65,65,52080,986,2
74,65,52200,140,0
75,99,52320,466,2
72,67,52440,140,0
71,63,52560,140,0
76,27,52680,140,2
76,109,53134,140,3
72,88,53268,140,2
71,64,53040,140,0
72,64,53160,140,0
81,67,53280,58,2
78,64,53564,140,2
69,64,53520,140,0
85,41,53374,120,3
67,75,53760,140,0
71,67,53880,391,1
69,64,53777,140,1
71,64,54120,140,0
72,102,54240,410,2
69,64,54360,140,0
67,64,54480,140,0
69,65,54600,120,0
66,75,54720,140,0
69,67,54840,140,0
67,64,54960,140,0
64,36,55080,140,2
77,70,55200,842,2
67,65,55320,140,0
78,32,55081,140,3
67,65,55560,120,0
62,75,55557,140,1
79,47,56281,140,2
77,35,56364,537,3
79,67,56040,140,0
80,73,56160,140,0
77,68,56280,140,0
75,32,55908,140,2
70,68,56268,370,3
74,54,56640,140,1
77,106,56760,140,1
81,100,57235,140,3
89,66,56753,408,3
79,112,56845,140,2
75,31,57240,140,1
74,67,57360,140,0
75,68,57480,120,0
72,75,57600,140,0
75,30,57486,1033,3
74,65,57840,471,1
77,98,57960,140,2
77,71,58080,140,0
74,65,58200,140,0
72,87,58211,140,2
74,33,58815,120,2
71,75,58560,140,0
65,67,58252,883,3
72,65,58800,140,0
63,93,58920,140,2
75,31,58890,283,3
74,65,59421,140,2
71,65,59280,140,0
75,32,59400,120,2
67,75,59520,140,0
83,31,59161,336,4
71,64,59760,140,0
72,30,60008,264,3
68,80,60000,140,0
77,65,60347,140,1
68,34,60146,140,3
68,64,60360,120,1
67,102,60480,140,1
78,33,60600,140,2
74,65,60720,140,0
75,67,60840,140,0
77,81,60960,816,2
74,90,60896,878,3
72,65,61200,140,0
74,65,61320,120,0
63,57,61064,617,3
72,67,61560,140,0
71,65,61680,140,0
72,46,61561,890,3
68,81,61920,140,0
73,32,61814,140,3
63,66,62558,140,1
77,66,61931,267,3
67,81,62400,140,0
68,67,62520,140,1
62,65,62640,140,0
60,104,63140,140,3
65,81,62880,140,0
67,86,62533,140,3
60,87,63120,140,1
62,32,63651,640,3
60,67,63065,693,2
71,67,63105,1197,3
60,58,63660,60,0
54,80,63720,843,3
64,86,63780,60,1
65,99,63631,679,3
67,97,64082,201,3
68,92,63900,30,1
70,68,63758,30,1
72,66,63960,30,0
68,89,63583,814,4
69,64,64020,593,2
67,63,64050,30,0
65,27,64292,919,3
67,67,64200,60,0
64,67,64549,60,1
60,39,64365,964,2
52,118,64380,20,2
64,70,64400,20,0
65,78,64420,200,0
67,29,64360,60,2
65,64,64680,60,0
64,64,64740,60,0
79,87,64800,60,2
67,65,64860,60,0
68,93,64777,60,2
72,67,65326,60,2
65,66,65040,30,0
63,65,65070,30,0
73,102,65100,30,2
66,30,65130,481,3
56,48,65160,672,3
74,100,65190,30,2
50,101,65220,962,3
65,67,65250,30,0
59,105,64817,889,3
50,39,65477,140,2
53,69,65516,140,1
56,95,66152,784,3
55,71,66000,140,0
53,98,66120,835,2
59,47,66354,903,3
43,92,66595,140,3
72,41,66480,767,3
53,29,66990,140,2
59,99,66720,140,1
56,69,66840,140,0
56,68,66960,140,1
53,67,67080,120,0
52,105,67200,140,1
47,67,67686,227,3
58,67,67440,140,0
55,67,67723,360,2
60,111,67680,140,1
56,67,67800,140,0
53,101,67920,140,1
63,67,67711,587,3
62,32,68160,140,2
58,67,68280,140,0
55,67,68400,140,0
50,67,68520,140,1
56,72,68640,140,0
53,67,68760,140,0
48,67,68880,774,2
53,87,69000,140,1
65,71,69401,140,2
59,98,69445,530,4
38,67,69360,809,2
46,35,69313,87,4
53,73,69600,140,0
50,67,69720,140,0
38,103,69927,140,3
50,32,69960,709,2
50,67,70440,405,1
52,68,70560,140,0
55,67,70680,140,0
58,71,71280,340,2
55,46,70448,283,3
56,68,71040,140,0
60,65,71160,140,0
51,89,71280,140,2
62,67,71400,815,1
65,64,71520,140,0
71,93,71786,140,3
72,62,71760,62,1
71,57,71489,314,2
60,59,72000,140,1
67,54,72120,140,0
65,52,72240,140,0
48,77,72360,140,2
64,10,72480,360,1
62,88,3,375,2
55,94,123,597,2
66,99,134,140,3
55,72,362,140,0
47,80,808,589,3
55,72,600,140,0
53,73,723,140,0
55,73,839,120,0
48,88,963,140,0
55,74,1079,940,1
53,74,1199,140,0
55,72,1658,140,1
51,80,1443,140,0
55,73,1558,140,0
53,73,1678,140,0
55,73,1801,120,0
48,53,1920,140,1
56,41,2038,457,2
55,38,2159,140,1
56,73,2283,140,0
53,80,2399,140,0
47,73,2518,898,2
55,73,2638,140,0
56,73,2840,1036,2
44,88,2878,140,1
56,105,2998,140,1
55,72,2965,140,1
56,72,3240,140,0
53,80,3363,140,0
56,74,3480,140,0
55,74,4041,643,2
56,74,3723,120,0
48,49,3843,140,1
56,74,3961,140,0
50,74,4083,140,1
56,74,4202,140,0
61,80,4687,140,2
56,74,4439,140,0
57,45,4970,140,3
56,73,4681,120,0
48,88,4803,140,0
56,101,4920,1093,2
55,75,5039,140,0
52,113,5161,140,2
53,80,5094,140,1
56,74,5402,140,0
55,74,5523,140,0
56,74,5640,120,0
48,58,5924,1096,3
51,109,5878,939,2
50,35,6003,140,1
51,75,6121,140,0
55,80,6242,140,0
51,54,6361,140,1
50,75,6478,140,0
51,75,6599,120,0
57,125,6720,140,2
51,75,6838,140,0
50,75,6960,140,0
51,75,7078,140,0
55,80,7201,363,1
51,75,7323,140,0
50,75,7438,140,0
58,75,8043,120,2
48,88,7681,140,0
60,75,7802,140,0
58,51,7482,761,3
60,75,8041,140,0
56,80,8162,140,0
48,98,8278,911,3
46,49,8402,445,3
60,74,8450,832,2
56,57,8718,858,4
57,76,8758,484,2
58,76,8883,50,1
60,100,8873,140,2
56,43,9122,140,1
60,75,9180,551,2
58,75,9361,140,0
60,75,9483,120,0
48,48,9598,140,1
57,108,10046,1100,3
60,76,9949,666,3
50,45,9963,140,2
54,80,10081,140,0
57,75,10199,140,0
55,75,10323,140,0
57,75,10440,120,0
48,88,10562,140,0
57,75,10679,140,0
55,75,10798,140,0
47,55,11166,755,4
54,54,11303,140,2
57,74,11163,140,0
55,74,11278,140,0
57,74,11403,120,0
46,88,11520,140,0
58,75,12076,140,1
57,75,11762,140,0
58,75,11879,140,0
55,80,11598,140,1
72,107,12295,1074,4
57,74,12243,140,0
58,74,12359,120,0
46,88,12480,140,0
64,105,12598,140,2
54,74,12722,855,2
58,74,12838,140,0
55,41,12960,140,1
51,74,13079,140,1
57,74,13203,140,0
58,74,13318,120,0
46,88,13439,140,0
55,75,13559,140,0
53,75,13679,140,0
55,75,13798,140,0
58,80,13921,598,2
55,113,14043,895,2
53,45,13966,140,2
55,74,14279,120,0
46,57,14402,982,2
55,73,14521,140,0
53,73,15033,140,1
55,73,14763,140,0
52,80,14880,140,0
55,73,15003,140,0
63,73,15491,299,3
66,73,15725,120,2
44,88,15361,205,1
56,73,15481,140,0
45,97,15600,140,2
56,73,15832,684,2
53,80,15841,386,1
56,73,15961,140,0
55,95,16081,423,2
43,51,16440,120,3
44,88,16734,979,2
56,102,16536,140,2
55,76,16558,140,0
56,74,17071,1127,2
51,47,17106,140,3
56,74,16918,140,0
55,74,17040,140,0
59,49,17326,120,3
48,59,17278,140,2
50,75,17399,140,0
48,75,17518,140,0
50,75,17641,140,0
53,115,17324,1096,3
50,74,17881,140,0
45,45,18002,140,2
55,74,18120,120,1
44,86,18242,140,0
46,73,18060,1107,3
54,111,18126,140,3
50,77,18601,140,0
53,77,18719,140,0
50,72,18843,140,0
48,72,19315,376,2
50,72,18619,120,1
43,83,19203,140,0
51,72,18864,140,1
50,72,19443,140,0
46,72,19561,140,1
55,75,19680,140,0
61,70,20189,140,2
50,105,20051,140,2
39,91,19713,120,3
43,81,20159,903,1
58,105,20469,140,3
50,69,20400,140,0
51,69,20523,140,0
55,73,20724,140,1
51,97,20548,140,2
50,66,21235,140,1
51,66,21000,120,0
48,79,21120,254,1
51,69,21243,140,0
50,40,20967,405,3
45,65,21480,140,1
57,111,21601,140,2
51,100,21720,140,1
50,63,21842,140,0
51,63,21768,385,2
48,77,22082,140,0
44,40,22546,140,3
50,64,22318,952,1
51,64,22562,140,1
56,69,22559,140,0
51,61,22682,140,0
52,41,22803,140,2
50,61,22500,120,2
50,98,22891,140,2
53,59,22669,140,1
51,36,23463,507,3
61,85,23096,140,3
56,66,23521,140,0
58,59,23952,1134,3
51,23,23638,140,2
53,59,23882,120,0
50,95,24434,140,2
48,35,24018,337,4
51,85,24238,1093,2
53,55,24358,140,0
68,61,24826,876,3
53,27,24184,611,3
51,56,24722,140,0
42,30,25162,691,4
51,70,24960,140,0
55,19,25078,140,1
53,53,25202,140,0
55,53,25322,140,0
56,57,25439,140,0
53,78,25562,479,3
59,73,25681,140,2
55,53,25801,120,0
56,70,25640,989,3
55,53,26038,140,0
53,53,25674,647,2
48,80,26091,140,3
56,56,26321,705,2
55,17,26520,140,1
53,52,26643,140,0
66,52,26762,634,2
56,70,27106,1067,3
57,52,27002,1010,1
55,52,27122,140,0
58,52,27240,432,2
65,55,27360,140,1
49,81,27863,294,4
55,52,27602,140,0
57,52,27719,120,0
51,70,27838,140,0
57,86,27959,140,1
55,51,28082,140,0
67,21,28199,118,2
53,96,28680,851,3
57,51,28440,140,0
55,51,28558,140,0
57,51,28884,33,2
50,70,28801,140,0
52,52,29418,140,2
51,52,29042,140,0
53,52,28996,140,1
56,58,29280,140,0
53,52,29403,140,0
51,52,29523,140,0
53,52,29641,617,1
50,70,29763,1108,1
63,54,30237,67,3
51,54,30167,140,1
53,54,30123,140,0
56,60,30240,140,0
53,53,30359,140,0
49,92,30479,140,2
53,32,30370,120,2
48,70,30721,140,0
49,52,30775,354,3
52,52,30958,140,0
53,52,31532,140,1
47,60,31200,954,2
56,53,31323,140,1
65,53,31296,1023,3
53,53,31753,120,1
48,70,31682,140,0
53,53,31801,140,0
52,53,31922,140,0
55,53,31913,140,2
56,60,32161,140,0
53,83,31841,140,2
52,53,32398,140,0
61,90,32522,959,3
48,70,32640,140,0
51,54,32761,140,0
50,90,33326,140,2
51,54,33001,140,0
53,87,33122,140,1
51,26,33242,343,2
64,54,33306,79,3
51,54,33478,120,0
46,70,33599,140,0
51,29,33473,518,3
50,54,33839,140,0
51,54,33962,140,0
50,61,34259,140,2
51,53,34203,140,0
49,24,34318,140,2
51,30,34592,120,2
44,70,34561,140,0
48,54,34683,140,0
44,53,34799,140,1
48,53,34921,140,0
50,92,35043,1134,2
48,54,35162,140,0
47,54,35283,140,0
48,54,35399,120,0
44,70,35523,523,1
48,55,35642,140,0
47,55,35763,140,0
39,55,35883,140,1
60,43,36003,140,2
51,88,35790,379,4
47,56,36239,140,0
48,92,36361,120,1
45,70,36479,140,0
51,90,36309,140,2
50,28,36352,285,3
51,56,36842,140,0
48,64,36959,140,0
51,85,37082,140,1
42,23,37370,140,3
51,56,37318,120,0
50,70,37442,140,1
51,23,37063,393,3
50,58,37678,140,0
51,58,37799,140,0
48,64,37498,140,1
51,56,38104,640,2
50,34,38162,140,1
51,56,38279,120,0
43,70,38402,140,0
51,56,38523,140,0
50,56,38638,140,0
51,56,38761,140,0
53,64,38882,140,0
51,56,38999,140,0
50,56,39118,140,0
50,56,39239,1036,2
38,70,39362,368,2
51,57,39011,140,1
52,57,39601,140,1
42,36,39720,140,2
53,64,39842,140,0
51,57,39959,140,0
42,57,40081,595,2
51,57,40199,120,0
43,70,40319,140,0
51,56,40443,140,0
50,56,40559,140,0
37,28,40503,140,3
55,64,41008,140,2
62,56,40918,140,1
50,56,41038,140,0
51,30,41158,120,1
43,71,41280,140,0
51,56,41401,140,0
51,56,41520,82,2
51,56,41923,140,1
48,65,41760,140,0
51,91,41878,140,1
50,57,42001,140,0
51,95,42066,902,3
56,53,42240,140,2
51,19,42361,86,2
50,58,42949,140,1
51,58,42601,140,0
53,66,42721,140,0
51,58,42517,880,2
50,93,42960,566,2
51,58,43079,120,0
33,96,42909,140,3
51,58,43323,140,0
58,78,43084,607,4
51,58,43558,140,0
53,96,43241,140,2
51,58,43366,140,1
51,96,44233,591,4
51,79,44043,52,2
43,113,44607,1016,3
51,59,44279,140,0
50,59,44403,140,0
51,59,44521,140,0
53,68,44321,140,1
51,58,44762,140,0
50,58,44882,140,0
51,59,45003,120,0
43,75,45123,140,0
51,60,45243,140,0
50,60,45361,140,0
51,60,45480,140,0
53,69,45598,140,0
51,61,45720,140,0
50,61,45842,140,0
40,61,45960,500,2
43,65,46080,140,0
47,47,46200,140,1
43,107,46320,932,3
45,64,48469,140,2
48,66,48120,140,0
51,68,48240,140,0
29,67,49920,454,2
41,90,50040,140,2
54,70,50160,450,1
43,67,51840,2040,0
54,88,53880,930,3
57,60,54315,140,2
62,61,54120,140,0
72,30,53958,140,3
60,67,54360,140,0
59,60,54480,140,0
60,97,54600,509,2
57,75,54720,140,0
60,61,54840,140,0
54,28,54960,867,3
60,29,55080,140,1
62,70,55200,140,0
59,61,55320,140,0
57,97,55094,824,3
63,85,55079,334,4
55,74,55680,140,0
59,61,55800,140,0
57,61,55920,140,0
58,29,55581,501,4
60,71,56160,140,0
56,61,56280,140,0
55,61,56400,505,1
56,61,56520,120,0
53,74,56640,140,0
57,63,56760,140,0
55,63,56880,140,0
71,38,57000,140,2
59,71,57120,140,0
45,98,57736,140,3
53,39,57795,660,3
69,94,57480,120,2
61,76,57218,140,2
67,42,58040,140,2
53,89,57388,140,3
67,63,57960,140,0
68,71,58080,140,0
65,86,57931,140,2
63,63,58320,140,0
65,63,58440,120,0
51,76,58560,140,1
65,64,58680,140,0
53,27,58800,851,3
65,63,58920,140,0
67,51,58585,1082,3
63,63,59160,140,0
69,36,58958,920,4
57,62,58965,120,2
60,74,59520,140,0
63,63,59640,140,0
62,63,60177,140,1
63,63,59880,140,0
60,77,60143,140,2
62,96,60120,708,2
71,60,59808,140,2
76,35,60018,389,4
64,47,60856,140,3
60,62,60600,512,1
56,98,60571,87,4
60,63,60840,140,0
62,77,60960,140,0
67,63,61506,140,2
57,63,61200,140,0
59,62,61320,120,0
60,38,61633,821,3
49,27,61560,836,3
62,60,61680,140,0
63,96,61800,140,1
40,77,61920,1100,2
62,62,62040,140,0
60,62,62160,140,0
62,82,62395,58,3
51,77,62400,140,0
60,62,62520,140,0
59,62,62640,140,0
51,62,62760,140,1
50,77,62880,140,0
59,32,62829,858,3
57,61,63120,140,0
59,61,63240,120,0
48,67,63360,480,0
55,67,63375,465,0
44,46,63390,500,3
48,67,64320,480,0
53,67,64335,465,0
56,67,64350,450,0
36,60,65400,140,0
58,28,65078,1680,3
36,72,70080,2760,0
43,67,70200,835,1
48,67,70320,2520,0
79,81,77040,387,1
78,54,76992,847,3
79,86,77280,120,0
72,109,77520,240,1
75,46,77366,120,2
91,81,78000,649,2
78,81,78120,120,0
79,55,78693,856,3
81,76,78808,240,1
74,73,78954,120,1
84,112,78960,215,3
78,81,78606,540,2
79,86,79200,120,0
81,77,79440,240,0
72,75,79680,120,0
85,102,79800,896,3
75,81,79920,480,0
70,73,80129,120,2
72,73,80520,120,0
70,78,80640,120,0
61,103,80779,120,3
65,115,81000,759,3
75,86,81120,120,0
61,43,81786,240,3
68,72,81600,120,0
77,81,81840,120,0
68,106,82123,120,3
77,86,82080,120,0
69,76,82320,240,0
62,49,82936,120,3
79,81,82800,120,0
76,81,82652,120,2
78,52,82784,399,4
73,48,83418,240,3
69,72,83900,120,2
74,81,83760,120,0
75,101,84357,120,2
67,86,84000,720,1
74,71,84720,934,2
74,71,84658,120,1
72,70,85126,120,1
70,69,85080,120,0
60,45,85200,347,3
67,96,85556,722,3
65,68,85440,120,0
73,74,85680,964,2
79,94,85920,732,2
77,106,86160,323,2
75,111,86737,120,2
61,100,86323,982,4
68,74,87183,433,3
77,74,87120,1149,1
71,81,87360,120,0
75,37,87741,240,3
74,77,87840,240,0
71,77,87619,919,2
72,81,88320,240,0
65,81,88560,401,2
78,81,88630,120,1
73,86,88504,452,3
74,71,89040,240,0
89,50,89280,480,2
76,72,89621,717,2
77,81,90240,120,0
77,81,90480,775,1
76,101,90927,210,3
70,116,90881,1040,4
79,71,90533,240,2
66,72,91200,480,1
74,72,91920,240,0
81,81,92160,120,1
75,81,92400,120,0
66,58,92395,120,3
75,86,92640,120,0
61,50,92880,164,3
72,76,93120,120,0
75,50,92981,120,2
69,81,93480,239,2
75,86,93600,120,0
77,121,93840,431,2
70,42,94374,595,3
75,81,94320,120,0
74,81,94440,120,0
73,86,94897,240,2
77,81,94800,180,0
68,108,94625,120,2
70,75,95160,120,0
72,81,95280,480,0
65,99,96020,120,3
66,76,95880,557,2
78,40,96000,60,2
54,38,96423,120,3
53,107,96035,120,3
67,71,96000,1027,2
68,72,96480,120,0
60,111,96514,120,3
72,75,96720,120,0
74,48,97112,464,3
75,77,96960,120,0
74,76,97080,120,0
72,75,97200,120,0
74,75,97320,120,0
79,55,97762,120,3
77,80,97560,643,1
92,54,97680,29,3
81,85,97800,120,0
82,88,97465,739,2
65,67,98040,120,0
62,68,98587,737,3
68,69,98280,120,0
70,71,98400,120,0
72,72,98520,120,0
61,103,98999,120,3
76,74,98760,120,0
77,76,98880,120,0
75,75,99000,120,0
74,73,98641,120,1
75,76,99240,120,0
78,55,99360,616,3
79,78,99480,120,0
75,81,99600,120,1
94,57,99720,747,3
84,87,99840,120,0
83,82,99612,120,1
81,80,100200,120,0
70,79,100320,919,2
77,78,100440,120,0
75,110,100181,120,2
74,76,100680,120,0
72,113,100800,120,1
62,73,101040,370,2
74,71,101280,240,0
72,70,101520,240,0
76,103,101609,120,3
69,67,102000,240,0
70,68,102666,240,1
72,72,102480,180,0
66,67,102720,240,0
80,67,102960,240,1
69,70,103200,240,0
66,65,103440,240,0
67,71,103680,120,0
74,72,104002,615,2
65,72,104040,120,1
74,76,104160,240,0
90,40,105094,120,3
74,77,105495,120,1
76,81,105120,240,0
78,84,105965,702,2
76,84,105960,120,0
78,120,106080,634,2
67,72,106800,120,0
65,72,106920,120,0
67,77,107304,120,1
69,33,107760,431,2
67,51,107880,120,1
69,76,108000,440,1
84,71,108597,677,3
62,101,108545,120,3
71,76,108960,120,0
72,81,109680,120,0
71,81,109800,120,0
72,86,109920,120,0
67,32,110160,678,2
68,72,110400,120,0
72,81,110640,120,0
83,81,111174,120,2
72,86,110880,120,0
77,37,111120,578,3
67,73,111360,120,0
72,116,111329,530,3
71,81,112110,120,1
72,125,112338,738,3
