note,velocity,position,duration,anomalies
70,116,87682,1328,3
58,117,88085,1125,2
51,95,88595,474,2
70,55,89100,537,2
35,101,89100,1701,3
73,75,89440,309,1
84,75,89302,321,2
77,108,90116,698,3
58,80,90116,511,0
77,75,90326,155,0
79,75,90291,155,1
70,111,90658,155,2
53,75,90658,477,0
82,108,91002,274,3
80,75,90990,641,2
87,114,91166,2589,2
38,76,91166,474,1
48,108,91671,811,2
53,78,92181,479,0
56,107,92220,554,3
81,68,93122,1156,3
84,68,93006,424,1
91,82,93196,821,1
41,116,93643,1151,3
87,49,93658,309,2
48,75,93536,309,0
84,75,93669,838,2
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,46,94201,1178,3
53,75,94588,1042,1
72,75,94920,1302,1
48,75,94920,321,0
68,76,95262,1014,0
44,76,95262,474,0
51,75,95767,479,0
65,42,96708,1014,3
72,104,96277,1014,1
75,70,96277,1014,0
65,118,96714,1849,4
68,78,96277,1000,2
51,75,96787,474,0
69,97,97109,1011,3
70,68,97292,1011,0
75,82,97292,1011,0
56,76,97292,474,0
51,75,98120,476,1
63,80,98597,511,1
44,112,98308,926,2
67,75,98850,477,0
43,113,98850,1095,2
63,68,99358,1866,1
70,82,99358,1014,0
41,51,99806,474,2
66,75,100218,810,3
70,70,100373,1976,1
72,70,100373,1014,1
82,61,99925,1014,2
34,51,100570,914,4
67,68,101108,1330,3
63,101,101388,1011,2
91,57,100949,1889,4
41,76,101388,1011,0
76,72,102244,2043,3
67,72,102404,1866,1
76,72,102187,1049,2
75,86,102888,1049,1
40,79,102404,1049,1
62,33,103770,2842,3
67,47,103350,2029,2
74,82,103454,2029,0
34,87,103205,1117,3
32,47,103454,1032,3
34,65,103959,509,0
46,111,103959,509,1
34,44,104403,509,2
46,42,104352,711,3
34,38,105435,866,3
46,77,104507,504,1
30,66,105484,397,1
45,82,105484,397,1
63,116,106885,1164,3
72,127,106865,1191,4
65,80,107042,477,0
64,62,107477,1086,4
67,43,107550,1014,1
65,81,107114,1014,2
75,52,107238,1584,3
80,120,107401,1014,3
32,78,107550,1118,1
44,95,107550,1014,0
70,105,108942,1014,2
75,83,108565,1014,0
82,120,109046,1014,2
39,83,108565,1014,1
51,116,108439,1014,2
56,97,108565,1014,0
65,81,109580,1011,0
70,81,109580,1011,0
77,95,109580,1011,0
34,79,109580,1011,0
46,57,109580,1011,1
65,85,110596,1049,0
79,99,110925,1049,2
60,61,110596,1049,2
52,112,110596,1165,3
58,99,110596,1283,1
63,81,111564,1014,1
67,45,111646,1401,2
75,95,111646,1014,0
27,119,111646,1014,2
64,95,111646,1014,1
63,46,112661,1323,2
67,83,112661,479,0
75,97,112661,509,0
25,82,112739,1014,2
50,83,112661,1014,1
51,69,112994,1783,3
65,45,113171,504,1
77,94,113171,761,1
65,57,113748,397,2
79,59,113676,1339,3
77,95,113676,397,0
38,80,113676,397,0
50,75,113842,1207,3
74,113,114610,511,3
75,68,114692,541,1
34,114,114692,1049,1
46,99,114692,1049,0
65,80,115234,806,1
77,94,115234,507,0
74,119,116181,1014,3
60,81,115638,1014,2
93,95,115742,1014,1
32,98,115976,1949,3
39,127,115619,1014,3
70,83,116757,948,1
74,103,116757,479,1
82,69,116757,1241,2
57,119,116482,1158,4
51,43,116430,1014,2
69,125,116950,1014,3
72,106,116846,694,3
84,94,117000,1092,2
70,81,117772,1011,0
63,56,117288,1011,3
82,95,118196,1112,2
34,79,117772,1011,0
46,95,117339,1011,1
65,85,118788,1049,0
70,85,118788,1049,0
77,99,118788,1049,0
46,85,118550,1049,1
53,85,118788,1049,0
58,63,118788,1049,1
53,92,119838,1014,1
70,81,119838,1014,0
77,55,119396,1962,3
39,80,119411,1527,2
65,95,119838,1014,1
65,83,120853,479,0
70,83,120853,479,0
77,127,120482,882,3
36,115,120464,1014,3
46,83,120853,1014,0
51,97,120853,1014,0
67,80,121476,675,2
79,94,121363,1369,1
67,48,122082,1266,3
79,122,121954,504,2
38,80,121751,1011,1
50,95,121868,1011,0
70,88,122373,506,0
65,85,122884,541,0
64,85,122884,784,2
76,99,123015,541,2
34,83,122884,1049,0
39,127,122884,1049,2
65,80,123426,477,0
77,124,123426,694,2
62,47,123934,1399,3
75,81,123861,1401,3
79,95,123934,1014,0
32,78,124023,1143,2
44,95,124027,1781,2
70,83,124949,1014,0
75,112,125243,1014,2
82,97,124949,1014,0
44,83,124949,1014,0
45,114,125445,1940,4
56,97,124949,1014,0
65,108,125964,1011,1
57,81,126245,1011,2
73,95,126388,1301,3
34,79,125878,2001,2
46,95,125964,1878,1
54,65,126980,1362,3
70,99,126980,1049,0
46,85,126980,1049,0
53,85,126980,1049,0
55,99,126902,2015,3
70,61,128030,1014,2
67,108,127927,1014,2
75,95,128030,1014,0
36,58,128182,1014,2
48,95,127551,1747,2
63,83,129045,479,0
67,83,129045,479,0
75,60,128865,1444,3
36,81,129045,1014,0
48,97,129408,1014,1
66,80,129555,474,1
77,68,129555,504,1
75,81,130338,474,2
72,81,130060,474,0
70,63,130060,975,3
38,116,129872,1011,3
46,95,130060,1011,0
65,114,130565,1417,2
73,71,130960,506,3
71,85,131076,511,1
67,62,131234,511,2
85,99,131187,541,2
42,83,131076,1142,2
34,99,131076,1717,2
62,80,131176,477,1
84,94,131618,507,1
60,81,132126,1014,0
63,81,132126,1014,0
72,118,132126,1014,1
32,78,132126,1014,0
47,95,131898,1014,2
62,83,133141,479,0
67,97,133141,945,2
47,83,133141,1650,2
51,83,133141,1714,1
56,61,133141,1909,2
63,54,133651,528,2
75,94,133510,504,1
69,81,134156,1841,2
63,117,133986,1011,3
74,95,134094,1548,2
43,107,133724,1011,3
46,95,134549,1011,1
56,72,135117,1747,3
70,86,135172,1049,0
46,72,135172,1049,0
53,72,135172,1049,0
57,86,135262,1863,3
63,68,136222,1014,0
59,95,136222,1541,3
70,68,136704,1014,1
74,59,136707,1873,3
48,76,136222,2237,1
60,33,137237,1014,1
62,70,137237,1014,0
63,84,137237,1014,0
46,75,137383,1914,3
58,91,138252,1643,3
59,68,138252,1085,2
63,78,138252,1011,0
60,72,139268,1772,0
66,72,139268,2049,1
63,82,139498,2064,1
59,38,139621,1049,3
55,86,139351,1534,2
60,89,140576,622,2
62,79,141071,246,1
63,52,141571,166,2
67,19,141100,231,2
81,81,142102,232,3
74,89,142355,241,2
75,50,142348,241,0
77,25,143015,232,3
88,79,143313,232,3
87,23,143522,837,3
94,49,143364,4833,1
