note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,15360,480,0
55,67,15840,90,0
80,54,15840,12,3
55,67,16080,90,0
67,79,16080,90,0
55,67,16320,480,0
67,79,16320,480,0
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,90,0
67,81,16930,286,2
58,112,17280,90,2
68,127,17280,90,1
70,44,17570,720,3
69,89,17760,720,0
59,68,18480,90,0
71,80,18480,90,0
60,41,18226,1046,3
72,79,18720,90,0
59,92,18960,954,2
71,109,19229,90,2
57,71,19200,480,0
81,120,19500,398,4
57,71,19680,90,0
69,84,19306,90,1
57,68,19920,90,0
69,80,19920,90,0
57,68,20160,480,0
69,80,20160,480,0
57,69,20640,90,0
59,52,20348,32,4
57,69,20880,90,0
64,81,20399,183,3
58,76,21120,332,1
57,90,20775,90,2
73,42,21600,720,2
71,89,21600,720,0
61,76,22320,90,0
73,76,22320,90,0
62,63,22560,90,0
74,75,22560,90,0
64,64,22800,90,0
83,54,22969,90,3
65,72,23040,480,0
77,85,23040,480,0
65,64,23520,90,0
84,54,23520,693,3
65,64,23760,90,0
77,76,23760,90,0
56,105,24349,942,3
68,55,23707,720,2
59,70,24720,882,2
68,82,24720,90,0
64,72,24960,480,0
76,85,25159,480,1
64,64,25440,90,0
76,76,25003,90,1
64,65,25680,90,0
63,77,25680,331,2
55,76,25920,720,0
67,90,25920,720,0
55,69,26640,90,0
67,81,26640,90,0
54,69,26880,90,0
60,81,27133,798,3
57,70,27120,90,0
69,82,27120,90,0
76,46,27749,90,3
74,87,27360,90,0
60,70,27600,90,0
72,82,27600,90,0
53,107,28084,90,3
71,84,27840,90,0
55,69,28080,90,0
67,81,28080,90,0
54,44,28320,355,2
66,81,28320,90,0
52,69,28636,459,2
64,81,28560,90,0
60,71,28800,1371,1
72,84,28800,480,0
59,69,29280,480,0
71,81,29280,480,0
57,71,29760,960,0
69,84,29760,960,0
59,69,30720,90,0
61,57,30720,90,2
55,64,30960,90,0
67,75,30960,90,0
60,68,31200,960,0
72,80,31200,960,0
59,65,32160,480,0
71,77,32160,480,0
60,71,32640,480,0
73,84,32714,1199,3
60,67,33120,90,0
72,47,33120,986,2
60,67,33001,917,2
72,79,33360,90,0
60,67,33600,480,0
72,79,33600,480,0
70,48,34080,90,2
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
73,90,34560,90,0
62,75,35040,720,0
74,89,35040,720,0
64,68,35760,90,0
76,80,35760,90,0
65,67,36000,90,0
73,55,36000,341,3
64,68,36240,90,0
76,80,36240,90,0
62,71,36480,480,0
71,84,36812,480,2
62,71,36960,90,0
63,116,36690,90,3
62,68,37200,90,0
74,80,37200,90,0
62,68,37440,480,0
74,51,37440,1087,2
62,69,37920,90,0
74,81,37920,90,0
62,69,38160,90,0
74,81,38160,90,0
63,76,38400,90,0
75,90,38400,90,0
61,75,38880,1370,2
76,89,38880,720,0
66,72,39600,90,0
78,72,39600,90,0
67,59,39840,90,0
79,71,39840,90,0
60,60,40080,90,1
81,72,40080,90,0
70,68,40320,480,0
82,80,40320,480,0
80,84,40800,90,2
82,72,40681,90,1
70,60,41040,90,0
93,110,40971,90,3
73,71,41280,1662,2
73,84,41280,720,0
61,66,42000,467,1
73,77,42000,90,0
69,68,42240,480,0
81,45,42240,959,2
69,60,42720,90,0
75,72,42912,25,3
69,61,42960,90,0
81,73,42960,90,0
60,71,43200,720,0
72,84,43200,720,0
60,61,43920,90,0
70,50,43611,869,4
59,25,44160,293,2
71,73,44160,90,0
62,64,44400,90,0
73,75,44400,90,1
67,68,44640,90,0
79,80,44640,90,0
65,65,44880,90,0
77,77,44880,90,0
64,67,45120,90,0
86,79,45120,90,1
60,66,45360,90,0
72,77,45360,90,0
59,67,46020,90,1
71,78,45600,90,0
57,67,45840,90,0
69,79,45840,90,0
65,71,46080,480,0
77,84,46243,1011,2
64,69,46560,480,0
76,81,46560,480,0
62,97,46555,1688,3
74,84,47040,960,0
76,74,48000,1200,0
72,74,48000,1200,0
84,89,48000,1200,0
67,70,49200,90,0
76,70,49200,754,1
79,104,49610,841,3
69,70,49440,90,0
66,41,49799,90,3
81,84,49440,90,0
66,96,49680,90,2
79,70,49680,90,0
94,64,49680,90,2
69,74,49920,90,0
77,74,49920,90,0
81,89,49920,90,0
67,70,50160,90,0
76,70,50160,90,0
79,83,50160,90,0
51,46,50218,5,4
74,70,50296,208,2
77,83,50400,90,0
64,70,50458,90,1
67,70,50640,917,2
76,83,50640,90,0
62,35,50829,720,2
65,75,50880,720,0
74,89,50880,720,0
73,73,51291,965,2
76,73,51600,815,1
85,86,51600,90,0
74,102,51840,1200,1
77,74,51840,1200,0
86,89,51840,1200,0
81,70,53521,495,3
77,70,53040,90,0
81,84,53040,90,0
79,70,53280,90,0
71,70,53280,90,0
83,84,53280,90,0
82,48,53643,896,4
81,70,53520,90,0
84,84,53520,90,0
71,74,53760,90,0
79,74,53760,90,0
83,89,53760,90,0
69,70,54000,90,0
78,70,54148,932,2
81,83,54000,90,0
67,70,54240,90,0
88,50,54240,297,3
73,51,54240,867,3
66,70,54480,90,0
71,70,54480,90,0
78,83,54480,90,0
64,75,54720,720,0
67,75,54720,720,0
76,89,54720,720,0
62,73,55440,90,0
65,73,55440,90,0
74,86,55440,90,0
61,74,55680,90,0
64,100,55680,167,2
73,89,55680,90,0
64,69,55920,90,0
67,69,55920,90,0
67,82,55805,998,3
61,74,56160,90,0
64,74,56416,840,2
62,89,56160,564,2
64,67,56400,90,0
67,67,56400,90,0
76,80,56400,90,0
82,74,56891,90,2
79,74,56640,90,0
82,62,56469,90,2
71,99,56880,1549,3
79,73,56880,720,0
82,86,56880,720,0
60,72,57600,90,0
63,72,57600,90,0
72,87,57600,90,0
63,67,57840,90,0
66,67,57840,90,0
75,80,57840,90,0
60,72,58080,90,0
63,72,58080,90,0
72,87,58080,90,0
52,65,58664,448,3
66,65,58320,90,0
75,78,58320,90,0
69,72,58560,90,0
78,72,58560,90,0
81,87,58560,90,0
83,71,58800,1360,2
78,71,58800,720,0
81,84,58800,720,0
67,84,59520,480,0
79,90,59520,480,0
51,68,60000,943,2
74,35,59703,1392,4
61,81,60000,480,1
64,67,60480,90,0
72,67,60480,90,0
76,79,60480,90,0
65,68,60720,90,0
64,103,60720,968,3
77,81,60720,774,1
67,70,60816,762,2
76,70,60960,90,0
79,84,60960,90,0
69,73,61200,90,0
77,73,61200,90,0
81,86,61200,90,0
71,74,61440,480,0
74,74,61440,480,0
79,89,61440,480,0
72,74,61920,480,0
67,74,61920,480,1
84,88,61920,480,0
83,82,62400,480,0
77,82,62400,960,0
89,97,62400,960,0
83,94,62880,480,0
67,74,63480,120,0
70,75,63600,120,0
73,75,63720,120,0
64,45,63928,319,4
79,77,63960,140,0
82,78,64080,140,0
85,79,64200,140,0
91,79,64320,120,0
88,78,64440,120,0
85,77,64560,120,0
82,76,64680,120,0
79,75,64800,120,0
76,74,64920,120,0
77,34,64808,486,4
70,72,65160,120,0
76,39,65795,766,4
71,75,65520,120,0
77,75,65640,120,0
66,76,66228,920,3
83,77,65880,140,0
89,78,66000,140,0
83,79,66120,140,0
91,79,66240,120,0
86,78,66360,120,0
83,77,66480,120,0
79,42,66600,355,2
74,75,66720,120,0
71,74,66840,120,0
67,73,66960,120,0
71,72,67267,608,2
67,74,67147,120,1
82,52,67440,120,2
73,75,67560,120,0
76,76,67680,140,0
79,40,67800,707,2
82,78,67920,140,0
85,79,68040,140,0
91,79,68160,120,0
78,47,68280,120,2
81,77,68400,120,1
82,76,68520,120,0
79,75,68640,120,0
76,74,68760,120,0
73,73,68880,120,0
70,72,69000,120,0
68,74,69660,735,3
71,75,69360,120,0
77,75,69480,120,0
78,76,69600,742,2
83,77,69791,140,1
89,78,69576,72,2
83,59,69960,140,1
91,105,70080,323,2
86,78,70200,120,0
83,77,70320,120,0
79,76,70440,120,0
74,75,70560,120,0
71,74,70680,120,0
67,73,70800,120,0
71,72,71416,120,1
73,71,71040,140,0
79,65,71160,140,0
82,65,71280,140,0
96,39,71264,206,4
74,74,71520,140,0
79,70,71640,140,0
72,70,71760,140,1
86,70,71880,140,0
76,79,72000,140,0
74,72,72447,140,2
82,72,72240,140,0
88,72,72360,140,0
78,83,72480,140,0
81,73,72600,140,0
84,73,72720,140,0
90,73,72840,140,0
67,47,73080,608,2
58,43,73200,120,2
76,75,73320,120,0
79,76,73440,120,0
83,77,73560,417,1
102,78,73680,120,1
91,79,73800,120,0
84,103,73920,120,2
91,78,74040,120,0
88,77,74160,120,0
86,43,74410,1022,4
79,75,74400,120,0
76,74,74520,900,1
71,73,74640,120,0
67,72,74760,120,0
67,74,75000,120,0
71,49,75120,120,1
75,75,75240,120,0
80,106,75100,120,3
83,77,75480,120,0
87,78,75600,120,0
91,79,75720,120,0
95,79,75840,120,0
80,46,75960,120,2
87,77,76080,120,0
83,76,76200,120,0
79,75,76693,435,2
75,74,76440,120,0
71,73,76560,120,0
67,72,76680,56,1
80,74,77234,498,3
71,75,77040,120,0
76,101,77248,509,3
79,76,77280,120,0
83,77,77400,120,0
83,49,77520,804,3
91,79,77640,120,0
95,79,77760,120,0
91,78,77880,120,0
88,77,78000,120,0
83,76,78120,120,0
65,75,78536,120,2
76,74,78360,120,0
71,73,78055,120,1
67,102,78600,120,1
53,50,78840,120,2
71,78,79271,229,2
71,118,78853,551,4
77,79,79200,120,0
83,80,79320,120,0
86,81,79440,120,0
79,62,79392,591,4
95,82,79680,120,0
89,81,79800,120,0
86,80,79920,120,0
83,79,80040,120,0
77,78,80160,120,0
86,77,80387,120,2
71,76,80737,120,1
77,75,80520,950,2
77,80,80696,120,1
82,73,80760,368,2
87,48,80685,120,3
89,73,81000,120,0
66,56,80806,120,3
82,43,81675,120,3
86,74,81360,120,0
90,75,81480,120,0
71,113,81778,31,4
83,78,82001,403,2
86,79,81840,120,0
92,79,81960,120,0
82,91,82080,120,0
85,81,81811,267,2
88,81,82320,619,1
94,81,82440,120,0
82,77,82403,480,2
78,77,82560,480,0
70,108,82560,1449,3
89,92,82560,480,1
78,77,83496,937,3
78,77,83040,240,0
83,77,83040,240,0
91,119,83040,145,3
74,74,83280,240,0
78,108,83186,339,3
83,74,83280,240,0
86,88,83280,240,0
78,77,83520,960,0
82,77,83520,960,0
85,77,83520,960,0
90,92,83520,960,0
73,77,84480,480,0
76,77,84480,480,0
81,77,84480,480,0
85,92,84480,480,0
73,77,84960,240,0
62,102,84960,240,2
81,77,84960,240,0
85,92,84960,240,0
73,74,85200,240,0
76,74,85200,240,0
81,74,85200,240,0
85,88,85200,240,0
76,77,85440,960,0
80,77,85440,960,0
83,77,85440,960,0
100,113,85440,1705,3
