note,velocity,position,duration,anomalies
76,38,420,60,1
72,42,748,60,1
66,58,540,60,1
60,26,600,60,0
59,34,660,60,1
70,41,720,240,0
62,27,459,0,3
58,27,840,60,0
83,0,1486,80,3
72,42,1200,60,0
66,27,1260,60,0
60,26,1320,60,0
72,5,1109,151,3
77,47,1440,240,0
70,0,1252,362,3
65,27,1560,60,0
77,43,2223,413,2
66,26,1920,60,2
73,27,1980,210,1
68,34,1561,60,1
80,39,2100,60,0
78,49,2160,60,0
73,6,2220,433,2
62,0,2280,485,3
60,38,2580,796,2
92,42,2178,774,3
68,27,2700,60,1
66,0,2981,0,3
78,34,2820,60,0
77,41,2880,60,0
72,27,3421,628,2
65,25,3000,60,0
72,63,3065,60,2
72,66,3522,60,3
83,27,3770,268,3
65,27,3480,60,0
77,63,3846,60,2
75,41,3600,60,0
70,65,3312,755,3
63,27,3720,60,0
73,5,3780,833,2
72,41,3840,60,0
73,50,3900,713,3
60,27,3960,449,1
85,38,4260,253,2
78,22,4493,60,3
81,27,4803,60,2
63,26,4440,60,0
73,34,4213,783,2
72,73,4560,60,1
65,0,4620,283,3
63,27,4680,60,0
78,38,4980,80,0
90,4,5040,240,2
60,4,4885,1058,4
59,50,5160,706,3
65,1,5220,60,1
88,7,5280,651,3
72,27,5340,554,1
62,0,5057,60,3
65,24,5460,60,0
75,3,5520,240,1
72,27,5580,60,0
69,26,5640,60,0
65,24,5700,60,0
87,4,5760,1226,3
77,33,5820,1252,2
66,0,6046,1000,2
61,55,6069,539,3
73,70,6900,80,1
72,22,6960,0,2
66,0,7020,434,2
54,26,7080,60,1
82,34,6671,525,3
70,21,7200,507,2
65,27,7260,60,0
58,0,7320,592,2
70,38,7620,70,0
77,68,7680,60,2
66,49,7740,60,1
60,55,7800,60,1
72,34,7860,60,0
77,46,7920,240,0
72,27,7980,180,0
65,53,8306,60,2
74,46,8650,70,2
82,54,8400,1039,1
76,33,8460,60,0
70,41,8768,430,2
72,49,8580,60,1
81,22,8640,237,2
75,32,8700,60,0
69,32,9093,577,2
74,45,8922,60,2
80,83,8872,966,3
74,33,9180,1014,1
68,32,9003,60,1
80,43,9754,964,2
86,51,9727,60,2
60,32,9420,413,2
67,32,9480,60,0
75,41,9700,60,1
78,49,10219,60,1
78,32,9635,338,3
66,32,9960,60,0
77,41,10020,975,2
77,49,10506,904,2
71,6,10140,659,2
65,32,10200,60,0
69,79,10260,163,3
73,84,10320,1050,2
84,11,10380,818,3
78,32,10329,60,2
76,45,10437,491,2
77,50,10800,60,0
77,32,10860,60,1
52,31,11100,60,2
86,41,10521,60,2
72,49,10610,60,1
82,5,11100,60,2
65,55,11160,60,1
74,45,11460,60,1
73,25,11520,240,1
80,32,11580,60,1
73,59,11221,413,4
51,29,11287,60,2
70,50,11760,414,1
67,32,11820,60,0
61,31,11880,60,0
60,29,11940,60,0
67,15,12000,240,1
64,32,12060,60,0
47,0,12391,60,3
51,8,12009,60,3
78,49,12240,1502,2
65,8,12617,802,3
56,68,12177,60,3
53,27,12420,60,0
72,51,12600,597,2
70,76,12660,60,2
78,58,12720,60,0
72,32,12780,60,0
66,11,12840,60,1
78,49,12900,60,0
84,15,12747,1031,4
71,32,13020,60,0
52,32,13159,402,3
75,41,13140,60,0
73,79,13200,60,1
71,32,13260,581,1
78,54,13320,60,2
74,45,13620,70,0
78,50,13680,60,1
68,31,14221,60,1
65,30,13800,60,0
79,10,14200,60,3
64,8,13920,911,3
68,31,13980,60,0
62,30,14040,60,0
73,41,14340,60,0
85,12,14113,475,4
68,29,14460,60,0
57,28,14520,302,2
69,45,14889,716,2
66,28,14700,60,0
61,27,14760,60,0
66,44,14880,240,1
51,27,14940,834,2
51,26,15460,1038,3
66,41,15120,1080,0
48,33,14884,420,2
57,28,15240,960,0
61,28,15600,600,0
47,29,16200,120,1
60,29,16551,426,2
65,37,16200,120,0
54,27,16320,120,0
49,34,16320,247,2
54,29,16440,120,0
60,29,16440,120,0
75,37,16440,593,2
66,26,16560,360,1
61,37,16560,360,0
73,9,16920,120,1
65,34,16920,120,0
66,66,17040,263,2
77,0,17372,120,3
61,37,17040,120,1
75,39,17160,60,0
72,9,17160,60,1
66,34,17160,60,0
60,29,17659,512,3
77,30,17250,390,0
80,42,17280,1237,1
89,0,17640,60,2
73,34,17640,60,0
66,33,17700,180,0
78,14,17383,180,2
82,42,17760,120,0
72,35,17880,60,0
62,42,17880,0,2
65,29,17940,360,0
77,3,18035,330,2
80,42,18478,689,2
61,56,17957,374,3
74,26,17834,289,3
78,5,18360,392,3
72,35,18296,1014,2
68,29,18480,60,0
65,56,18692,510,4
70,34,18570,150,0
73,67,18529,120,2
65,1,18720,360,1
58,29,18720,360,1
66,2,19080,120,1
63,30,19080,120,0
71,31,19200,240,1
63,31,19200,240,0
