note,velocity,position,duration,anomalies
55,25,120,120,0
60,26,240,120,0
62,24,360,120,0
64,0,480,636,2
55,62,600,59,2
60,27,720,120,0
64,26,840,120,0
62,0,1332,998,3
53,29,1080,595,1
61,0,1121,120,3
55,27,1320,678,2
52,34,1440,120,1
57,31,1560,120,0
53,61,1763,221,4
69,55,1800,944,3
64,37,1444,120,1
58,56,1626,717,4
60,34,2160,120,0
70,32,2280,120,1
67,37,2400,120,0
59,34,2520,120,0
60,0,2640,120,1
71,32,2760,904,2
51,38,2880,120,1
44,72,2856,120,3
60,35,3120,120,0
53,32,2906,120,2
69,38,3360,120,0
59,35,3480,120,0
65,35,3600,120,0
69,32,3720,618,1
67,42,3693,1026,2
60,36,3960,120,0
64,36,4080,120,0
67,30,4200,120,0
72,50,4524,180,1
64,38,4440,120,0
67,38,4990,120,1
75,58,5123,505,4
74,53,4800,180,0
64,65,5179,120,2
67,42,5040,120,0
75,35,4777,120,2
70,52,5280,180,1
64,41,5400,120,0
67,41,5520,120,0
72,72,6132,716,3
70,47,5760,668,2
64,38,5880,120,0
67,38,6000,120,0
71,27,6120,120,0
60,47,5976,780,3
64,35,6360,120,0
67,35,6480,120,0
69,27,6600,120,0
67,70,6720,180,1
66,11,7034,120,3
76,35,7361,839,3
67,27,7080,120,0
65,46,7200,180,0
60,35,7320,120,0
66,2,7262,506,4
65,27,7560,120,0
52,41,7680,350,1
59,0,8254,902,3
60,32,7920,120,0
64,27,8040,120,0
74,35,8328,350,2
57,32,8280,120,0
60,32,8400,120,0
62,27,8520,120,0
67,41,8640,350,0
59,69,8760,310,2
67,0,8732,557,4
67,58,9000,616,2
69,47,9120,350,0
70,12,9240,588,3
64,32,9360,120,0
69,27,9480,120,0
68,40,9600,350,1
57,32,9720,120,0
60,32,9840,120,0
64,61,9823,763,3
66,39,10080,350,1
57,32,10200,120,0
60,32,10320,120,0
66,0,10286,120,3
60,35,10560,350,0
55,32,10680,120,0
57,32,10800,120,0
49,48,11318,120,3
59,65,11040,350,1
53,32,11405,986,2
55,53,11280,120,1
60,27,11453,978,3
52,26,19440,120,0
62,26,19560,605,2
56,31,19920,120,0
57,0,20040,942,3
59,43,20400,120,0
64,43,20520,120,0
64,47,21197,1027,2
68,47,21000,120,0
69,32,23160,120,0
65,32,23280,787,1
55,27,23685,954,3
65,53,23640,120,1
62,32,23760,120,0
62,27,23679,120,2
69,32,24120,120,0
74,32,24240,120,1
62,27,24828,120,1
65,34,24600,120,0
54,17,24720,120,2
55,60,24930,120,3
73,82,25080,120,2
69,35,25200,120,0
65,64,25320,1060,2
69,38,25560,120,0
75,11,25680,405,3
62,0,25800,120,1
67,4,25837,609,4
62,32,26355,120,1
57,0,26280,1117,3
62,30,26965,986,2
59,32,26640,120,0
55,25,26760,120,0
59,11,27000,120,2
65,32,27120,120,0
62,0,27240,120,1
65,32,27399,120,1
62,32,27600,120,0
59,0,27822,224,3
69,32,27960,120,0
65,32,28080,120,0
53,27,28200,120,1
65,33,28440,120,0
50,0,28982,561,4
59,38,28680,120,0
72,43,28920,120,0
69,40,29040,120,0
65,30,29160,120,0
69,40,29898,120,1
65,6,29262,120,2
62,27,29640,120,0
65,31,29880,120,0
62,32,30000,120,0
59,27,30120,120,0
62,30,30360,120,0
45,0,30480,576,3
61,46,30600,941,3
59,32,30840,120,0
56,61,31023,590,3
53,27,30819,998,3
61,38,31320,120,0
51,1,31440,1042,3
54,27,31560,120,0
59,68,31800,699,2
56,0,31920,1062,2
45,61,32040,424,3
61,39,32280,120,0
72,32,32845,120,2
54,27,32520,120,0
59,32,32760,120,0
56,32,32880,1082,1
52,27,33000,120,0
71,32,33240,120,1
56,32,33360,1047,1
52,27,33480,120,0
71,6,33720,526,3
56,32,33840,120,0
52,27,33960,120,0
59,30,34200,120,0
56,67,34320,920,2
39,52,34440,120,2
48,32,34455,1023,3
53,32,34800,120,0
50,27,34920,730,1
60,39,35160,120,0
56,32,35280,1072,1
39,47,35217,120,3
57,32,35640,383,1
67,64,35760,175,3
50,27,35880,952,1
60,38,36120,120,0
56,68,35883,909,3
53,27,36360,120,0
61,32,36195,120,2
61,0,36305,1000,4
50,27,36840,120,0
51,63,36914,120,3
53,32,37200,120,0
50,27,37320,120,0
57,32,37560,120,0
53,32,37680,120,0
50,27,37800,120,0
64,50,38040,1084,3
61,2,37844,120,3
50,27,38280,194,1
59,28,38520,120,0
56,28,38640,120,0
50,23,38760,120,0
45,46,39298,841,4
61,26,39120,120,1
50,22,39240,120,0
59,25,39480,120,0
56,24,39600,120,0
50,20,39720,120,0
59,22,39960,120,0
56,0,40080,693,2
50,19,40200,120,0
45,0,40178,120,3
54,48,40560,120,2
71,21,40680,120,1
68,0,40750,311,4
55,24,40920,120,0
60,24,41040,120,0
64,0,40797,120,2
48,60,41280,120,2
53,29,41400,120,0
60,30,41092,605,2
62,27,41559,120,1
65,34,41540,120,1
57,31,42131,957,2
59,32,42000,120,0
65,30,42120,120,0
70,12,42459,120,3
55,34,42360,120,0
60,34,42480,120,0
64,32,42600,120,0
67,37,42720,120,0
59,34,42840,120,0
60,34,42960,120,0
67,32,43080,120,0
70,1,43200,899,3
55,35,43374,491,3
62,35,43440,120,0
72,65,43274,120,3
63,77,43680,1111,3
46,62,43800,120,2
67,0,43920,341,3
56,0,44424,848,4
67,39,44160,120,0
62,57,44280,38,2
67,3,44400,120,1
71,42,44520,120,0
76,62,44640,371,1
58,14,44536,120,3
67,38,44880,120,0
62,32,45000,120,0
59,57,45069,246,4
67,39,45534,996,2
69,36,45480,120,0
78,33,45600,240,1
55,40,45720,120,1
61,17,45840,120,2
75,35,46322,683,3
56,65,45946,120,3
80,40,46739,1018,3
71,42,46440,120,0
76,63,46560,240,0
71,38,46680,120,0
67,38,46800,120,0
57,53,47088,500,4
64,36,47160,120,0
67,39,47280,120,0
70,36,47400,120,0
78,61,47520,240,0
70,40,47640,120,0
67,37,47760,120,0
69,73,48257,120,3
64,37,48120,120,0
67,40,48240,120,0
74,42,48360,120,0
78,92,48480,424,2
74,38,48600,120,0
67,38,48862,377,2
64,32,48840,120,0
74,36,48686,120,2
67,39,48855,120,1
73,36,49320,120,0
78,63,49440,480,0
73,40,49560,120,0
67,37,49680,902,1
64,35,49800,120,0
64,74,50414,413,3
67,40,50160,120,0
72,42,50280,40,1
88,63,50451,549,3
72,38,50520,120,0
67,76,50528,1085,3
53,32,50760,120,1
78,63,50880,360,0
72,38,51000,120,0
62,38,51301,471,3
64,32,51240,120,0
76,63,51360,360,0
72,38,51480,120,0
67,38,51600,120,0
64,32,51720,120,0
69,76,52292,120,3
80,63,52245,120,3
72,45,52200,120,0
82,58,52064,329,3
72,46,52005,120,1
67,54,52560,120,0
76,54,52560,240,0
58,47,52680,120,1
68,63,52560,1122,3
72,51,52920,120,0
67,76,53040,172,2
64,32,53160,240,0
72,72,53544,895,3
67,41,53927,120,1
64,34,53640,120,0
64,18,54094,120,2
67,41,54000,120,0
71,45,54120,120,0
66,28,54240,240,2
71,11,54153,120,2
67,55,54480,120,0
76,55,54480,240,0
64,47,54600,120,0
78,90,55182,960,2
71,51,54840,120,0
67,41,54960,120,0
64,32,55155,155,2
64,10,55320,120,2
67,41,55440,120,0
64,34,55560,120,0
64,37,55800,120,0
67,40,55920,120,0
70,63,56210,713,3
74,55,56160,1120,1
61,69,55839,942,4
67,38,56400,120,0
64,32,56520,120,0
76,57,56276,446,2
78,59,57043,120,3
67,35,56880,120,0
65,32,57000,120,1
72,53,57120,360,0
70,38,57240,120,0
71,38,57707,400,3
64,32,57480,120,0
74,41,57600,120,0
70,62,57720,120,1
69,40,57840,120,0
67,40,57960,120,0
65,39,58080,120,0
64,39,58509,276,2
72,39,58320,120,1
60,18,58440,120,1
76,38,58560,448,2
63,37,58484,120,2
57,35,58800,120,0
55,31,58920,120,0
62,38,60000,480,0
58,30,60120,120,0
55,30,60240,120,0
65,30,60360,120,1
61,5,60727,480,3
52,31,60600,582,2
52,52,60720,30,3
58,31,60840,120,0
60,39,60960,480,0
58,32,61080,120,0
55,32,61200,120,0
44,0,61805,120,3
53,25,61680,240,0
58,25,61920,240,0
60,29,62160,240,0
69,32,62400,480,1
77,25,62640,1039,2
70,29,62880,240,0
70,53,63319,240,3
77,70,63694,1268,4
66,0,63882,240,3
44,32,64560,4560,1
58,32,64800,4320,0
59,9,65040,4963,3
71,33,65280,4176,2
51,22,69360,240,0
56,22,69600,240,0
58,26,69840,240,0
60,33,70080,240,0
51,28,70320,240,0
56,0,70560,240,1
68,8,70800,614,3
58,31,71040,240,0
51,28,71280,240,0
54,28,71520,240,0
46,28,71760,550,2
61,33,72000,467,1
51,28,72240,240,0
54,28,72480,240,0
61,28,72720,240,0
51,22,73200,240,0
44,22,73066,240,2
58,26,73680,240,0
74,33,73920,473,2
51,28,74160,240,0
55,0,74400,566,3
60,28,74640,240,0
58,0,75359,240,2
51,28,75120,240,0
54,28,75360,240,0
58,28,75600,240,0
53,0,75840,593,3
51,28,76080,240,0
54,28,76083,240,1
61,59,76866,975,3
54,22,77040,240,0
60,22,77280,240,0
61,26,77348,240,1
74,60,77702,1180,4
54,29,78000,240,0
53,49,78240,992,3
63,7,78817,240,2
61,41,78720,240,0
54,61,78960,240,1
58,55,79200,1220,2
61,41,79440,240,0
65,31,79680,240,0
54,37,80207,240,1
62,12,80160,690,3
65,49,80400,480,0
67,61,80739,240,3
60,2,81120,240,1
62,7,80949,151,4
73,35,81747,164,3
54,27,81840,240,0
60,27,82080,240,0
63,26,82320,240,0
61,30,82560,240,0
54,25,82800,240,0
58,24,83040,240,0
51,24,83407,240,2
65,55,83520,669,2
54,23,83760,240,0
58,23,84000,240,0
65,22,84240,240,0
55,25,84600,120,0
60,0,84720,386,2
62,24,84840,120,0
74,29,84960,719,2
55,27,85080,414,1
60,27,85200,120,0
70,58,85320,298,3
62,10,85939,120,2
39,62,85801,120,3
67,64,85680,120,2
62,27,85800,120,0
65,34,85920,574,1
57,31,86040,120,0
59,57,86381,610,3
65,0,86558,423,3
64,37,86400,120,0
55,34,86520,120,0
60,34,86640,120,0
64,32,86760,120,0
67,37,86880,120,0
59,34,87000,120,0
67,34,86912,120,2
77,65,87314,482,4
65,38,87360,120,0
57,35,87480,120,0
60,35,87600,120,0
62,0,87244,120,3
69,38,87840,120,0
59,0,87960,501,2
65,35,88080,975,1
72,0,88200,372,3
80,63,88084,120,3
72,36,88907,120,2
64,36,88560,120,0
67,0,88213,867,3
72,19,88800,287,2
64,38,88920,120,0
63,9,89040,120,2
72,32,89160,120,0
65,23,89159,891,4
77,10,89043,52,4
67,42,89520,120,0
64,35,90088,485,3
72,52,89760,180,0
66,77,89880,120,2
67,41,89756,120,1
72,38,90120,120,0
71,17,90240,180,1
69,38,90762,120,2
67,38,90480,120,0
71,27,90600,120,0
69,47,90720,180,0
64,35,90412,120,1
67,35,90960,120,0
69,27,91080,120,0
67,45,91054,992,2
60,64,90936,120,2
54,15,91656,1101,4
53,27,91560,511,2
65,46,91680,180,0
72,35,91800,120,1
64,35,91920,120,0
65,27,92040,120,0
64,41,92160,350,0
47,0,91928,40,4
60,32,92400,120,0
64,27,92170,120,1
68,75,92640,931,3
46,56,92760,181,3
60,32,92880,120,0
62,27,93000,120,0
79,68,93120,350,2
50,9,93144,806,4
64,32,93360,1031,1
67,33,93480,120,0
69,47,93600,350,0
73,37,93720,709,2
62,59,93840,120,2
69,1,94191,217,3
64,40,94080,350,0
57,32,94200,120,0
71,32,94320,120,1
64,27,94440,120,0
62,39,94560,350,0
60,70,94680,340,3
70,54,94351,237,4
62,27,94920,120,0
60,35,95040,350,0
55,32,95160,120,0
57,32,94965,456,2
60,27,95400,120,0
59,35,95520,350,0
53,32,95640,120,0
55,32,95760,120,0
59,27,95880,120,0
39,26,103920,120,1
56,26,104040,120,0
56,9,104752,120,2
60,32,104520,120,0
60,15,104880,120,1
64,43,105000,120,0
64,47,105360,120,0
68,47,105480,120,0
64,50,105840,120,0
61,50,105960,653,2
68,55,106320,120,0
72,53,106440,120,0
72,65,107124,120,1
76,62,106920,120,0
76,34,106922,120,2
80,63,107400,120,0
84,68,108020,120,2
84,64,107748,120,1
79,108,108240,120,1
84,67,108360,120,0
79,68,108720,120,0
86,64,108840,805,1
79,68,109200,120,0
84,64,109320,120,0
75,54,110110,120,2
89,51,109800,120,0
84,90,110160,631,2
81,53,110280,120,1
80,54,110640,120,0
86,51,110760,120,0
80,54,111608,120,1
84,51,111240,120,0
79,54,111276,120,1
86,22,111720,1120,2
79,21,112080,702,2
84,53,112200,120,0
62,54,112560,120,1
83,51,112622,120,1
76,54,113040,120,0
81,51,113160,120,0
76,53,113520,120,1
79,49,113640,120,0
72,51,114000,120,0
77,24,114120,587,2
68,48,114480,120,0
76,45,114600,120,0
68,46,114786,120,1
74,82,114707,120,2
67,48,115440,120,0
74,74,115560,120,1
67,61,115920,120,0
85,27,116306,669,4
67,61,116400,120,0
69,83,116520,718,3
67,61,116880,120,0
65,24,117000,885,3
72,61,117360,120,0
77,60,117475,120,0
72,61,117840,120,0
75,60,117960,120,0
68,28,118320,120,1
74,57,118440,120,0
68,61,118800,120,0
72,57,118920,120,0
67,61,119280,120,0
85,37,119846,120,3
67,61,119760,746,1
72,60,119880,120,0
64,61,120233,120,0
71,57,120360,1116,1
64,61,120713,120,0
69,57,120840,120,0
60,80,121200,120,1
66,55,121320,120,1
60,53,121680,120,0
65,14,121800,364,2
56,50,122160,120,0
62,73,122280,651,3
56,47,122640,120,0
62,43,122760,120,0
52,59,123000,120,0
55,56,123120,120,0
62,51,123240,120,0
51,15,123480,120,2
57,53,123600,120,1
60,48,123720,120,0
48,46,123960,475,2
57,48,124080,120,0
69,50,124200,974,2
42,56,124440,120,1
68,60,124560,120,1
60,63,124680,120,0
64,59,124920,120,0
67,56,125040,120,0
74,51,125160,120,0
64,48,125400,120,0
67,53,125520,120,0
72,48,125640,120,0
67,20,125880,120,2
69,50,126000,120,0
74,54,126120,120,0
65,57,126360,120,0
69,61,126480,120,0
72,62,126600,120,0
71,71,126840,120,2
72,57,126960,120,0
64,61,127080,120,0
76,55,127320,120,0
75,62,127440,240,1
74,25,127560,599,3
76,50,127800,120,0
63,57,127554,909,3
64,61,128040,120,0
76,55,128280,120,0
71,62,128400,240,0
64,54,128520,120,0
76,55,129125,120,1
72,50,128880,120,0
64,50,129000,120,0
79,59,129538,610,2
75,50,129360,120,0
67,55,129480,120,0
82,61,129720,120,0
78,56,129840,120,0
70,55,129960,120,0
83,40,130200,376,2
79,55,130320,120,0
61,26,130518,1067,4
79,50,130402,442,3
72,57,131277,120,1
50,32,130920,120,2
76,95,131160,120,1
71,62,131280,240,0
64,54,131400,120,0
76,50,131640,120,0
82,57,131415,935,3
64,61,131580,120,1
84,29,132120,120,2
68,93,131815,240,3
64,54,132360,120,0
76,55,132600,120,0
72,50,133125,423,2
64,50,132840,120,0
79,59,133080,120,0
66,17,133447,964,4
67,55,133320,120,0
82,32,133468,1050,3
78,56,133680,120,0
70,55,133800,120,0
83,64,134040,120,0
79,19,134160,467,2
71,55,134280,120,0
88,73,134520,120,0
92,32,134640,120,2
76,93,134760,120,1
88,72,134535,120,1
84,60,134795,829,2
76,60,135240,120,0
76,71,135480,120,0
81,58,135600,120,1
70,36,135790,863,4
76,71,135960,120,0
72,59,135604,120,1
64,59,136200,120,0
62,73,135978,120,2
60,99,136920,120,2
52,60,136680,120,0
64,42,136920,351,2
60,61,137040,120,0
52,61,137160,120,0
64,76,137400,120,0
60,62,137520,120,0
52,62,137640,120,0
77,40,137880,669,3
53,63,138000,752,2
52,63,138120,120,0
52,57,138240,3875,2
48,72,138240,2880,0
47,79,141120,960,0
63,79,141120,1126,2
52,81,142080,240,0
48,81,142080,240,0
49,92,144431,240,2
31,28,476,1051,3
48,28,60,4260,0
60,35,4320,1920,0
59,4,4560,480,2
57,29,5280,480,0
59,51,6032,480,2
60,28,6240,480,0
59,28,6720,480,0
57,28,7200,480,0
55,29,7680,480,0
53,27,8160,480,0
52,27,8640,480,0
57,27,9120,480,0
55,29,10055,480,1
53,27,10080,480,0
45,27,10940,480,2
50,27,11040,480,0
41,21,11520,1920,0
48,20,11640,120,0
50,21,11760,120,0
52,23,11880,120,0
53,28,12000,120,0
57,31,12120,120,0
60,34,12240,120,0
62,36,12360,120,0
64,41,12480,120,0
62,41,12600,120,0
60,38,12854,849,2
57,0,12840,120,1
53,9,12960,120,1
52,30,13080,120,0
50,26,13200,557,1
48,24,13320,120,0
27,21,13166,1920,2
57,48,13755,724,4
50,22,13680,120,0
62,25,14184,440,3
53,30,13920,120,0
57,34,14040,120,0
60,12,14160,206,2
62,42,14280,120,0
64,13,14859,120,2
62,21,14391,120,2
59,38,14640,967,2
58,35,14444,1113,3
51,55,14736,120,3
52,30,15000,120,0
53,1,15120,120,2
48,24,15240,120,0
41,21,15360,1920,0
38,49,15294,120,3
50,22,15600,120,0
52,25,15720,120,0
53,30,15840,120,0
52,34,15960,120,1
51,59,16335,120,3
62,42,16200,120,0
61,48,15822,978,3
62,42,16440,120,0
60,40,16560,120,0
56,36,16680,120,0
53,33,16800,120,0
52,30,16920,120,0
46,26,17040,120,1
48,58,17083,120,2
52,21,17280,1920,1
48,0,17828,494,3
50,22,17520,120,0
52,25,17640,120,0
53,31,17760,120,0
56,35,17880,120,0
60,39,18000,120,0
71,21,18120,120,2
64,48,18240,120,0
62,41,18360,120,0
60,40,18480,120,0
58,35,18600,881,1
48,72,18720,120,2
62,58,18840,120,2
50,26,18960,120,0
44,24,19080,120,1
45,2,19374,844,4
47,23,19320,120,0
47,35,19680,120,0
63,57,20268,120,3
52,3,20009,120,2
56,39,20280,120,0
69,49,20996,766,3
51,40,20760,752,2
64,21,21120,1920,1
64,32,23040,90,0
64,34,23520,90,0
64,60,24000,640,2
55,31,24480,418,2
80,79,24960,90,2
64,37,25440,90,0
60,33,25920,90,0
57,30,26400,628,1
64,32,26880,90,0
64,34,27360,90,0
64,34,27840,90,0
64,31,28735,296,2
67,13,28676,90,2
64,65,29599,401,3
60,33,29760,90,0
57,30,30240,90,0
53,32,30720,90,0
55,46,31200,90,0
64,4,31625,90,3
55,69,32450,90,2
53,32,32337,274,2
53,71,33043,90,2
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,90,0
55,46,35040,90,0
52,32,35965,90,1
55,11,36000,90,1
52,32,36480,90,0
52,34,37432,238,2
52,32,37440,90,0
52,74,37920,282,2
52,28,38400,90,0
42,28,38723,608,3
52,25,39306,90,1
55,0,39493,15,4
49,23,40320,60,1
40,30,40314,2256,3
45,30,42720,480,0
50,59,43535,480,2
47,51,43926,847,3
52,43,44160,1920,0
61,50,45120,90,0
52,23,45943,960,2
61,12,47040,960,2
51,43,48321,1527,3
57,70,48960,1274,3
57,43,49920,1920,0
54,18,51713,1920,3
66,16,53589,2625,4
60,58,55680,1920,0
48,37,59040,694,2
52,34,59160,120,0
50,34,59280,120,0
48,34,59400,120,0
52,69,59520,345,3
45,33,59640,120,0
38,4,59760,550,3
44,12,59880,413,3
40,60,59587,1425,3
38,35,60480,480,0
36,0,61399,1306,3
34,26,61440,3840,0
53,25,63600,240,0
58,25,63840,240,0
49,62,64080,240,2
20,26,64913,1895,3
39,23,66240,480,0
34,26,66720,960,0
39,22,67680,960,0
44,23,68640,1235,2
45,26,69436,4084,3
70,41,71520,960,0
66,41,71520,960,0
68,35,72480,480,0
65,2,72289,480,2
32,26,72974,3840,0
63,41,73920,960,0
66,41,73920,960,0
70,41,75360,960,0
66,41,75360,960,0
82,6,76413,480,3
65,35,76320,480,0
32,0,76814,8429,2
78,60,80435,2855,3
37,27,82276,1588,3
44,26,83520,960,0
44,24,84566,4130,3
43,28,84480,4320,0
36,28,88511,480,1
60,35,88800,1920,0
63,29,89280,793,2
57,29,89558,565,2
59,29,90240,480,0
60,28,90720,480,0
59,28,91200,480,0
57,28,91680,480,0
55,9,92606,480,2
53,27,92640,480,0
52,27,93120,480,0
57,27,93600,480,0
55,29,94080,480,0
65,27,94995,480,2
53,0,95040,480,2
39,27,95048,480,2
41,21,96000,1920,0
54,20,96120,120,1
50,21,96240,120,0
58,50,96360,120,2
53,28,96480,120,0
57,31,96600,120,0
60,10,96720,120,1
62,36,96840,120,0
59,71,96730,120,3
62,41,96604,424,2
60,9,97200,120,1
48,35,97320,960,2
53,32,97440,120,0
49,30,97560,120,1
50,26,97680,120,0
48,24,97800,120,0
41,21,98023,1920,1
48,21,98040,120,0
50,22,98160,120,0
52,25,98280,120,0
53,30,98400,120,0
57,34,98520,120,0
72,9,98807,962,4
55,42,98760,120,1
64,68,98880,643,2
71,14,99000,120,2
72,38,99414,302,3
59,35,99240,120,0
57,32,99360,120,0
52,30,99480,120,0
50,26,99600,120,0
48,24,99720,120,0
41,21,99840,1920,0
48,21,99960,120,0
45,61,100080,1027,3
52,25,100200,120,0
53,30,100320,120,0
56,34,100440,120,0
60,39,100560,120,0
62,42,100680,120,0
74,48,100391,695,3
62,5,101078,401,3
60,61,101300,120,2
68,36,101340,120,2
53,33,101280,120,0
52,30,101400,120,0
50,26,101520,120,0
48,24,101640,120,0
41,52,101962,1920,2
48,21,101880,120,0
50,22,102051,1081,2
53,0,102039,415,4
48,0,102575,427,4
47,7,102488,681,4
60,39,102480,120,0
74,42,102600,120,1
63,21,102259,120,3
62,63,102696,933,3
60,40,102550,690,2
58,35,103080,120,0
56,0,103200,249,2
52,30,103320,415,1
50,26,103440,120,0
48,24,103560,120,0
40,60,103680,580,2
48,23,103800,120,0
36,58,104160,416,3
52,30,104280,120,0
52,42,104640,120,0
53,4,105005,120,3
56,17,105120,199,2
60,40,105240,120,0
56,52,105600,120,0
60,45,105303,58,2
60,55,106080,120,0
64,46,106200,120,0
64,67,106275,120,1
56,56,106680,120,1
68,108,106869,656,3
72,64,107160,120,0
72,103,107520,1051,2
76,72,107640,120,0
72,71,108000,480,0
76,64,108120,120,0
74,106,108480,1360,2
76,105,108189,1043,3
72,71,108960,480,0
76,64,109080,120,0
77,63,109572,1372,2
80,57,109560,120,0
74,34,109920,904,3
84,51,109979,831,3
73,58,110400,1281,2
75,54,110520,120,0
72,57,110880,480,0
75,51,111000,120,0
74,63,111360,480,0
76,57,111480,120,0
72,23,112231,480,2
76,51,111960,120,0
85,58,112320,480,1
66,54,112440,120,1
69,57,112800,480,0
72,51,112920,120,0
67,63,113280,480,0
69,96,113400,349,2
70,29,113760,480,2
69,24,114318,120,2
64,54,114240,480,0
65,49,114360,120,0
54,26,115030,480,3
65,44,114840,120,0
62,48,115200,480,0
64,45,115320,120,0
60,63,115680,480,0
64,57,115800,120,0
62,66,116160,480,0
64,61,116280,120,0
60,63,116640,480,0
64,57,117147,120,1
65,63,117120,480,0
68,57,117240,120,0
63,30,117600,1463,2
68,57,117720,120,0
73,93,117665,480,3
63,85,118362,1023,3
60,63,118560,480,0
63,57,118680,120,0
62,63,119040,480,0
64,57,119160,120,0
60,63,119520,480,0
64,57,119640,120,0
59,66,120000,480,0
60,61,120120,120,0
57,63,120480,480,0
60,57,120600,120,0
55,90,120960,416,2
57,53,120692,372,2
53,56,121440,480,0
52,50,121458,120,2
52,56,121920,1367,1
40,77,121796,120,3
50,71,122171,480,2
53,11,122520,1007,2
48,98,122880,1039,3
48,55,123360,480,0
50,61,123840,480,0
41,61,123840,960,0
48,55,124174,606,2
76,33,125126,480,3
60,30,125280,480,1
50,19,125331,960,3
74,66,125274,480,2
60,55,126240,480,0
60,57,126720,960,0
80,55,126720,480,1
69,61,127200,240,0
60,57,127680,960,0
74,84,127980,480,3
55,27,128482,304,4
60,47,128640,480,0
73,56,129130,480,2
63,51,129120,480,0
59,61,129120,1297,2
87,37,129600,727,3
72,54,129600,480,1
67,56,130080,480,0
60,91,130425,480,3
60,57,130560,960,0
67,55,130560,480,0
69,61,131040,240,0
60,57,131520,960,0
67,55,131520,1239,1
69,61,132000,240,0
60,47,132480,480,0
67,32,132212,989,3
63,51,132960,480,0
70,61,132960,480,0
73,64,133613,711,2
66,54,133676,480,1
67,56,133920,480,0
74,43,133699,480,2
86,104,134004,960,3
72,65,134880,480,0
67,67,135360,960,0
60,84,135436,1141,3
55,70,136320,480,0
48,66,136800,480,0
48,73,137280,480,1
36,68,137760,480,0
41,64,138240,3840,0
45,76,138240,3840,0
43,61,142080,240,0
36,61,142080,240,0
24,97,143999,554,2
