note,velocity,position,duration,anomalies
50,49,0,227,1
70,86,240,227,1
71,49,480,227,0
75,49,720,1055,2
61,69,1920,351,2
75,49,2629,870,3
70,49,2297,227,1
70,75,2640,1139,2
64,49,3516,954,3
74,49,4080,930,2
71,49,4627,227,1
78,16,4560,1139,1
62,18,5839,227,3
68,49,5762,227,1
70,89,6240,227,1
75,49,6911,1139,1
89,25,6746,196,3
90,64,7080,113,0
75,26,7200,227,2
84,64,7017,763,3
96,25,7680,227,2
68,96,7798,227,3
77,28,8396,455,3
89,64,8969,339,2
90,26,9000,192,2
89,64,9120,227,0
85,64,9360,227,0
71,28,9204,346,4
80,64,9840,227,0
82,64,10080,455,0
85,64,10800,386,1
87,92,10751,227,2
89,64,11280,227,0
75,64,11520,2060,2
95,102,13200,227,2
78,33,13709,1360,2
78,64,13218,1796,3
94,80,14400,75,0
86,47,14480,603,3
89,82,14108,75,1
87,84,14640,623,0
82,48,14409,851,3
76,116,14952,463,3
69,67,15335,75,3
75,89,14960,75,0
70,62,15040,75,1
77,92,15207,382,3
65,93,15200,75,0
63,127,15187,75,2
60,76,15360,913,3
87,64,15360,1520,3
70,96,16080,455,0
76,96,16080,974,2
54,67,16560,683,2
76,96,16381,1032,3
79,96,18000,762,2
85,96,17574,455,1
68,96,18480,683,0
92,76,18480,1019,3
79,96,19920,455,1
76,96,20326,455,2
51,96,20861,683,2
78,66,20329,1548,4
90,85,21600,113,0
83,47,21720,217,3
85,79,21840,113,0
91,52,21527,585,4
78,73,22080,113,0
77,70,22200,113,0
87,67,22320,113,1
81,93,22655,1100,4
66,61,22560,113,0
65,87,22184,1097,3
61,55,22800,875,1
58,83,22635,278,3
88,49,23760,1103,2
62,49,24000,408,2
75,9,24240,227,1
75,18,24720,647,2
89,49,24960,1919,0
73,49,24960,227,0
97,49,25023,2796,2
82,49,24907,2475,2
79,69,25200,227,2
75,49,25680,227,0
73,49,26249,897,2
75,49,26160,227,0
74,49,26400,370,2
66,13,26845,227,3
70,74,27671,530,3
68,86,27600,770,2
56,49,27840,227,1
63,27,27892,480,2
61,49,28560,455,1
73,49,28800,1919,0
63,73,28697,839,2
75,49,28863,1855,0
80,89,28552,1734,3
68,10,29280,680,2
56,49,29760,1366,2
75,38,31671,1116,3
77,86,31453,227,3
76,25,31920,330,3
77,64,32326,227,2
89,64,32640,1919,0
73,64,32640,925,1
95,64,32838,1855,2
82,34,32440,1792,2
75,42,33246,227,2
75,95,33511,1100,3
73,64,33600,1110,1
75,103,33840,1138,2
78,64,34080,227,0
68,64,33839,581,3
78,36,34831,1340,3
77,64,36240,113,0
75,91,36360,113,1
79,33,36821,455,3
77,64,36960,455,0
75,64,37686,815,2
87,24,37920,910,2
82,66,37980,811,1
78,68,38040,56,0
74,33,38169,759,4
72,72,38160,56,1
70,74,38220,56,0
66,76,38280,56,0
63,78,38193,56,1
51,80,38400,119,0
58,80,38639,334,2
47,110,38760,252,3
51,45,39120,119,1
70,50,39301,350,4
41,80,39480,454,2
51,80,39840,119,0
62,105,40080,1034,3
51,80,40320,119,0
58,103,40320,119,1
47,80,40494,113,2
55,48,41040,119,2
58,108,40554,119,2
49,80,41400,113,0
51,60,41760,119,1
