note,velocity,position,duration,anomalies
69,42,600,120,0
81,20,720,480,1
78,44,1200,180,0
76,71,1380,201,2
74,15,1440,90,1
73,44,1680,90,0
73,44,1920,90,1
65,74,2100,60,2
74,47,2329,39,2
73,43,2400,90,0
84,42,2915,90,2
68,71,2572,480,3
71,14,2736,1337,4
76,41,3360,120,0
71,3,3360,337,3
68,15,3480,120,2
79,19,4028,480,2
76,22,3934,885,3
73,67,4027,458,4
73,13,4037,298,3
71,80,4784,483,3
82,69,4322,90,3
69,47,5195,90,1
71,43,5280,90,1
77,42,5126,90,2
79,49,5760,480,0
68,4,5343,480,3
72,41,6240,180,1
74,12,5994,359,3
72,48,6420,60,1
78,86,6698,480,2
92,74,6960,1109,3
81,26,7200,456,3
84,97,7536,120,3
69,55,7301,120,2
78,53,7560,120,0
90,83,7680,181,3
60,67,7800,58,2
82,70,8215,289,4
89,58,7920,480,1
79,49,8338,148,2
83,98,9110,47,3
81,31,8289,120,2
79,29,8880,369,2
78,26,8640,1112,3
76,51,9120,616,1
72,51,9240,904,2
74,77,9300,1000,2
88,58,9360,480,1
75,11,9988,369,4
92,59,10130,383,3
85,92,10001,688,3
93,32,10320,194,3
84,53,10440,120,1
79,51,10560,120,0
78,29,10680,120,1
86,99,11007,799,4
80,21,10920,265,3
84,95,10887,965,4
73,55,10992,120,2
76,18,11102,245,3
74,42,11590,120,2
87,74,11520,240,2
76,74,11730,240,2
70,59,11520,184,2
57,74,12439,586,4
69,16,11929,1145,4
78,12,12720,180,1
76,44,12900,60,0
72,78,12481,749,4
84,73,12715,90,3
74,44,13492,330,2
70,43,13749,60,2
74,17,13408,558,3
62,63,13920,355,3
74,42,14160,90,0
78,12,14400,480,1
74,41,14400,480,0
68,41,14818,950,3
73,0,14880,120,1
56,71,15455,971,4
79,47,15034,480,1
76,44,15600,180,0
70,15,15780,60,2
73,49,15840,496,1
73,44,16281,3,3
73,44,16320,90,0
78,72,16560,90,2
76,43,16800,90,0
81,71,17040,90,1
76,8,17280,480,1
75,49,16956,1153,3
69,35,17760,180,1
78,65,17760,703,2
74,48,17691,60,1
78,25,17552,1069,3
80,48,18480,325,2
86,59,18720,47,2
69,78,19043,249,4
79,55,18804,120,1
78,53,19080,120,0
76,51,19200,120,0
67,26,19693,56,3
74,73,19445,575,3
83,58,19613,585,2
85,49,20175,1079,2
88,59,20160,120,0
75,37,20667,938,4
85,75,20779,120,2
83,33,20520,278,2
67,27,21062,120,3
78,15,21253,120,3
85,33,20880,120,1
83,36,21465,915,3
84,36,21120,120,2
69,23,21185,120,3
78,79,21360,769,2
71,75,21480,120,2
84,25,21748,120,3
87,61,21297,222,3
79,82,22017,614,3
86,57,21840,1089,3
70,79,21772,752,4
74,76,22286,275,3
84,59,22320,279,2
84,32,22440,120,2
78,60,22794,120,1
76,98,22680,120,1
64,31,22800,120,2
82,61,22920,120,1
68,40,23329,678,4
66,66,23253,729,3
78,87,23330,120,3
69,73,23397,120,1
66,70,24240,120,0
67,34,24360,387,3
74,75,24480,835,1
69,32,25442,120,2
74,69,25519,902,2
78,81,25029,693,2
74,70,25680,120,0
78,98,25800,120,1
77,82,26170,120,2
67,45,27133,600,2
83,8,27767,120,2
60,22,28240,480,3
86,47,28413,833,3
74,55,28800,787,1
86,29,29040,120,1
85,28,29280,958,2
79,50,29201,887,3
81,27,29311,488,3
82,47,30000,941,2
81,45,30056,300,1
83,35,30610,60,1
77,35,30702,421,3
69,35,31076,60,2
73,45,30720,120,1
83,42,30840,120,0
74,47,30960,480,0
68,18,31468,830,3
74,55,31680,180,0
86,23,31920,120,1
85,79,32160,517,2
95,50,32660,120,2
79,89,32640,120,2
78,25,32429,120,3
85,23,33120,300,2
83,35,33420,497,1
86,1,33480,1011,3
80,35,33540,559,1
83,12,33788,818,4
91,21,33720,1084,3
74,83,33840,480,1
62,82,34187,1130,4
74,27,34419,293,3
62,35,35280,720,0
54,29,35529,1048,2
59,0,35280,720,1
59,32,36481,720,1
72,62,36000,720,2
59,0,36000,1192,3
76,33,36827,1147,3
64,63,36651,720,3
66,0,36720,1191,3
57,29,37440,240,0
49,29,37259,240,2
52,35,37440,240,1
62,61,38294,1001,2
62,25,38640,90,1
64,40,38760,40,0
53,40,38800,40,1
50,17,38841,40,2
62,69,38880,1045,1
62,26,39360,90,1
57,40,39480,984,2
62,67,39520,639,2
65,40,39561,40,1
62,64,39458,480,1
49,92,40497,90,3
50,66,40320,480,1
78,54,40920,120,1
81,63,41040,1473,1
75,45,41909,90,2
83,79,42240,90,1
81,41,42480,90,0
80,12,42720,974,2
78,66,42960,90,1
76,35,42964,1084,2
73,8,44418,1118,4
59,92,43836,249,3
59,62,44400,90,0
61,40,44520,40,0
45,5,44705,0,4
61,40,44601,822,2
62,37,44640,1299,3
59,60,45350,90,1
