note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,480,0
78,49,0,480,3
74,74,389,60,1
58,63,480,924,2
67,63,480,480,0
76,99,540,565,2
63,71,600,410,2
76,63,396,60,1
74,46,720,60,1
82,62,780,444,2
74,64,840,40,0
76,64,880,40,0
72,64,1351,40,2
76,82,960,836,1
60,97,1450,609,4
68,50,960,394,3
72,27,1680,433,2
74,56,1740,60,0
76,58,1800,60,0
77,61,1860,60,0
79,34,1530,344,3
88,54,2404,880,3
83,26,2400,240,1
81,54,2640,240,0
68,25,2822,789,4
77,54,3189,60,1
77,85,3420,590,3
77,93,3336,60,2
79,50,3540,60,0
71,77,3859,458,4
79,48,3660,60,0
77,30,3720,193,2
79,49,3760,40,0
77,50,3800,40,0
76,66,3840,480,0
76,59,4320,120,0
71,49,3946,120,2
79,37,4772,120,2
76,51,5140,764,2
76,28,4800,60,2
74,30,5372,62,3
79,56,4602,120,1
88,47,5160,921,2
74,59,5573,214,2
72,48,5041,120,1
81,35,5907,120,2
72,49,5640,60,0
71,77,5760,120,1
67,47,5880,120,0
62,76,6000,855,3
67,74,6120,398,2
85,20,5818,120,3
56,52,6710,872,3
76,62,6480,955,1
81,55,6715,985,3
74,93,6720,120,1
79,55,7071,781,2
79,55,6960,60,0
92,22,7080,60,2
78,59,7200,120,0
76,58,7021,60,2
84,60,7440,60,0
84,54,7560,60,0
88,63,7680,262,2
83,59,7800,120,0
81,56,7850,120,1
79,49,8040,120,0
81,84,8160,60,1
83,51,8381,60,1
81,54,8280,235,1
83,50,8501,0,2
77,54,8865,160,3
83,74,8460,956,2
81,53,8094,40,1
83,49,8560,178,1
81,50,8600,213,1
79,66,8640,480,0
64,46,9960,480,2
67,67,9600,480,0
72,80,9600,480,0
74,111,10080,60,1
71,31,10080,480,1
67,63,10080,480,0
86,66,10140,60,1
62,47,10200,642,3
76,63,10260,60,0
74,70,10320,60,0
76,39,10380,165,2
74,64,10440,40,0
76,90,10854,40,2
74,64,10520,40,0
81,82,11058,1427,3
72,70,10560,480,0
67,110,10717,603,3
72,55,11280,60,0
74,56,11340,60,0
76,58,11400,60,0
77,61,11460,60,0
79,68,11520,240,0
73,75,11760,240,2
83,61,12000,240,0
81,14,12731,240,2
91,65,12480,1329,2
77,54,12960,60,0
79,51,13020,60,0
77,54,13080,60,0
79,50,13140,60,0
86,86,13072,60,3
85,48,13260,60,1
77,53,13549,432,2
90,49,13360,415,2
69,71,13201,40,3
76,66,13594,480,1
76,59,13920,120,0
72,83,14040,691,2
79,91,13969,120,2
76,51,14280,60,0
76,59,14400,120,0
62,72,14994,120,3
79,56,14640,120,0
74,47,14760,60,0
78,59,14527,612,3
72,82,14758,120,2
81,57,15120,120,0
72,49,15240,60,0
71,23,15108,120,2
67,87,15480,120,1
72,56,15600,688,1
67,48,15720,120,0
85,57,15497,120,2
