note,velocity,position,duration,anomalies
35,80,31965,135,2
53,127,31965,276,3
45,104,31907,773,2
58,102,32295,130,1
80,117,32438,150,2
62,127,32300,105,1
76,120,32610,710,0
41,127,32823,150,3
68,127,32615,640,1
64,109,32620,665,0
52,98,32650,135,1
43,104,33240,536,3
40,103,33045,564,2
53,93,33109,792,4
50,117,33270,105,0
88,117,33480,1001,2
62,105,32985,578,3
33,83,34023,275,2
50,127,33725,905,3
69,92,33725,155,1
69,127,34070,756,4
80,85,34170,110,1
33,127,34612,80,2
45,111,34324,948,2
58,113,34175,100,1
27,79,34658,670,4
44,127,34400,95,1
69,94,34405,866,2
81,118,34405,1155,1
83,117,34830,90,0
75,97,35137,453,4
56,127,34391,315,3
81,127,34636,90,2
69,118,35065,90,0
69,115,35556,502,2
84,127,35582,324,4
85,127,34896,732,4
22,127,35510,1020,3
30,116,35885,95,2
43,92,35745,1187,2
54,76,36182,567,3
76,78,36200,649,2
57,81,36205,234,2
64,111,36205,280,0
46,127,36420,601,3
49,104,36630,265,0
74,127,36635,85,1
71,70,36992,85,3
73,118,36494,120,1
42,100,36860,120,0
50,127,36958,166,4
71,115,37242,399,3
62,106,36680,1041,2
35,114,37295,355,0
50,120,37701,648,3
87,122,37494,884,3
42,54,37824,220,2
47,96,37740,160,0
51,94,37965,175,0
84,127,37678,609,4
68,119,38180,100,0
76,114,38238,1100,3
41,102,38289,864,3
59,98,38699,210,1
54,73,38693,682,3
51,61,38519,55,2
35,110,39249,780,2
75,122,39070,315,2
81,74,39272,888,3
69,117,39075,225,0
37,120,39310,225,2
59,98,39525,160,1
74,120,39654,1178,2
51,103,39755,293,1
62,127,39370,445,3
54,127,40121,255,2
61,127,39826,125,2
73,115,40185,105,0
51,127,40558,180,2
53,106,40410,125,1
63,127,40410,100,2
71,127,40410,802,2
44,127,40884,100,3
61,127,40630,115,2
69,111,40850,105,0
71,106,40855,463,2
33,70,40860,870,2
63,102,40727,110,2
35,127,40559,80,3
20,67,41191,105,3
57,101,41080,110,0
64,101,41080,623,1
75,104,40905,60,2
45,68,41090,699,2
33,124,41591,110,2
68,102,41305,839,2
64,54,41305,310,2
69,127,41305,398,2
45,127,41660,789,3
57,114,41520,90,0
60,118,41862,782,3
40,109,41121,468,3
37,117,41525,85,1
73,109,41525,145,1
76,104,41955,185,0
52,127,42624,659,3
81,105,42175,300,0
57,94,42390,195,0
93,67,42390,814,3
85,77,42615,855,2
70,91,42625,190,1
76,101,42543,136,2
64,84,42840,225,0
84,62,43236,245,3
65,97,43060,699,2
73,113,42913,35,1
85,113,43397,145,1
90,111,44560,205,1
41,106,44565,125,1
58,96,45001,110,2
50,103,44780,110,0
62,91,44785,85,0
74,102,44555,220,2
50,51,45005,60,1
62,85,45301,120,1
78,104,45015,145,0
66,110,45225,656,1
71,127,45235,255,1
86,110,45446,210,2
68,108,45890,145,1
74,127,46295,850,3
55,72,46340,404,3
61,127,46529,80,2
68,127,46565,1023,3
73,110,46938,715,2
54,110,46570,60,1
74,105,46790,190,1
70,127,47025,969,3
73,86,47444,260,2
64,102,47432,245,1
76,106,47830,165,0
47,127,48055,95,1
59,109,48055,95,0
76,98,48065,1049,2
47,97,48275,159,1
59,95,48285,125,0
76,105,48515,540,1
64,68,48313,1264,3
75,84,48745,822,3
71,127,48318,294,3
73,111,48670,1089,3
91,127,49270,410,3
80,114,49405,95,1
59,106,49405,65,1
91,99,49630,70,1
79,105,49715,938,2
78,127,49705,110,2
76,117,49860,1578,1
42,104,49870,540,0
60,104,50095,958,2
54,102,50310,130,0
57,127,50530,544,2
54,90,50760,175,1
38,104,51052,542,3
42,99,51684,1272,2
49,127,51101,40,2
29,127,51625,235,1
42,121,51840,145,2
68,110,51850,110,0
80,85,51850,115,1
75,127,52448,320,3
66,127,52075,725,3
48,103,52085,210,0
53,106,52305,100,0
80,127,52520,502,3
90,91,52520,689,3
52,106,52530,110,1
69,114,52745,95,0
71,114,52458,140,2
53,127,53209,215,2
61,127,52970,720,3
83,127,52970,931,2
65,117,52975,871,2
71,115,52891,787,2
88,127,53271,335,3
76,127,53691,325,2
50,127,53638,385,3
69,114,53625,85,0
67,111,53330,1004,3
47,104,53630,727,1
52,101,53908,747,2
68,111,54317,125,1
70,110,53609,490,3
47,127,54065,1355,2
69,96,53653,230,2
73,122,54140,255,1
88,127,54550,185,3
56,106,53918,611,2
52,74,54787,175,2
47,110,54720,170,0
65,83,54945,100,2
64,104,54950,105,0
35,118,55170,780,1
64,111,55170,580,0
76,120,55245,925,2
68,123,55310,830,1
42,99,55715,729,2
47,101,55610,180,0
51,127,56046,1191,3
66,113,56114,315,2
59,78,56366,19,3
69,127,56672,115,3
49,122,56334,120,1
56,114,56003,100,2
36,106,56485,798,2
39,69,56864,1033,4
50,75,56700,60,1
86,127,57199,468,4
75,127,57072,95,3
41,113,56915,85,1
45,127,57058,75,3
58,111,57028,100,2
69,84,57090,100,3
40,106,56752,163,2
38,118,56949,731,3
76,127,56982,145,2
64,127,57322,90,2
42,116,57565,150,0
54,127,57565,105,1
54,127,57758,1054,4
78,123,57565,155,0
40,106,58005,125,0
55,115,58005,120,1
76,118,57761,90,1
64,109,58010,105,0
49,73,58514,653,4
38,91,58225,115,2
66,110,58360,105,2
76,115,58230,85,0
65,127,58440,90,2
26,109,58518,2300,3
52,120,58445,1720,0
64,69,58775,951,3
76,106,58660,45,0
96,97,59040,631,4
81,127,58809,60,2
86,127,58724,110,3
82,113,59561,45,2
90,105,59105,40,1
76,108,59638,45,1
88,117,59578,983,2
78,127,59545,50,1
99,92,59487,619,4
71,113,59620,60,2
64,105,59780,40,0
71,84,59519,85,3
69,118,60005,105,0
73,127,60215,266,3
67,115,60215,115,1
38,113,60435,872,1
69,118,60435,295,0
85,99,60435,431,3
81,118,60435,360,0
45,127,60440,142,2
50,101,60465,165,1
54,124,61178,190,2
47,102,61100,290,2
78,100,61105,325,2
83,115,61251,410,2
70,109,61470,105,2
69,117,61545,105,0
91,79,61545,110,2
72,120,61830,1290,3
64,113,61775,800,0
68,85,61826,935,2
44,127,62604,240,3
49,103,62440,722,1
56,71,62670,365,1
61,105,62880,135,0
50,103,63105,748,2
53,84,63078,440,4
76,118,63305,85,0
66,70,63699,125,3
79,117,63063,80,2
56,106,63667,275,1
69,117,63535,105,0
74,115,63521,120,2
68,127,63453,105,2
61,80,63465,80,3
22,115,63864,355,2
69,120,63970,490,0
73,127,63975,380,1
81,127,63975,810,2
42,96,64056,670,2
47,101,64415,150,0
46,105,64640,383,2
79,117,64327,783,3
68,120,64640,977,2
81,114,64640,305,0
54,105,64855,951,1
67,78,65065,115,2
83,127,65075,339,2
71,87,65080,190,2
69,110,65295,75,0
91,91,65127,95,3
85,127,65520,305,1
64,123,65086,636,3
33,111,65730,220,0
35,86,65730,1145,3
39,101,65950,155,1
83,94,65960,55,0
95,101,65652,367,2
60,98,66170,976,2
93,127,66180,256,2
81,102,66185,643,1
52,106,66405,225,0
85,118,66410,50,0
93,127,66410,328,3
57,83,66625,100,0
81,115,66830,125,0
50,105,66950,125,2
69,110,66835,60,0
57,68,67420,222,3
71,117,67055,85,1
71,115,66725,781,2
85,113,67151,1077,2
52,104,67062,55,1
69,83,66858,105,3
31,127,67500,245,1
74,93,67242,304,3
78,118,67889,820,2
86,117,67500,185,0
30,61,67725,115,2
85,111,67471,95,1
64,113,67945,1072,2
50,104,67468,384,2
63,127,68165,197,3
71,114,68432,190,1
83,113,67683,165,1
59,105,68385,110,0
42,127,68600,844,3
88,127,68600,426,3
69,87,68154,120,2
50,108,68815,571,1
76,127,69025,405,1
56,127,69092,477,4
68,115,69030,340,0
30,127,68854,240,2
42,92,69470,222,1
39,103,69700,355,1
96,113,69905,90,1
54,83,69604,326,3
76,118,69910,333,1
80,123,69910,135,0
57,105,70140,110,0
76,120,70350,85,0
54,109,70355,130,0
64,105,69894,30,1
49,109,70570,290,0
78,108,70965,110,2
69,105,70580,70,0
76,87,70496,688,4
83,113,70581,566,2
42,89,70868,602,2
48,65,70981,851,4
39,118,71010,884,2
79,117,71010,235,1
78,88,71385,205,3
79,117,70578,220,1
46,104,71164,929,3
73,113,70990,463,2
85,109,71789,1007,2
52,102,71450,662,1
56,109,71665,247,1
71,127,71670,160,1
69,80,71675,717,3
52,105,71885,462,1
69,127,72105,1019,2
81,127,72105,300,1
33,127,71984,154,4
40,108,72335,40,0
92,117,72370,355,2
69,122,72876,1244,2
73,114,72841,345,1
32,120,72298,465,3
42,127,72780,115,1
37,97,72797,380,2
54,106,73240,125,0
62,81,73752,997,4
64,82,73460,130,1
65,119,73460,409,2
87,120,72974,185,2
54,110,73680,185,0
42,80,73895,385,1
81,79,73895,976,2
69,79,73900,175,1
54,119,74125,866,1
68,114,74411,95,1
92,93,74555,618,4
38,113,74580,225,0
58,92,74580,605,3
69,120,74580,265,0
73,122,74580,295,0
81,127,74580,404,2
50,126,74800,155,1
54,104,75020,180,0
57,105,75235,210,0
84,127,75240,904,3
57,97,75050,1192,4
73,109,75130,105,2
81,117,75675,85,0
69,78,75318,85,2
76,127,75905,2034,2
77,114,75910,765,1
68,127,76271,1065,2
37,123,76260,260,1
49,67,76793,115,2
56,104,76810,428,1
61,127,77025,823,2
52,103,76836,388,3
64,103,77450,80,0
69,120,77450,0,2
63,109,77455,570,2
71,118,77726,971,3
56,127,77190,270,2
69,118,77675,980,1
80,90,78212,120,2
68,127,78193,105,2
49,102,78118,884,2
36,127,78110,834,3
67,120,78434,543,3
80,82,78500,1281,4
81,115,78115,1248,1
42,99,78340,210,0
47,105,78555,160,0
69,117,78780,726,1
70,122,78428,815,3
85,127,78489,553,4
65,109,78790,200,1
40,106,79010,1218,2
67,127,79220,254,3
97,117,79225,308,2
71,118,78820,110,1
81,117,79450,110,0
58,127,79235,343,4
77,127,80014,345,3
76,91,79675,462,2
81,108,79370,830,2
45,127,79895,930,2
50,108,80115,907,2
57,101,80325,170,0
74,80,80335,831,2
79,115,80335,145,0
86,74,80001,145,2
52,127,80550,385,1
76,127,80684,140,2
88,111,80775,534,2
66,113,80780,421,2
73,127,81216,642,3
69,127,81419,340,4
52,127,81112,95,2
70,115,81225,85,1
85,113,80921,90,2
85,119,81858,260,1
71,127,81694,275,3
24,122,81590,367,3
43,92,82075,545,2
71,113,81875,965,2
69,113,81443,120,1
61,118,82105,260,1
73,120,82105,285,0
81,114,82105,315,0
60,101,81935,605,3
55,77,82330,770,2
71,118,82374,1238,2
83,115,82431,1128,2
59,83,82545,110,1
55,103,82770,628,1
50,88,82525,120,2
71,127,82980,90,1
88,127,83090,268,4
69,127,83205,761,2
81,87,83104,500,2
73,127,83372,1040,3
30,123,83880,260,1
43,62,83838,673,4
55,105,83875,345,1
61,86,84504,125,3
56,81,84090,946,3
76,117,84235,837,2
57,73,84305,312,2
56,127,83868,105,3
81,117,84400,130,1
54,109,84520,475,1
83,117,84744,647,2
71,117,84535,115,0
43,115,84740,876,2
76,122,84960,340,0
69,118,84696,1369,3
71,98,84965,612,2
40,76,84782,425,2
47,64,85405,355,1
43,101,85856,125,2
56,106,85850,125,0
88,117,85850,125,0
76,114,85855,75,0
57,127,85743,265,4
104,90,86214,150,3
81,127,86165,100,2
47,109,86290,270,0
95,117,86295,1037,1
91,127,85949,627,4
40,101,86133,120,1
83,127,86995,130,2
89,118,87181,165,2
82,115,86735,140,1
25,114,86945,105,1
68,97,87003,1213,3
80,122,87185,320,0
52,113,87405,140,0
34,95,87620,85,1
66,109,87521,804,3
66,78,87201,287,4
69,127,87149,382,4
40,80,87845,30,2
43,127,87673,161,4
54,76,87850,105,2
80,114,87615,105,1
30,110,88070,45,0
42,105,88070,50,0
69,108,88468,100,1
94,86,87721,931,4
32,106,88290,50,0
42,127,87949,95,3
71,83,88587,383,3
83,75,88092,90,2
33,85,88515,80,1
45,117,88515,100,0
81,120,88692,420,2
81,117,88572,300,1
52,98,88745,185,0
57,102,89130,49,2
75,127,89180,806,3
74,118,89180,155,0
61,109,89185,125,0
57,120,89410,185,1
52,109,89625,280,0
45,111,89850,85,0
53,108,90246,1176,3
76,119,90236,634,3
25,110,90290,1074,2
37,82,90290,80,2
64,110,89795,155,1
69,118,90295,912,1
27,113,90740,176,2
38,111,90658,266,2
69,108,90740,200,1
85,127,90740,1016,3
45,98,91274,515,2
47,67,91321,180,3
63,63,90985,1106,4
48,97,91430,195,1
58,77,91089,692,4
73,114,91430,1355,2
52,72,91645,1132,3
71,115,91870,1127,2
57,109,92485,275,2
61,113,92009,1136,3
45,94,92257,235,3
49,99,92745,675,1
54,67,92975,824,3
74,96,93190,130,1
68,127,93405,180,1
64,97,93415,125,0
58,121,93630,1150,3
56,127,93697,483,3
55,127,93427,90,3
47,91,93936,330,2
79,97,94290,1108,3
78,127,93919,789,4
41,96,95002,205,2
59,59,94668,310,3
71,108,94735,160,0
54,104,94960,240,0
69,127,94535,855,3
74,115,94960,410,0
62,97,95175,130,0
65,90,95400,145,2
55,127,95405,1100,3
59,103,95620,105,0
60,79,95840,465,2
76,127,95840,1476,3
64,127,95845,320,1
45,117,95930,360,1
64,91,96270,195,0
58,102,96290,190,1
57,127,96495,443,2
69,111,96178,648,2
71,115,96505,1007,1
52,57,96715,380,1
64,94,96725,175,0
71,114,97111,335,1
61,127,96829,130,2
69,77,96955,740,2
54,96,97463,160,2
54,101,97409,282,3
73,116,97405,160,0
61,108,97625,882,2
69,93,97625,460,1
38,89,97840,710,1
39,56,98065,1021,3
36,81,98280,170,1
31,47,98495,465,3
54,100,98725,768,1
54,124,98950,215,2
62,127,99405,1150,3
61,86,99400,1505,1
37,110,99610,805,0
44,83,100197,721,2
49,102,100425,255,1
44,90,100295,359,1
52,104,100515,150,0
44,94,100745,627,1
51,102,100955,721,2
62,88,100970,140,1
64,81,101195,945,1
59,96,101200,1060,1
46,127,101339,2968,4
47,93,101655,1880,0
52,101,101900,1635,0
69,66,101795,275,3
62,105,102353,430,1
61,105,102735,710,0
71,127,102782,579,4
57,74,103671,135,2
30,28,103780,1180,2
47,118,104183,1115,2
52,55,103890,1095,1
56,109,103534,910,1
80,85,106505,1273,1
64,42,106785,355,0
80,43,107070,70,1
80,119,107571,1287,3
64,21,107380,255,1
86,72,107665,1051,2
76,41,107670,300,2
69,100,108364,50,3
95,74,107591,965,3
81,126,108255,480,1
62,103,108540,1410,2
64,37,108358,1180,2
69,76,108836,635,1
71,92,109430,335,0
74,72,109765,530,2
79,127,110120,475,2
71,93,110485,450,0
58,123,110813,120,3
33,99,111440,3665,0
64,123,111713,3735,2
38,68,111445,3665,2
59,111,111835,185,2
83,127,111580,4458,3
