note,velocity,position,duration,anomalies
81,54,400,240,2
83,47,240,240,1
82,47,480,240,0
79,51,720,240,0
81,46,960,120,0
82,47,1080,120,0
84,49,1200,120,0
86,50,1320,120,0
82,53,1440,240,0
84,54,1680,120,0
88,14,2145,120,3
93,82,2199,120,3
77,47,2449,201,3
77,89,2160,60,1
77,51,2400,60,0
77,50,2640,60,0
78,61,2880,240,0
90,57,3120,240,0
90,57,3360,60,0
96,65,3600,240,1
79,82,3787,1240,3
79,51,4080,60,0
81,53,4320,323,1
94,46,4530,30,0
93,52,4560,120,0
91,51,4680,120,0
93,52,4800,240,0
94,54,5040,60,0
84,45,5250,30,0
82,51,5280,120,0
81,47,5400,120,0
82,80,5642,120,2
70,34,5760,120,0
83,40,5760,120,1
70,35,5880,865,2
69,68,5691,690,4
74,41,6000,120,0
77,34,6120,120,0
74,41,6240,120,0
70,34,6240,120,0
77,35,6360,120,0
70,35,6480,120,0
74,42,6480,120,0
92,35,6600,1054,2
70,34,6720,120,0
74,41,6720,120,0
79,34,6840,120,0
68,34,6960,339,2
62,41,6960,660,2
78,34,7080,809,2
83,75,7676,197,4
65,82,7389,868,4
78,57,6850,174,4
74,34,7871,812,3
74,41,7440,120,0
77,34,7560,120,0
74,41,7680,120,0
70,34,7680,120,0
77,34,7800,353,1
75,47,8189,120,1
69,39,7920,120,0
91,68,8382,688,4
75,41,8160,120,0
67,34,8547,389,3
77,37,7920,680,2
75,41,8400,120,0
55,3,8400,120,2
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
70,35,8982,1114,3
69,4,8880,940,2
75,41,8880,120,0
75,70,9244,120,3
69,34,9120,120,0
78,41,9120,876,2
81,35,9240,120,0
75,44,9360,120,0
62,9,9081,896,4
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
81,59,9720,218,2
70,34,9840,120,0
75,41,9840,120,0
67,4,9820,559,4
78,60,10080,120,2
74,41,10080,120,0
77,35,10200,120,0
68,34,10320,120,0
74,41,10320,120,0
77,35,10440,120,0
74,41,10560,120,0
68,34,10560,120,0
77,35,10680,120,0
75,41,10800,120,0
67,34,10800,120,0
79,58,11077,120,2
75,41,11040,120,0
64,34,10888,120,2
79,59,11300,120,2
69,41,11039,120,2
57,34,11280,613,2
82,56,11520,60,0
80,50,11700,60,0
82,24,11306,120,3
77,52,11880,120,0
79,56,12000,240,0
82,56,12240,60,0
69,49,12846,947,3
79,17,12030,120,3
76,52,12600,120,0
77,56,12851,240,1
84,58,12960,1079,1
72,59,13129,120,2
80,54,13320,120,0
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
72,56,13920,691,1
72,56,14160,240,0
68,2,14001,120,2
72,44,14400,120,0
75,39,14520,120,0
68,38,14429,120,1
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,593,1
72,45,14880,120,0
64,39,15000,259,2
68,37,15120,120,0
77,44,15489,120,1
80,39,15240,120,0
68,39,15360,120,0
77,47,15360,120,0
90,62,15038,941,4
67,80,15600,120,2
77,49,15600,120,0
80,43,15720,120,0
68,37,15840,120,0
72,44,15840,120,0
75,38,15960,120,0
68,35,16080,120,0
72,42,16080,120,0
75,34,16200,120,0
68,64,16320,67,2
72,40,16320,120,0
75,33,16440,120,0
67,31,16560,120,0
72,74,16560,120,2
75,32,16680,120,0
67,31,16800,120,0
73,38,16800,120,0
75,66,16920,629,2
67,31,17040,120,0
73,38,17040,120,0
75,32,17160,620,1
68,47,17280,60,0
72,47,17280,60,0
79,84,17472,310,4
77,48,17460,60,1
72,56,17520,120,0
70,52,17640,120,0
72,56,17760,240,0
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
69,52,18360,120,0
73,89,18480,789,3
77,58,18720,240,0
75,59,18960,120,0
73,54,19080,120,0
72,26,19200,561,2
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,240,0
65,56,19920,240,0
73,37,20160,120,0
83,44,20160,120,1
80,39,20280,120,0
73,38,20400,120,0
77,45,20400,120,0
80,69,20343,28,3
73,38,20640,120,0
77,45,21037,120,1
80,39,20760,120,0
73,37,20880,120,0
82,44,20880,120,0
78,73,21000,120,2
79,59,21265,519,4
76,47,21120,120,1
85,39,21240,120,0
73,41,21360,120,0
82,74,21360,120,1
80,43,21332,586,3
73,14,21600,306,2
77,44,21600,120,0
80,38,21720,120,0
63,35,21840,120,1
77,42,21840,120,0
80,34,21960,120,0
74,0,22508,285,4
77,40,22080,120,0
80,33,22200,120,0
72,31,22320,120,0
78,37,22320,120,0
80,32,22440,120,0
72,11,22484,1027,3
78,14,22061,1044,3
80,31,22680,120,0
72,31,22939,516,2
78,38,22800,120,0
81,62,22920,120,2
75,31,23040,170,2
77,31,23040,240,0
80,37,23040,669,1
67,71,24197,1064,4
67,69,24450,150,2
80,51,24007,564,2
78,40,24720,120,0
77,40,24840,120,0
81,40,25019,944,3
73,40,25080,120,0
68,40,25140,180,0
71,40,24719,150,2
75,49,25200,120,0
73,40,25440,120,0
72,40,25349,120,1
74,40,25680,954,2
68,40,25800,120,0
73,40,25860,180,0
77,40,25890,150,0
80,84,25920,240,2
80,82,26160,448,3
77,45,26280,120,0
75,47,26400,120,0
73,51,26520,120,0
77,57,26532,820,3
82,29,26424,60,2
78,57,26640,60,0
78,73,27340,121,3
68,28,26880,60,2
85,51,27127,404,2
78,51,27120,60,0
82,51,27120,60,0
85,76,27120,60,1
72,49,28800,240,1
68,0,28980,60,1
66,41,29040,240,0
69,1,29732,240,3
63,48,29520,240,0
65,41,29760,120,0
66,41,29880,120,0
68,43,30000,120,0
70,44,30120,120,0
72,52,30240,240,0
70,50,30480,1067,1
72,46,30600,120,0
73,48,30720,120,0
75,50,30840,120,0
64,15,30960,503,3
77,45,31200,60,0
77,44,31440,401,1
73,40,33060,180,0
77,40,32893,150,1
94,77,33363,120,3
78,40,33360,120,0
82,40,33806,1042,3
75,40,33870,120,1
73,40,33720,120,0
68,40,33780,180,0
72,40,33810,150,0
87,87,33840,1006,3
73,40,34080,120,0
72,40,34200,120,0
57,40,34320,120,1
68,40,34440,120,0
73,40,34500,180,0
77,4,34903,649,3
80,53,34560,120,0
78,42,34800,120,0
77,45,34920,120,0
75,47,35040,120,0
73,51,35078,491,2
77,21,35633,60,3
81,57,35280,60,0
78,57,35280,60,0
78,51,35520,60,0
71,29,35101,0,4
92,51,35802,60,2
78,51,35760,60,0
81,51,35760,431,1
85,51,35760,60,0
73,53,37440,240,0
76,38,37620,60,0
74,45,37680,240,0
73,45,37920,240,0
70,15,37672,538,4
60,45,38400,120,1
74,45,38520,120,0
76,47,38522,922,2
78,48,38760,120,0
80,52,38880,240,0
78,53,39120,120,0
80,43,39240,120,0
81,73,38954,69,3
83,49,39480,120,0
85,52,39600,60,0
85,49,39840,60,0
85,48,40080,60,0
73,53,41040,15,0
73,45,41280,15,0
73,45,41520,15,0
73,52,41760,240,0
76,45,42000,120,0
72,19,41945,241,4
73,47,42240,120,0
76,15,42360,1080,2
74,52,42480,60,0
82,52,42720,261,2
74,51,42515,60,1
86,52,43200,60,0
73,27,43440,959,3
86,48,43680,60,0
80,53,44162,1030,3
74,45,44568,60,1
74,45,45120,60,0
74,52,45360,240,0
77,45,45522,922,2
76,45,45720,120,0
74,11,45840,120,1
77,48,45960,120,0
74,52,46080,60,0
74,52,46807,60,1
83,52,46904,60,2
89,52,46800,60,1
86,49,47040,60,0
86,48,47280,60,0
74,35,47520,240,1
73,52,47760,240,0
74,52,48000,240,0
86,56,48240,240,0
75,12,48480,746,3
86,29,49003,780,3
69,54,48960,240,1
81,47,49200,826,1
82,48,49440,240,0
79,51,49680,240,0
81,48,49920,120,0
91,88,49796,120,3
84,51,50160,120,0
86,52,50280,120,0
82,19,50400,240,1
84,58,50640,120,0
91,51,50760,33,2
90,56,51043,277,3
83,51,51000,120,1
77,61,51120,60,0
77,56,51360,60,0
77,56,51600,60,0
78,69,51840,240,0
90,66,52080,240,0
90,67,52320,60,0
91,76,52560,240,0
79,61,52800,240,0
79,61,53040,60,0
81,44,53064,350,3
94,62,53405,30,1
93,65,53520,120,0
91,35,53640,120,1
93,66,53760,240,0
94,68,54000,60,0
84,40,54210,655,2
82,63,54240,120,0
81,60,54360,120,0
82,65,54480,120,0
75,80,54350,673,3
79,52,54720,120,0
82,46,54840,120,0
75,45,54960,120,0
79,53,54960,120,0
82,45,55080,120,0
61,66,55200,120,2
79,91,55200,810,2
82,46,55320,120,0
75,46,55440,120,0
79,18,55440,120,1
74,46,55560,120,1
70,85,55380,120,3
79,53,55680,120,0
84,45,55800,120,0
69,45,56165,120,2
66,33,56160,120,3
84,45,56040,120,0
89,74,56471,427,4
79,57,56160,120,0
81,46,56398,920,3
79,77,56400,486,2
75,66,56035,628,3
82,45,56520,120,0
75,45,56640,120,0
79,53,56640,120,0
