note,velocity,position,duration,anomalies
79,110,390,1092,2
85,46,619,240,2
88,117,358,838,3
94,79,480,240,0
74,68,1350,240,0
80,69,1380,240,0
83,71,1410,240,0
89,73,1440,1079,1
69,29,2108,240,2
75,61,2370,240,0
78,64,2385,240,0
88,66,2400,1019,2
64,59,3105,240,1
70,60,2850,240,0
73,63,2865,240,0
85,64,2880,755,2
59,59,3315,240,0
65,62,3330,240,0
61,35,3345,240,2
73,98,3360,240,2
54,62,3795,240,0
60,65,3890,702,2
63,68,3825,240,0
69,46,3711,834,3
55,65,4275,240,0
61,67,4290,240,0
70,69,3918,450,3
70,37,4320,1131,2
55,36,4421,240,3
59,73,4785,240,0
64,102,4800,525,3
53,70,5250,240,0
56,73,5265,240,0
51,108,5280,240,2
43,35,5715,952,3
59,74,5730,355,2
65,77,5745,1193,1
69,48,5975,240,2
81,84,7054,240,1
58,71,6720,240,1
85,95,6720,240,2
79,71,6466,1150,3
79,71,7680,240,0
93,84,7680,799,1
74,71,7680,383,2
88,71,7564,696,2
81,71,7680,240,0
45,39,9884,268,2
46,20,10268,180,2
49,83,9960,453,2
53,46,10080,144,0
52,45,10176,144,0
60,81,10272,144,2
49,43,10368,144,0
46,41,10464,144,0
45,43,10560,121,0
46,43,10640,120,0
52,5,10829,120,3
50,8,10800,120,1
52,47,10880,120,0
42,48,11242,120,2
58,50,11040,120,0
57,49,11422,989,2
55,48,11200,120,0
53,19,11280,120,1
52,15,11184,962,3
50,44,11440,120,0
49,45,11520,90,0
41,22,11094,388,4
52,45,11640,90,0
53,46,11356,189,2
55,72,11760,90,1
61,48,11388,207,3
58,49,11880,90,0
61,71,11940,90,1
65,51,12187,479,2
63,78,12096,144,2
62,50,12192,144,0
64,50,12288,144,1
51,86,12489,144,3
57,50,12480,120,0
58,87,12560,949,2
61,82,12338,489,3
62,53,12720,120,0
78,54,12637,203,3
59,77,12417,120,3
69,77,12960,120,2
69,57,13040,120,0
67,56,13120,120,0
65,54,13200,120,0
72,84,13150,120,3
62,90,13360,1086,2
61,53,13147,910,2
70,32,13916,454,4
64,56,13560,90,0
65,56,13620,90,0
67,57,13680,90,0
69,57,13740,90,0
70,59,13631,90,1
73,90,13860,1041,2
71,61,14053,1120,3
76,61,14016,144,0
74,60,14112,144,0
73,59,14208,144,0
75,78,13970,144,3
80,58,14400,906,2
58,58,14095,960,3
73,60,14560,120,0
74,61,14640,120,0
78,89,14360,974,4
77,63,14800,120,0
73,63,14563,405,3
81,99,14769,120,2
79,62,15040,120,0
77,30,14723,914,3
76,20,15200,585,2
74,32,15280,26,2
83,26,15852,90,3
74,58,15420,90,0
67,96,15480,263,3
77,60,15540,331,1
92,82,16062,90,3
81,63,15660,90,0
82,64,15720,90,0
85,90,16258,644,3
89,66,15840,144,0
88,103,15884,624,3
96,26,16032,556,3
83,92,16128,388,3
82,64,16224,144,0
82,65,15974,241,3
82,68,16416,144,0
85,45,16512,144,1
86,71,16608,144,0
88,72,16704,144,0
89,37,16743,144,2
95,52,17027,144,3
93,78,16920,395,2
102,55,17088,144,2
84,103,17184,1034,3
101,85,17280,60,0
100,85,17340,60,0
98,84,17400,60,0
98,84,17460,714,2
94,83,17520,60,0
93,83,17141,744,2
