note,velocity,position,duration,anomalies
74,71,17520,630,3
78,38,17600,80,0
74,76,17396,175,3
69,50,17760,480,0
74,37,17840,80,0
78,70,17491,80,2
79,49,18000,80,0
91,41,18080,297,2
74,41,18160,80,0
71,30,18087,470,2
70,45,18736,80,2
79,18,18400,932,2
87,32,18217,80,3
79,42,18560,80,0
78,42,18251,80,2
71,55,18720,480,0
74,45,18800,80,0
79,45,18880,292,1
81,52,18960,80,0
79,42,19040,80,0
74,42,19120,80,0
69,50,19200,480,0
74,41,19280,80,0
78,68,19100,416,3
79,87,19440,499,2
78,74,19139,359,3
74,39,19600,80,0
74,50,19680,480,0
85,61,19509,1034,4
81,41,19840,80,0
83,48,19920,521,1
81,39,20000,80,0
78,39,20080,80,0
78,48,20160,80,0
84,5,20240,186,3
78,62,20320,323,3
83,55,20218,80,1
85,48,20480,80,0
86,48,20950,80,1
94,31,20640,80,2
90,50,20720,80,0
91,18,20523,591,3
103,67,20880,80,1
98,59,20842,80,2
93,23,20861,908,3
91,72,21120,80,0
104,60,21200,307,2
91,60,21280,80,0
90,70,21360,80,0
91,58,21440,80,0
90,58,21520,80,0
88,71,21600,80,0
96,61,21680,80,1
88,59,21760,80,0
94,108,22201,80,3
88,30,21920,574,2
86,58,22000,80,0
85,68,22499,292,2
86,56,22160,80,0
97,56,22598,80,2
83,65,22320,513,1
85,55,22400,80,0
83,55,22480,80,0
81,64,22560,80,0
83,55,22640,80,0
91,55,22336,1003,3
79,64,22800,80,0
81,54,22880,80,0
73,89,22960,80,2
78,70,22744,835,2
79,55,23120,80,0
78,55,23200,80,0
76,63,23175,361,2
78,17,23360,483,2
76,18,23440,889,2
74,60,23520,969,1
76,49,23600,80,0
70,87,23680,80,2
73,90,23322,80,2
74,47,23840,80,0
73,47,23920,80,0
71,55,24000,80,0
73,72,23618,80,2
71,46,24109,501,2
62,54,24331,80,2
77,43,23959,80,2
69,43,24400,80,0
68,13,24275,80,2
71,36,24560,80,0
69,1,25050,80,3
74,46,24720,80,0
68,63,25190,80,3
68,37,24453,80,1
69,50,24960,470,0
74,2,24584,80,2
78,38,25120,80,0
85,47,25200,400,2
83,1,25385,883,4
74,38,25360,80,0
69,50,25440,480,0
74,37,25520,80,0
78,37,25483,160,2
79,49,25680,80,0
78,41,25760,80,0
74,41,25840,80,0
71,55,25920,470,0
74,45,26000,80,0
79,45,26080,80,0
81,52,26160,901,1
76,42,26653,441,3
74,42,26320,80,0
71,55,26400,1257,1
74,45,26480,80,0
79,77,26560,927,2
80,52,26640,814,2
77,42,26973,19,3
60,42,26481,80,2
69,50,26880,480,0
74,70,26960,792,2
78,41,27040,80,0
83,72,27120,80,2
78,39,27200,80,0
74,39,27280,80,0
74,50,27360,480,0
78,41,27440,80,0
81,41,27520,80,0
83,84,27600,682,2
81,39,27680,80,0
70,39,27437,558,3
78,48,27840,80,0
79,42,27920,80,0
81,42,28000,80,0
83,55,28080,80,0
85,48,28160,80,0
91,81,28240,190,3
88,25,28493,80,2
101,50,28246,669,3
92,51,28480,80,1
92,29,28761,606,3
95,59,28640,80,0
93,53,28720,80,0
75,38,28984,484,4
98,73,28880,80,0
97,63,28960,80,0
95,70,29040,80,0
92,82,29120,80,2
91,59,29200,80,0
90,70,29280,80,0
88,59,29360,80,0
86,59,29440,80,0
85,67,29520,80,0
86,92,29600,80,1
83,58,29680,80,0
76,70,29760,80,1
91,63,29840,80,0
90,31,29920,80,1
88,24,30350,952,3
86,18,30080,276,2
85,13,30160,880,2
83,67,30240,80,0
93,55,30555,714,3
76,78,30400,288,3
79,85,30631,80,3
79,55,30560,80,0
76,55,30640,80,0
65,71,30720,314,2
78,56,30800,80,0
81,57,30880,80,0
83,63,30960,80,0
88,14,31040,80,2
69,54,31484,612,3
74,67,31200,80,0
78,62,31280,80,0
81,95,31360,80,1
79,53,31011,80,3
90,114,31247,80,2
93,105,32021,80,2
98,93,31680,120,0
85,38,32463,80,2
73,38,32800,80,0
72,74,33267,80,3
73,38,32960,80,0
71,38,33040,80,0
74,11,32729,80,2
90,37,33280,612,2
78,49,33360,80,0
71,41,33440,628,2
64,19,33688,80,3
70,70,33680,563,2
78,19,33308,80,2
71,20,33420,381,3
78,46,34000,80,0
73,80,34409,878,3
78,52,34240,80,0
76,50,34400,963,1
78,78,34546,80,2
74,57,34717,80,1
78,62,34720,80,0
69,66,34375,80,2
78,56,34880,80,0
74,56,34960,80,0
74,52,35120,80,0
78,58,35200,80,0
83,63,35280,80,0
78,56,35360,80,0
82,84,35440,836,3
71,20,35600,80,1
74,55,35680,80,0
79,63,35760,80,1
73,78,35840,523,3
71,51,35920,80,0
71,55,36080,80,0
76,55,36160,80,1
83,63,36240,80,0
62,23,36459,910,4
71,68,36400,80,0
83,77,36480,234,0
80,61,36560,80,1
79,95,36640,492,2
83,66,36720,80,0
79,42,36800,547,2
74,55,36880,80,0
86,78,36960,235,0
79,61,37040,80,0
76,61,37120,80,1
86,68,37200,80,0
93,91,37280,468,3
79,59,37360,780,1
91,76,37440,231,0
83,98,37107,5,3
82,58,37600,1071,2
91,67,37680,80,0
86,61,37760,80,0
83,61,37840,80,0
91,45,37518,235,3
86,28,38000,429,2
91,58,38080,80,0
103,95,38160,712,3
93,54,37873,814,3
86,54,38320,80,0
99,77,38400,1440,1
98,90,38249,80,3
88,63,38560,80,0
90,67,38640,80,0
88,63,38720,80,0
86,63,38800,80,0
75,88,38687,80,3
88,65,39040,80,0
90,68,38913,784,2
88,64,39200,80,0
86,59,39280,258,1
86,57,39440,80,0
88,61,39520,80,0
90,62,39600,80,0
88,59,39680,80,0
86,58,39760,80,0
93,78,39840,480,0
78,58,39920,80,1
88,61,40000,80,0
90,64,40080,80,0
88,61,40441,1017,2
86,55,40240,316,1
104,79,40320,1269,2
81,62,40400,80,0
93,31,40480,80,2
89,70,40560,80,1
86,63,40640,80,0
81,63,40720,80,0
93,60,40800,857,2
81,63,40518,80,1
86,63,40960,731,1
88,72,41040,80,0
86,63,41120,80,0
86,63,41200,80,1
87,27,41360,1015,3
85,66,41440,80,0
93,80,41520,240,0
85,70,41600,365,1
81,70,41680,80,0
79,92,41840,1030,2
94,99,41920,80,2
91,80,42000,240,0
85,66,42080,80,0
79,33,42520,491,3
86,72,41875,80,2
85,72,42400,80,0
93,60,42480,240,2
85,77,42104,80,1
78,77,42640,80,0
85,72,42800,80,0
90,72,42880,80,0
101,108,42960,1172,3
90,68,43040,80,0
85,68,43120,80,0
90,75,43280,356,2
90,114,43360,80,1
98,86,43237,240,1
90,68,43520,80,0
86,68,43600,80,0
86,70,43760,80,0
76,70,44250,80,2
103,119,43920,240,2
88,73,44000,492,2
99,78,43844,357,3
93,92,44160,80,0
92,58,44240,80,2
97,103,44703,226,3
95,106,44579,0,3
93,73,44480,80,0
91,70,44560,80,0
91,56,44640,80,2
88,66,44720,80,0
86,66,44800,80,0
80,64,44880,80,2
86,67,44703,863,2
83,106,45040,80,1
82,89,44715,15,3
91,75,45200,80,0
90,91,45500,80,2
88,48,45360,80,1
86,67,45440,80,0
85,43,45425,80,2
87,81,45654,80,2
81,86,45680,80,1
79,82,45760,594,2
78,75,45840,80,0
79,63,45920,883,1
76,63,46000,80,0
77,85,46080,610,2
78,39,46551,80,2
81,67,46240,80,0
83,113,46453,80,2
81,62,46191,516,2
80,62,46215,80,2
70,112,46800,80,3
78,69,46640,80,0
78,69,46850,80,2
86,81,47021,776,2
81,84,46930,954,3
93,88,46960,80,0
98,73,47040,120,1
57,38,48080,643,2
73,38,48160,80,0
74,47,48240,80,0
73,38,48320,80,0
71,38,48400,80,0
86,0,48560,80,2
76,7,49136,80,2
78,49,48720,80,0
79,41,49147,80,2
74,41,48816,639,2
70,45,49040,80,0
78,46,49120,80,0
58,45,49762,662,3
87,8,49700,80,3
73,85,49520,493,2
78,21,49600,865,2
76,50,49279,80,1
78,51,49840,80,0
74,57,50000,80,0
78,62,50080,80,0
83,104,50160,172,2
78,56,50240,80,0
74,56,50320,80,0
74,52,50480,357,1
78,58,50560,80,0
83,63,50640,80,0
78,56,50720,80,0
62,56,50800,306,2
71,50,50694,80,1
87,78,51040,204,3
83,63,51120,80,0
74,51,51200,80,0
71,89,51280,80,1
71,55,51440,80,0
85,55,52009,80,2
83,63,51600,373,1
74,62,51680,80,0
71,68,51760,543,1
83,99,52243,234,2
74,61,51920,80,0
79,61,52172,582,2
83,66,52080,80,0
79,62,52160,80,0
74,55,52240,80,0
86,78,52320,235,0
79,61,52400,80,0
83,40,52480,478,2
97,68,52560,80,1
83,59,52640,80,0
79,59,52720,80,0
91,43,52800,231,1
83,95,52632,80,2
86,58,52960,80,0
91,67,53040,80,0
86,61,53120,80,0
83,61,53200,80,0
95,78,53280,235,0
79,82,53578,80,3
91,58,53440,80,0
95,40,53856,80,2
91,80,53600,214,2
86,34,53842,80,2
93,77,53760,1440,0
94,87,54068,80,3
93,63,53920,619,2
90,67,54000,80,0
88,63,54080,80,0
86,63,54160,80,0
86,63,54320,80,0
88,65,54400,80,0
90,68,54480,80,0
88,64,54722,80,1
85,59,54640,1073,2
93,90,54800,0,3
85,61,54880,80,1
104,62,54960,80,1
88,59,55040,80,0
86,58,55048,621,2
93,78,55200,480,0
86,58,55280,80,0
88,61,55591,870,2
96,64,55440,80,1
88,61,55520,80,0
86,21,55600,409,2
93,79,55680,1270,1
81,62,55916,80,1
86,37,55352,1041,3
89,35,55920,80,2
87,103,56000,80,2
71,89,56080,539,3
93,82,56160,480,0
88,63,56721,80,2
86,63,56320,80,0
88,72,56400,80,0
86,25,56480,80,1
81,63,56187,206,2
81,34,56720,250,2
98,96,56800,10,3
93,80,56880,240,0
85,70,56960,80,0
81,70,57040,80,0
79,66,57200,540,1
85,66,57280,80,0
94,55,57360,1083,3
85,38,57683,997,3
79,66,57520,80,0
78,32,57680,80,1
85,72,57760,80,0
90,90,57840,240,0
87,100,57920,80,2
78,77,58161,235,2
85,72,58160,80,0
85,33,58240,80,2
97,85,58320,240,0
100,68,58400,609,2
88,68,58736,408,3
86,75,58640,80,0
90,82,58720,80,0
98,66,58800,240,1
90,68,58880,80,0
79,105,58960,80,2
86,70,59120,80,0
89,70,59200,80,0
95,112,59505,1227,3
89,73,59360,80,0
86,78,59044,80,1
93,64,59110,80,2
109,60,59487,80,3
97,115,59999,80,2
95,84,59760,80,0
93,73,59840,80,0
91,70,60373,398,2
100,80,59575,915,3
88,66,60080,80,0
86,66,59932,670,2
85,113,60240,564,2
86,67,60320,80,0
83,67,60400,9,1
81,89,60480,80,0
91,75,60560,80,0
90,67,60361,595,2
92,85,60720,290,2
86,67,60800,80,0
85,67,60880,80,0
97,76,60505,80,2
81,59,61040,80,0
90,57,61120,440,2
78,105,61435,80,2
79,58,61280,80,0
76,58,61360,80,0
74,78,61762,801,2
78,61,62007,80,1
81,61,61600,80,0
83,68,61680,80,0
81,57,61882,621,2
87,16,61945,80,3
78,40,61704,0,4
78,49,62000,80,0
81,49,62080,80,0
83,59,62160,80,0
81,47,62240,80,0
78,20,62596,80,2
74,59,62400,80,0
82,80,62870,468,4
84,49,62560,80,0
86,56,62717,781,2
89,45,62921,523,3
89,45,62690,80,2
74,79,62880,80,1
81,78,62798,80,2
79,11,62897,819,4
86,31,63120,80,1
84,45,63200,30,1
81,45,62912,80,1
87,63,63687,80,2
93,81,63498,235,4
83,61,63166,80,1
86,72,63206,80,1
101,33,63680,909,3
95,76,63760,80,0
98,66,63982,2,3
95,69,63920,80,0
91,64,64000,80,0
79,109,64080,317,3
81,59,64160,194,2
79,56,64240,80,0
83,59,64320,80,1
79,50,64400,495,1
81,49,64480,80,0
75,81,64860,80,3
94,80,64508,80,3
79,45,64720,80,0
74,17,64800,403,2
79,42,64880,80,0
81,42,64960,80,0
82,56,65040,80,0
89,68,65120,80,2
79,45,65200,80,0
74,41,65280,80,1
78,58,65360,80,0
95,95,65440,80,2
86,72,65520,80,0
90,69,65600,80,0
93,76,65764,80,1
98,87,65820,517,2
93,105,65840,80,1
90,69,65920,80,0
86,72,66000,80,0
81,52,66080,80,0
78,50,66160,80,0
74,51,66240,60,0
74,48,66320,80,0
76,50,66400,783,1
76,52,66782,939,3
74,47,66560,80,1
74,48,66640,80,0
74,49,66800,80,0
76,27,66880,80,1
77,55,66589,80,1
76,51,67040,80,0
74,51,67512,80,1
73,55,67280,80,0
74,97,66917,766,3
76,32,67440,476,2
74,55,67520,339,1
73,56,67600,80,0
67,30,67760,80,1
69,64,67840,80,0
67,62,67920,80,1
69,58,68000,80,0
67,58,68080,80,0
61,60,68240,80,0
62,68,68320,80,0
64,66,68400,80,0
62,62,68480,80,0
68,84,68139,499,4
51,73,68403,96,2
57,75,68800,472,1
58,79,69154,96,1
57,78,68960,96,0
55,66,69040,80,0
54,51,69206,96,0
55,77,69676,96,2
57,55,69360,96,0
47,21,69847,96,3
54,46,69519,80,0
44,48,69823,96,3
57,75,69760,96,0
68,113,70049,243,4
68,42,70343,624,4
55,66,70000,80,0
54,51,70160,96,0
55,57,70246,96,0
57,55,70464,96,1
55,31,70108,483,3
48,26,70480,771,3
55,104,70480,96,2
57,75,70720,96,0
58,79,70800,96,0
57,51,70880,96,1
55,66,70960,80,0
54,51,71120,96,0
55,57,71200,96,0
57,84,70939,96,2
59,90,71174,314,4
54,46,71440,80,0
50,51,71600,96,0
52,98,71550,292,3
55,57,71760,96,0
52,54,71840,96,0
43,77,71920,80,2
40,56,72510,96,2
58,64,72160,96,0
50,26,72240,96,2
58,59,72320,96,0
50,54,72400,80,0
50,64,72560,96,0
52,70,72640,96,0
55,68,72720,96,0
52,64,72800,96,0
50,85,73297,624,3
54,62,73040,96,0
55,63,73120,96,0
57,64,73200,96,0
59,38,73280,774,2
61,26,73360,1082,2
62,67,73440,96,0
54,28,73520,31,3
66,67,73600,96,0
67,67,73680,96,0
69,68,74056,96,1
71,69,73840,96,0
73,71,73920,911,1
74,71,74000,96,0
76,91,74080,1091,2
78,71,73680,554,2
79,72,74090,392,2
72,72,74624,483,3
83,74,74400,54,0
85,110,74020,365,3
86,100,74133,54,2
88,80,74561,54,0
90,81,74615,53,0
90,123,74668,1010,3
93,86,74722,53,0
105,122,74775,0,3
103,123,74829,51,2
85,123,75320,951,4
78,98,75840,480,0
74,83,75840,480,0
69,83,75840,480,0
66,83,75840,480,0
62,88,76800,960,0
53,74,76916,960,2
54,74,76330,1424,2
50,74,76800,960,0
53,0,1920,240,2
33,51,1448,693,4
62,28,2400,240,0
66,33,2119,240,1
49,40,2880,539,2
73,67,3360,240,2
62,60,3623,917,3
50,73,3840,1077,2
62,28,4320,240,0
66,0,4320,240,1
71,48,4320,240,2
50,41,4800,240,0
57,34,5280,240,0
48,34,5669,240,2
80,40,4867,240,2
45,51,5760,240,0
61,40,6240,240,0
64,47,6240,240,1
57,40,6240,240,0
45,18,6664,663,3
64,10,7472,240,3
61,40,7200,240,0
67,47,7200,240,0
50,49,7680,240,0
62,35,8160,240,0
66,42,8160,240,0
57,35,8160,240,0
50,45,8640,240,0
59,27,8642,1029,2
62,27,9120,240,0
65,32,9120,240,0
44,37,9600,929,2
38,51,9600,1051,2
62,62,10080,240,1
66,13,10269,686,3
41,40,10872,750,3
65,74,10984,659,4
62,30,11351,823,2
50,37,11520,332,1
62,28,12000,240,0
66,33,12000,240,0
57,28,12000,240,0
59,41,12480,240,1
57,0,13188,240,2
57,61,12960,665,3
75,40,12648,424,3
45,58,13440,240,0
57,69,13440,407,1
57,51,13719,290,2
77,34,14338,502,4
62,51,13920,240,0
38,91,14400,240,2
50,67,14400,1018,2
67,92,14880,448,2
48,52,14880,518,2
57,52,14880,240,0
50,67,15360,240,0
66,94,16300,1103,3
69,33,15840,240,2
45,53,15840,240,1
44,62,16320,120,2
38,96,16653,401,3
60,6,17280,332,3
38,11,17001,345,3
62,28,17760,240,0
65,67,17334,240,3
50,77,17851,240,2
67,36,18720,240,0
62,30,18720,240,0
46,74,19200,1173,3
62,28,19680,240,0
66,33,19680,677,1
53,28,19680,540,2
50,41,20160,240,0
57,66,20973,240,2
62,34,20640,240,0
66,40,20640,240,0
46,51,21120,409,2
61,40,21600,240,0
81,15,21600,240,2
67,40,21600,240,1
45,52,22080,240,0
57,66,22705,321,3
61,40,22560,240,0
67,47,22560,240,0
50,12,23040,240,1
67,35,23520,240,1
55,42,23738,240,2
55,6,23781,240,3
50,45,24000,240,0
62,27,24480,240,1
62,27,24480,240,0
55,68,24480,240,2
50,37,24960,240,0
38,31,24960,240,0
57,63,25227,1115,4
66,33,25440,240,0
50,40,25920,240,0
64,56,26670,240,3
49,2,26235,161,4
50,37,26880,240,0
62,28,27360,240,0
65,7,27360,240,2
60,0,27360,240,2
50,41,27840,240,0
57,34,28320,240,0
62,34,28320,240,0
66,40,28320,240,0
45,58,28800,240,0
64,43,28800,240,2
57,51,29280,240,0
66,62,29280,240,0
71,51,29280,916,2
45,56,29760,240,0
57,67,29760,240,0
53,84,30240,174,3
61,52,30240,240,0
57,79,30240,240,1
58,67,30348,901,3
66,86,31200,240,1
54,75,31360,240,3
57,53,31200,240,0
50,82,31680,997,1
38,68,31680,120,0
62,50,32160,360,0
64,42,32520,120,0
59,23,32640,480,2
59,50,33120,480,0
61,50,33600,240,0
67,48,33840,788,2
64,61,34080,240,0
67,89,34320,240,1
58,67,34560,633,2
62,95,35040,1029,2
59,68,35520,480,0
57,69,36000,480,0
43,86,36480,240,0
55,86,36639,978,2
59,68,36960,240,0
58,42,37270,772,4
50,93,36755,240,2
55,82,37054,240,1
30,82,37440,240,1
55,34,37920,1124,2
59,72,37920,240,0
50,72,37920,240,0
50,85,38400,240,0
38,107,38144,240,2
57,71,38880,1440,0
66,77,39360,480,0
62,68,39844,480,0
45,81,40320,240,0
33,68,40320,240,0
57,37,40800,149,2
57,31,40985,537,4
64,68,40800,240,0
45,80,41280,240,0
33,67,41280,240,0
61,67,41760,240,0
64,56,41760,240,1
57,47,41760,408,2
34,52,41835,1062,3
46,85,42240,240,0
67,85,42720,1395,3
64,75,42720,480,0
63,67,42711,480,2
62,80,43200,480,0
62,63,43680,480,0
65,100,44061,1344,3
56,63,44082,480,1
45,63,44160,240,0
57,75,44160,240,0
57,56,44640,240,0
66,68,44640,240,0
62,56,44640,240,0
43,61,44626,240,2
57,109,45181,240,2
67,72,45600,240,0
66,60,45600,240,1
57,60,45330,240,1
50,73,46080,240,0
72,66,46370,1209,3
62,16,46718,240,2
57,55,46560,240,0
47,80,47040,120,1
38,67,47040,120,0
62,50,47520,360,0
64,42,47880,120,0
63,26,48230,480,3
59,50,48480,480,0
61,50,48960,240,0
62,22,49200,240,1
64,92,49148,789,3
56,26,49242,683,4
75,47,50271,1270,4
62,33,50400,874,2
49,30,50453,609,4
54,108,51516,480,3
43,86,51840,311,1
44,86,51840,890,2
72,108,52019,240,3
55,42,52320,240,1
50,68,52485,240,1
55,82,52800,240,0
32,82,52970,306,3
52,72,53280,1010,2
59,72,53280,240,0
36,103,53547,516,4
59,51,53760,1099,3
38,85,53760,240,0
57,105,54482,1376,3
76,46,54720,480,2
62,102,55444,750,3
45,81,55680,240,0
42,99,55744,752,4
52,57,56160,240,1
62,57,56160,240,0
64,68,56160,240,0
45,80,56640,240,0
33,67,56640,240,0
61,67,57120,240,0
64,79,57120,240,0
57,67,57120,240,0
34,72,57600,240,0
46,85,57600,240,0
54,63,58080,773,1
64,75,58080,480,0
59,95,58560,1112,2
62,80,58560,480,0
72,63,59040,738,2
65,75,59040,970,1
56,89,59250,480,2
45,99,59520,240,1
56,75,59520,240,1
57,56,60000,240,0
66,68,60000,240,0
53,56,59843,240,2
45,61,60575,240,1
66,50,60480,1055,3
80,94,60960,1111,3
63,21,61361,1217,4
57,60,60960,240,0
50,45,61756,702,2
70,0,61920,164,3
62,28,61920,240,0
66,13,61680,1188,3
50,45,62400,240,0
72,38,62880,240,0
65,32,63161,240,2
62,32,62880,162,1
50,16,63536,376,3
64,62,63926,758,4
55,9,63945,240,3
71,42,63840,240,0
50,45,64320,240,0
70,72,64800,240,1
71,54,64612,240,3
62,32,64800,240,0
58,45,65280,240,1
62,35,65760,240,0
76,35,65760,240,1
69,42,65760,240,0
50,40,66123,240,1
56,33,66720,240,0
59,33,66720,240,0
65,40,67185,465,2
50,46,67200,240,0
59,38,67680,851,2
64,8,67680,240,1
49,77,68160,240,2
48,49,67881,240,2
49,55,68640,480,0
52,67,68640,480,0
50,70,69120,683,2
48,55,69734,480,2
52,67,69600,480,0
47,74,70409,240,3
63,55,70210,480,2
52,67,70560,480,0
38,16,71040,480,2
46,47,71520,480,0
43,53,72000,480,0
53,86,72679,927,4
24,29,72960,676,3
50,68,72960,120,0
37,51,73200,120,0
49,60,73200,120,0
35,52,73440,120,0
47,62,73440,120,0
33,54,73502,120,1
45,98,73431,120,2
31,31,73698,987,3
43,31,74303,120,2
30,56,74160,546,1
42,67,74160,120,0
29,100,74688,622,4
40,73,74400,480,0
38,78,74880,480,0
26,86,75112,480,2
62,74,75840,480,0
57,62,75840,480,0
50,62,76319,480,1
38,71,76800,960,0
33,60,76572,960,1
26,60,76800,960,0
