note,velocity,position,duration,anomalies
77,55,1440,720,0
75,55,2160,240,0
73,55,2207,360,1
53,16,2347,120,3
68,55,2880,960,0
66,58,3840,180,2
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,21,5280,1062,2
77,50,5400,120,0
72,55,5520,517,1
73,50,5640,120,0
69,63,5760,1440,0
70,58,6918,1645,2
84,56,8040,120,0
85,96,8250,120,3
77,52,8280,120,0
80,56,8400,120,0
78,51,8765,452,2
77,57,8640,480,0
75,58,9120,360,0
77,52,9480,30,0
75,52,9510,30,0
74,52,9540,30,0
65,14,9570,260,3
77,61,9600,240,0
78,69,9840,180,0
78,57,10020,60,0
90,79,10080,480,0
87,56,10633,804,2
85,55,10660,781,2
81,54,10620,60,0
78,52,10680,60,0
76,20,10740,60,2
72,53,10800,60,0
76,54,11044,824,3
74,55,11040,60,0
75,56,11160,60,0
77,57,11280,60,0
78,58,11400,340,1
79,69,11520,540,0
75,81,12399,60,3
82,59,12120,60,0
91,50,12180,1060,2
64,56,12240,1601,2
73,53,12960,240,0
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
61,33,13425,506,4
72,55,13680,240,0
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,52,14160,240,0
72,61,14160,240,0
72,55,14400,240,0
75,65,14400,240,0
70,50,14640,120,0
73,59,14640,120,0
82,64,14820,60,0
73,54,14820,60,0
73,56,14880,80,0
82,66,14880,80,0
72,55,14550,302,2
80,65,14960,80,0
70,54,15040,80,0
86,64,14867,479,3
73,16,15120,830,3
77,63,15120,480,0
69,52,15360,80,0
70,18,15440,80,1
60,20,15648,840,4
77,58,15600,40,0
72,49,15600,40,0
77,21,15191,40,2
73,51,15680,40,0
77,62,15760,40,0
75,52,15760,40,0
73,53,15840,240,0
77,63,15840,240,0
75,55,16080,360,0
72,65,16080,960,2
70,25,16595,120,2
73,60,16440,120,0
70,49,16560,45,0
73,58,16560,45,0
73,83,16605,135,1
77,65,16605,135,0
72,58,16740,140,0
64,58,17213,0,3
77,14,17180,951,3
75,62,16800,80,0
61,17,16880,80,2
73,55,16880,80,0
72,47,16649,80,1
75,55,16960,80,0
73,52,17040,60,0
88,93,16703,414,4
69,52,17220,60,0
72,61,17220,60,0
72,55,17280,240,0
75,65,17280,240,0
70,72,17937,50,3
73,59,17520,120,0
73,47,17760,240,0
82,66,17760,360,0
74,66,18000,120,0
80,53,18120,120,0
96,62,18120,120,1
73,53,18240,80,0
82,62,18240,80,0
80,54,18320,80,0
70,58,18320,761,2
73,57,18400,80,0
82,67,18400,80,0
96,70,18480,470,2
80,84,18341,60,2
80,57,18660,320,1
82,67,18660,60,0
82,68,18720,240,0
78,57,18720,240,0
80,56,18960,240,0
83,66,18960,240,0
75,54,19200,240,0
78,64,19200,240,0
78,27,19169,80,2
82,64,19895,326,2
77,17,19520,279,2
80,61,19520,80,0
78,52,19600,80,0
82,61,19600,80,0
77,55,19680,185,1
80,25,19518,80,2
75,52,19760,80,0
78,61,19760,80,0
77,52,19840,80,0
80,61,19840,80,0
78,35,20229,60,2
82,65,19920,60,0
77,60,20100,60,0
74,24,20100,715,2
77,56,20160,240,0
80,66,20160,240,0
75,51,20400,120,0
80,60,20108,479,3
87,95,20580,60,1
90,53,20580,294,2
78,57,20640,80,0
87,37,20640,283,2
77,57,20720,80,0
85,67,20720,80,0
75,55,20449,412,2
72,103,20692,181,4
74,50,20880,80,0
91,59,20627,80,2
70,50,21248,40,1
76,33,20960,40,2
71,50,21040,40,0
82,59,21040,40,0
72,51,21120,40,0
83,60,21120,40,1
73,52,21200,40,0
82,97,21640,40,2
74,53,21119,453,2
88,62,20910,1001,3
82,64,21360,40,0
75,54,21360,40,0
82,65,21440,40,0
76,55,21440,40,0
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
82,54,21600,96,0
85,47,21696,96,1
83,57,21696,96,0
90,90,21709,535,4
78,84,21792,96,1
77,91,21888,230,2
80,63,21888,96,0
78,54,21984,96,0
88,65,22130,96,2
80,58,22080,60,0
83,69,22080,60,0
78,66,22260,50,0
75,56,22260,50,0
75,19,22320,60,1
78,63,22320,60,0
78,59,22380,60,0
82,48,22453,60,2
80,64,22500,60,0
77,25,22123,0,3
77,62,22560,20,0
67,93,22560,20,2
82,55,22580,20,0
78,55,22580,828,1
93,98,22600,318,3
77,61,22600,40,0
75,53,22640,80,0
78,63,22640,80,0
77,54,22760,30,0
78,90,23215,30,3
63,55,22800,469,2
80,65,22800,80,0
78,57,22880,40,0
82,67,22880,40,0
74,55,23000,30,0
