note,velocity,position,duration,anomalies
55,53,0,240,1
71,69,0,845,2
62,49,1,729,1
62,66,476,305,3
77,9,0,120,3
71,70,240,240,1
80,10,479,120,3
57,76,480,240,2
83,49,480,240,1
64,49,720,526,1
71,46,720,166,1
63,53,840,120,0
62,57,960,240,0
63,51,567,240,2
68,79,960,240,2
58,51,1200,120,1
63,22,884,240,3
58,13,1685,120,3
62,53,1181,409,2
77,59,1934,240,2
71,53,1440,240,0
62,72,1680,120,1
66,53,1822,419,3
77,49,1591,720,3
66,53,1453,120,1
65,82,1920,560,2
58,52,1920,240,1
74,49,2160,934,2
71,82,2160,240,1
77,50,1910,67,3
62,57,2400,240,0
66,51,2717,1093,2
72,30,2622,1066,3
67,85,2194,120,3
72,26,2640,240,1
62,12,2760,1003,2
67,44,2880,1656,1
73,44,2649,960,2
74,27,3150,881,3
79,68,2823,1038,2
66,73,3349,360,2
72,49,3840,360,0
68,80,3840,1149,3
74,57,4200,120,0
76,81,4320,545,2
56,51,3995,960,2
82,82,4320,960,2
76,53,4905,80,1
78,18,4640,80,1
76,33,4509,405,3
81,58,5110,480,2
60,68,4950,651,3
63,23,5410,596,4
70,68,5444,360,3
53,35,5115,360,2
77,35,5144,360,2
73,48,5399,120,2
65,18,5760,120,2
62,66,5394,1313,3
67,78,6213,720,2
72,76,5880,417,2
74,53,5899,561,2
74,53,6507,1385,2
59,78,6732,120,2
63,34,6600,120,1
60,38,6720,120,0
62,34,6464,120,1
48,38,7456,120,2
62,64,7080,120,1
64,21,7200,240,2
45,68,7914,720,3
58,38,7440,1043,2
52,35,8022,120,2
62,40,7680,120,0
71,36,8090,244,3
78,19,7920,120,2
64,3,8226,909,3
64,40,8160,480,1
66,46,8217,374,2
70,42,8530,443,3
75,42,8520,120,1
67,16,8704,1552,3
74,48,8640,1829,2
74,57,8640,960,0
75,73,8576,1417,3
66,13,9521,360,2
60,53,9600,360,1
78,60,9600,927,1
74,59,9960,737,1
86,26,10353,240,3
67,51,9584,960,1
59,79,9828,1826,4
76,84,10152,480,3
75,14,10653,197,4
76,53,10480,80,0
88,58,10214,480,2
71,35,11040,360,1
59,77,11040,581,3
63,35,10642,1293,3
67,35,11040,360,1
69,35,11040,765,1
69,87,11048,120,2
71,57,11323,277,2
62,39,11969,1260,2
67,39,11958,720,1
76,50,11640,1087,2
74,53,11760,240,0
74,53,12000,1250,1
52,72,12432,120,3
68,34,12491,304,3
67,38,12708,1009,3
62,56,12461,120,2
68,59,12720,120,2
62,34,12484,468,2
61,72,12960,1108,3
59,38,13200,1185,1
56,38,13643,120,2
64,35,13320,120,0
62,8,13147,443,3
53,0,13560,120,2
67,77,13680,120,1
61,39,13664,120,2
60,5,13920,1236,2
74,46,14006,240,2
64,14,14255,184,3
53,42,14337,962,3
70,86,14481,960,3
74,59,14400,960,0
79,70,14400,960,0
65,42,15360,807,1
69,50,15360,360,0
77,62,15360,360,0
