note,velocity,position,duration,anomalies
72,50,720,240,0
64,81,1144,995,4
72,19,1615,240,2
72,75,1440,120,1
74,47,1560,248,1
72,46,1600,40,0
71,46,1640,40,0
60,31,1680,407,3
77,40,1800,120,0
72,21,1920,120,1
69,43,2160,987,1
65,48,2400,240,1
60,44,2640,240,1
67,53,2880,582,1
65,48,3360,679,1
60,40,3600,240,0
67,36,3532,240,3
64,80,3891,986,3
67,75,3840,240,0
60,40,4080,240,0
65,52,4080,240,0
68,51,3737,240,3
65,97,4320,360,1
70,77,4320,360,0
72,61,4680,60,0
74,57,4740,60,0
72,55,4524,120,1
58,46,4576,171,3
58,1,5280,480,2
64,86,5280,883,2
75,82,5520,964,3
60,32,5760,960,0
62,32,5468,480,2
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
67,54,6224,1174,2
67,99,6720,147,2
59,65,6960,180,1
67,66,7140,60,0
79,74,7200,360,0
74,50,7560,60,0
84,86,7911,60,3
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
74,69,8518,180,2
67,68,8580,60,0
79,73,8640,660,0
81,56,9004,852,2
83,49,9330,30,0
84,55,9360,120,0
88,49,9480,120,1
81,95,9942,120,2
79,46,9720,120,0
77,21,10146,845,3
76,47,9960,120,0
73,52,10080,120,0
74,48,9802,60,2
84,49,10070,120,2
84,46,10724,120,2
72,54,10560,720,0
76,48,11280,120,0
69,37,10826,240,2
66,47,11796,120,2
72,47,11520,480,0
72,50,12240,240,0
72,50,12275,240,1
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,83,13002,216,3
71,46,13160,40,0
72,52,13200,120,0
77,43,13320,120,0
72,47,13440,120,0
69,47,13680,240,0
83,48,14288,240,2
51,76,14442,325,4
67,54,14400,480,0
65,48,14880,240,0
55,40,15120,240,1
65,104,14633,918,3
64,51,15360,240,0
67,75,15360,240,0
72,52,15908,240,2
60,40,15600,154,1
69,114,15600,240,1
65,63,15840,360,0
66,45,15632,360,3
72,92,16629,1019,3
74,56,16260,60,0
72,32,16647,912,3
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,240,0
56,83,17040,240,2
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
80,59,17840,819,3
67,65,18480,180,0
78,37,19116,973,4
79,34,18720,818,2
74,50,19080,60,0
71,46,19140,60,0
79,89,18917,240,3
67,27,19440,240,1
54,36,19680,484,3
67,69,19920,180,0
61,37,20335,525,4
79,73,20160,660,0
90,56,20820,548,2
83,49,20850,30,0
84,81,20880,691,2
78,74,21000,1104,3
76,83,21120,120,2
79,17,21240,120,1
77,90,21360,120,1
76,50,21480,120,0
73,52,21600,120,0
74,28,21720,120,1
77,49,21840,120,0
81,48,21960,120,0
77,54,22167,1692,3
76,48,22800,120,0
71,43,22800,240,0
74,27,22920,120,1
80,67,23040,1288,3
72,50,23760,240,0
72,54,23764,302,3
72,50,24007,851,2
71,55,24026,755,3
69,49,24360,130,0
67,61,24480,480,0
66,51,24960,1096,1
66,63,25200,240,0
67,65,25440,240,0
71,81,25680,180,2
69,66,25680,180,0
66,51,25920,1192,1
55,97,25920,480,2
67,45,26400,216,0
70,56,26275,216,1
64,26,26640,937,2
65,55,26880,240,0
64,53,27120,180,0
67,53,27120,180,0
65,17,27810,1200,2
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
73,70,28080,240,0
82,106,28043,394,4
76,58,28440,563,2
72,95,28319,1025,3
67,55,28680,130,0
70,55,28680,130,0
68,46,28800,480,1
69,57,28800,480,0
64,40,29280,240,0
60,51,29280,240,1
72,65,29520,240,0
72,66,29760,240,0
72,72,30000,240,0
72,81,30240,2400,0
82,81,30240,720,0
67,69,31338,240,2
79,70,31200,240,0
65,19,31200,753,3
69,56,31440,1042,1
77,66,31440,240,0
72,66,31388,480,2
67,55,31680,960,0
76,56,32160,240,0
75,17,32568,902,3
75,48,32640,240,0
79,23,32880,240,2
61,19,33120,351,3
91,65,33150,30,2
75,42,33040,504,2
70,81,33564,30,3
75,42,33240,30,0
77,42,33143,612,2
65,3,33684,868,4
77,13,33330,0,2
88,46,33360,810,2
77,50,33935,120,1
