note,velocity,position,duration,anomalies
69,50,960,360,0
79,10,1320,120,2
74,50,1440,120,0
88,47,1920,622,2
66,47,2774,240,2
72,85,2640,998,3
74,47,2700,60,0
76,47,2760,60,0
74,47,2820,535,1
73,51,2880,360,0
85,85,3240,120,2
79,56,3360,840,0
76,51,4200,120,0
78,58,4320,360,0
74,25,4680,120,1
81,58,4800,360,0
78,54,5436,120,1
80,59,5125,360,2
79,48,5640,120,0
78,51,5760,480,0
86,62,5941,595,4
69,50,7193,360,1
66,15,7464,120,2
74,77,7087,375,3
74,47,7680,120,0
74,47,8160,240,0
63,47,8839,854,3
74,47,8460,60,0
76,47,8520,60,0
74,47,8580,60,0
73,58,8640,360,0
76,53,9000,120,0
82,58,9465,661,3
76,54,9480,120,0
78,59,9600,360,0
74,48,9960,120,0
71,58,10080,120,0
76,56,10560,120,0
73,45,11040,240,0
67,45,11040,480,0
63,32,11429,798,4
73,48,11340,60,0
71,79,11400,60,1
73,48,11715,60,1
74,58,11520,480,0
66,72,11520,480,1
69,50,12480,360,0
66,24,13280,734,3
74,50,12960,120,0
74,47,13440,120,0
74,47,13920,240,0
78,71,14481,60,3
74,47,14220,60,0
76,47,14280,60,0
74,47,14340,60,0
73,51,14400,360,0
77,52,14760,473,2
79,56,14418,1459,2
76,51,15720,120,0
79,37,16093,360,3
75,53,16200,120,1
81,58,16432,1177,2
67,31,17104,497,4
83,59,16404,739,2
73,17,17160,737,3
92,19,16954,702,4
62,2,17287,360,3
64,50,18240,856,2
66,45,18600,120,0
74,50,18612,120,1
74,47,19200,120,0
74,47,19680,240,0
73,47,19920,60,0
74,47,19980,60,0
76,47,20228,116,2
74,47,20100,60,0
67,18,20160,265,3
74,53,20520,120,1
79,58,20640,360,0
62,21,20735,1100,4
78,59,21120,360,0
86,48,21480,1087,2
71,58,21600,120,0
87,56,21749,837,3
73,45,22560,495,1
74,68,22359,384,4
74,55,22800,60,0
73,74,22860,408,2
71,48,22920,60,0
73,48,22980,60,0
74,58,23040,480,0
58,70,23143,480,3
81,58,24000,360,0
68,15,24463,120,3
95,25,24081,360,3
81,29,25042,120,2
83,58,24960,360,0
80,25,25135,120,2
81,59,25440,360,0
76,48,25800,120,0
79,58,25920,360,0
74,54,26280,120,0
79,92,26400,360,2
73,57,26760,120,0
76,63,26880,360,0
71,52,27240,120,0
74,65,27360,360,0
69,61,27798,283,2
74,27,27840,480,2
79,66,27840,360,0
71,20,28200,993,3
74,56,28320,480,0
79,65,28150,639,3
92,57,28680,824,2
74,47,28934,480,1
78,56,29099,740,2
73,42,29280,240,0
76,50,29280,240,0
83,58,29760,360,1
78,80,30120,120,1
86,96,30316,608,3
81,53,30600,120,0
76,58,30720,360,1
80,54,31080,120,0
81,59,31200,360,0
