note,velocity,position,duration,anomalies
56,30,126720,960,0
44,24,126720,1920,0
47,25,127680,960,1
52,29,128640,1200,0
49,26,128640,1200,0
25,23,129600,240,0
25,27,131239,1113,2
25,27,133440,240,0
25,27,135360,240,0
25,26,137280,240,0
48,88,138596,842,3
25,26,139200,240,0
49,51,140160,240,0
25,27,141120,240,0
40,53,141723,240,2
25,26,143040,240,0
63,52,144150,240,2
25,25,144960,240,0
54,68,145920,240,0
25,29,146880,240,0
25,28,148898,240,1
48,52,149760,515,1
25,29,150720,240,0
25,28,152640,240,0
52,52,153600,240,0
20,0,154434,534,4
51,68,155520,240,0
29,66,156480,915,3
52,49,157440,240,0
25,26,158400,240,0
51,68,159360,240,0
13,27,160320,1057,2
52,52,161280,240,0
14,52,162295,240,3
25,18,164160,240,0
