note,velocity,position,duration,anomalies
70,80,339,960,1
77,94,1382,120,3
70,106,1200,910,2
70,79,1440,960,0
70,75,2400,120,0
70,69,2640,120,0
70,54,3041,1071,3
70,72,3360,120,0
70,67,3600,120,0
70,74,3840,480,0
70,69,4320,120,0
70,66,4560,120,0
70,73,4800,480,0
70,59,5280,120,0
70,59,5520,120,0
70,97,5889,480,2
74,60,6240,260,0
74,81,6480,260,2
74,57,6720,360,0
77,57,6720,360,0
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,56,8160,360,0
79,56,8160,360,0
70,72,8640,240,0
77,67,8927,260,1
79,52,9360,260,0
77,75,9600,360,0
80,75,9600,360,0
82,82,10080,960,0
79,82,10080,960,0
73,69,10080,960,0
82,68,11040,240,0
79,68,11040,240,0
73,57,11040,464,1
77,23,11280,539,3
79,58,11280,240,0
73,49,11280,240,0
82,63,11520,480,0
73,63,11520,960,0
79,63,11520,980,0
84,52,12000,260,0
82,48,12240,260,0
72,54,12480,240,0
80,54,12978,1150,2
80,67,12960,500,0
71,67,12960,960,0
82,47,13440,260,0
80,44,13680,260,0
70,54,13920,240,0
79,54,13920,240,0
79,34,14729,500,2
70,66,14400,960,0
80,59,14880,260,0
79,53,15120,260,0
68,24,15360,240,1
77,59,15360,240,0
77,64,15840,500,0
68,92,15840,1657,2
79,60,16320,260,0
77,49,16560,260,0
75,53,17143,240,1
67,53,16800,240,0
78,100,17006,240,3
74,49,17760,260,0
75,60,18000,260,0
74,63,18240,360,0
77,63,18240,360,0
70,46,18281,240,2
75,68,19200,260,0
77,64,19440,260,0
75,73,19680,360,0
79,73,19680,360,0
70,76,20160,240,0
77,72,20640,260,0
79,62,20880,260,0
77,75,21120,360,0
80,75,21120,360,0
82,89,21600,720,0
79,89,21600,720,0
73,75,21600,720,0
79,74,22320,240,0
82,74,22320,240,0
73,80,22560,480,0
82,73,22800,240,0
79,73,22800,240,0
73,64,23040,960,0
82,72,23280,260,0
84,64,23520,260,0
73,24,24060,894,4
72,54,24000,240,0
80,54,24000,240,0
71,65,24480,960,0
80,69,24720,260,0
82,65,24960,260,0
80,63,25200,260,0
70,51,25440,240,0
79,51,25440,240,0
70,63,25920,960,0
65,80,25901,260,3
80,58,26400,260,0
79,45,26640,260,0
68,50,26880,480,0
77,50,26880,480,0
67,59,27360,240,0
75,59,27360,240,0
70,57,27840,120,0
70,50,28080,120,0
70,56,28320,120,0
70,58,28560,120,0
70,78,28800,480,0
74,65,29280,260,0
75,57,29520,260,0
74,66,29760,360,0
80,34,29760,520,3
70,69,30240,990,1
75,66,30720,260,0
77,56,30960,260,0
75,73,31200,360,0
79,73,31200,360,0
70,77,31680,240,0
69,100,32567,260,3
79,58,32400,334,1
77,108,32640,716,2
80,75,32640,360,0
82,109,33120,960,1
79,116,33120,960,1
73,72,33120,960,0
82,69,34080,240,0
79,69,34080,240,0
73,34,33847,718,3
82,47,34320,240,0
79,47,34320,240,0
73,39,34320,240,0
82,65,34560,407,1
73,65,34560,960,0
79,89,34421,1946,3
84,53,35040,260,0
82,49,35280,260,0
72,21,35092,587,3
80,90,35435,240,2
80,46,36000,1330,2
71,68,36000,960,0
82,47,36480,260,0
80,46,36720,260,0
70,53,36960,240,0
79,53,36960,240,0
79,68,37440,500,0
70,68,37440,960,0
83,51,37993,1025,3
66,86,38160,260,2
68,61,38400,240,0
77,61,38400,240,0
77,74,38880,500,0
68,74,38880,960,0
79,69,39360,461,1
77,53,39600,260,0
75,68,39840,240,0
67,68,39840,240,0
80,70,40011,240,2
61,42,40800,260,2
63,60,40578,260,2
74,63,41280,360,0
77,63,41280,360,0
70,72,41760,240,0
75,65,42240,260,0
74,60,42921,994,3
75,103,42855,360,2
79,68,42720,360,0
70,76,43200,240,0
77,77,43680,260,0
79,70,43920,260,0
77,77,44160,360,0
80,77,44160,360,0
82,84,44640,720,0
69,124,44536,1282,4
73,71,44640,720,0
79,72,45360,240,0
71,103,45360,240,2
73,80,45600,480,0
82,65,45840,240,0
79,65,45840,240,0
73,67,46080,960,0
82,58,46320,260,0
84,48,46560,260,0
82,60,46800,260,0
72,54,47040,240,0
80,54,47040,240,0
71,70,47520,960,0
79,69,47917,260,2
89,45,48000,1074,2
89,90,48666,260,3
70,55,48480,240,0
79,55,48480,240,0
70,65,48960,960,0
79,50,49200,260,0
85,64,48994,260,3
79,62,49680,260,0
68,57,49920,480,0
77,57,49920,480,0
67,48,50400,240,0
75,68,50487,506,3
75,53,50880,120,0
75,64,51120,120,0
75,67,51360,120,0
75,69,51401,1031,2
66,101,52067,120,3
87,64,51832,120,2
75,75,52320,120,0
74,74,52700,120,2
75,69,52800,120,0
75,69,53040,120,0
77,65,53280,260,0
75,58,53520,260,0
72,56,53760,260,0
68,49,54000,260,0
63,49,54240,240,0
64,91,54480,153,2
65,58,54720,120,0
65,51,54960,120,0
52,93,55086,387,4
65,51,55440,872,1
65,81,55680,120,1
65,58,55920,120,0
63,61,56160,260,0
68,53,56734,1006,2
72,48,56640,260,0
75,64,56880,260,0
80,61,57120,260,0
76,52,57360,240,0
77,52,57600,120,0
77,44,57840,120,0
77,68,58080,120,0
77,60,58320,120,0
77,53,58560,120,0
90,73,58800,120,1
77,77,59040,180,0
79,55,59200,180,0
67,89,59360,414,3
81,41,59520,976,3
80,57,59760,260,0
84,14,59590,1009,3
89,66,60140,1223,2
87,51,60960,260,0
85,45,61200,260,0
79,11,61567,240,2
79,35,62024,500,3
80,43,62400,260,0
75,44,62640,260,0
75,62,63147,1224,4
75,48,63360,120,0
75,44,63550,492,2
75,65,63840,120,0
75,69,64570,120,1
75,63,64320,120,0
75,71,64560,120,0
77,61,64800,260,0
75,59,65040,260,0
72,52,65280,260,0
68,52,65520,260,0
54,47,65760,806,2
64,55,66000,240,0
65,57,66240,120,0
65,47,66480,120,0
65,59,66720,120,0
65,55,66960,120,0
55,30,67200,120,2
65,63,67440,120,0
63,58,67680,260,0
68,54,67920,260,0
72,50,68160,260,0
75,43,68400,260,0
80,52,68640,260,0
76,47,68880,240,0
77,58,69120,120,0
77,50,69360,120,0
77,61,69600,120,0
85,57,69840,593,2
77,65,70080,120,0
77,65,70320,120,0
77,75,70560,180,0
79,55,70720,180,0
77,55,70880,180,0
75,66,71040,260,0
80,64,71280,260,0
73,90,71954,240,3
89,104,72000,500,1
87,52,72480,260,0
85,48,72720,260,0
79,52,72960,240,0
80,65,73440,960,0
72,55,74400,80,0
74,82,74480,80,1
72,65,74560,80,0
74,53,74640,80,0
72,67,74720,80,0
71,56,74800,80,0
70,87,74880,500,0
74,62,75360,260,0
75,62,75600,329,1
74,67,75840,360,0
77,67,75840,360,0
70,85,76320,240,0
75,73,76800,260,0
77,69,77040,260,0
