note,velocity,position,duration,anomalies
48,60,97,180,2
52,33,240,180,0
48,28,480,180,0
52,33,480,180,0
48,28,720,180,0
52,34,720,180,0
48,28,960,180,0
52,34,960,180,0
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,180,0
52,35,1440,978,1
55,29,2044,180,2
52,55,1621,242,3
48,7,1644,824,3
52,36,1920,180,0
48,30,2160,180,0
52,36,2160,180,0
48,31,2400,180,0
40,37,2591,1096,3
48,32,2640,180,0
64,75,2640,180,2
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,180,0
50,39,3840,720,0
58,46,3840,1371,2
59,40,4560,120,0
68,9,4397,638,4
55,45,4800,120,0
85,46,5700,60,0
86,57,5760,600,0
84,48,6360,120,0
91,68,6480,120,2
81,45,6600,120,0
79,44,6720,1052,1
46,29,7680,180,0
50,35,7680,180,0
42,29,7920,180,1
56,35,7443,180,2
46,29,8160,748,1
50,35,8160,180,0
46,30,8400,180,0
50,61,8305,681,3
46,31,8640,180,0
50,37,8640,180,0
46,31,8880,180,0
43,37,9190,180,2
46,32,9120,180,0
50,38,9454,180,1
46,33,9360,297,1
50,39,9360,180,0
53,33,9600,301,2
50,62,9600,180,1
46,34,9840,180,0
47,40,9366,545,3
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10598,700,2
46,34,10560,180,0
50,12,10560,180,1
46,34,10800,180,0
50,40,10800,180,0
48,34,11040,180,0
52,40,11040,180,0
48,34,11280,180,0
62,40,10820,623,3
48,39,11520,720,0
53,46,11520,720,0
61,64,12240,120,2
55,40,12360,120,0
53,45,12480,120,0
95,46,13431,669,3
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,69,14280,453,2
77,46,14400,1112,1
88,67,15300,60,0
89,73,15360,1440,0
89,74,16800,120,0
87,73,17240,120,1
86,50,16891,120,2
82,102,17160,120,2
83,72,17280,120,0
84,71,17400,120,0
84,72,17397,120,2
87,111,17640,120,1
89,74,17760,120,0
86,72,17880,1041,2
86,71,18000,120,0
84,69,18120,120,0
83,72,18240,120,0
84,40,18360,791,2
79,77,18480,981,2
87,80,18600,120,0
89,59,18720,392,2
87,80,18840,120,0
86,79,18960,120,0
