note,velocity,position,duration,anomalies
79,41,23231,898,3
73,41,23520,227,0
67,5,23520,852,3
78,41,23520,227,0
70,41,24000,227,0
73,41,24000,227,0
75,41,24000,227,0
78,41,24000,227,0
70,41,24480,227,0
73,41,24480,227,0
75,41,24694,227,1
78,41,24480,227,0
70,41,24960,227,0
62,64,24960,227,2
75,41,24960,227,0
78,41,24960,227,0
70,41,25440,227,0
73,41,25440,227,0
75,41,25440,227,0
78,41,25440,227,0
70,41,25920,227,0
73,41,25920,227,0
75,41,25920,227,0
78,41,25920,227,0
69,8,26400,1130,3
73,41,26400,227,0
75,41,26400,227,0
78,41,26400,227,0
68,41,26880,227,0
71,41,26880,227,0
75,3,27223,439,3
78,15,26634,977,3
68,41,27360,227,0
71,41,27360,227,0
75,1,27440,709,3
78,41,27360,227,0
68,41,27840,227,0
71,5,27840,227,1
75,41,27840,227,0
78,41,27840,227,0
68,41,28320,227,0
71,41,28320,227,0
75,41,28320,227,0
78,41,28320,227,0
68,41,28800,227,0
71,41,28800,227,0
75,41,28800,227,0
78,41,28800,227,0
68,41,29280,227,0
71,41,29173,227,1
75,41,29280,227,0
78,41,29280,413,1
68,41,29760,227,0
71,41,29760,227,0
75,41,29760,227,0
78,41,29760,134,1
68,41,30240,227,0
63,62,30460,227,3
75,41,30240,227,0
89,67,30240,948,3
66,113,30720,119,1
73,80,30960,119,0
71,80,31200,119,0
78,80,31440,227,0
76,58,32032,769,3
75,117,32160,459,2
73,80,32400,119,0
76,80,32640,802,2
81,52,32682,119,3
71,114,32653,119,2
75,80,33360,227,0
71,80,34080,119,0
73,80,34320,835,1
78,80,34560,227,0
73,80,34890,507,2
71,80,35280,227,0
75,47,35760,59,2
90,80,35760,59,0
71,80,36000,119,0
73,80,36240,119,0
78,80,36480,119,0
73,51,36960,256,2
71,80,37200,119,0
73,80,37680,59,0
85,80,37680,59,0
68,80,37920,59,0
85,105,37920,295,3
71,80,38160,863,1
83,80,38160,59,0
66,80,38400,119,0
73,80,38640,119,0
71,80,38880,119,0
78,48,39120,227,1
76,80,39600,227,0
75,80,39840,119,0
73,80,40080,119,0
71,80,40320,119,0
73,80,40560,119,0
71,80,40800,119,0
75,80,41040,227,0
71,51,41360,119,2
73,80,42000,119,0
78,80,42240,227,0
73,80,42720,119,0
71,80,42960,1040,1
78,80,43440,59,0
88,41,43820,59,3
71,80,44006,949,2
73,80,44415,119,1
78,80,44160,119,0
77,107,44327,424,4
81,80,45097,583,3
73,80,45360,59,0
83,80,45360,59,1
75,80,45600,59,0
87,80,45600,59,0
76,80,45840,59,0
88,80,45840,59,0
78,80,46080,455,0
90,80,46080,455,0
73,80,46560,227,0
85,80,46560,227,0
80,117,47176,828,4
83,80,46800,227,0
66,80,47280,227,0
78,80,47280,227,0
68,80,47520,227,0
73,80,47520,227,0
80,80,47520,227,0
71,80,47760,227,0
83,80,47760,227,0
78,80,48000,455,0
90,80,48000,455,0
73,80,48480,227,0
85,80,48480,227,0
71,80,48720,227,0
69,80,48720,924,2
66,80,49200,227,0
78,80,49200,227,0
68,80,49440,227,0
73,80,49440,227,0
80,80,49440,227,0
71,80,49745,227,1
83,80,49680,227,0
80,80,49920,455,0
83,119,49920,1420,3
73,80,50400,227,0
85,80,50400,227,0
71,80,50640,227,0
83,80,50640,227,0
68,80,51120,227,0
80,80,51120,227,0
66,80,50975,227,2
73,80,51360,135,1
80,80,51360,227,0
71,80,51600,227,0
83,106,51600,227,1
80,80,51840,455,0
86,56,51444,631,4
73,118,52044,1020,3
78,80,52320,319,2
71,80,52560,227,0
83,80,52560,227,0
68,80,53040,227,0
80,80,53040,227,0
68,80,53280,227,0
75,57,52796,227,2
80,80,53280,227,0
71,80,53520,718,1
76,80,53308,356,2
83,80,53520,227,0
78,80,53760,455,0
90,80,53760,455,0
73,80,54240,227,0
85,80,54240,227,0
71,80,54480,227,0
92,80,54480,144,2
66,80,54960,227,0
78,80,54960,227,0
68,80,55200,227,0
73,80,55200,227,0
71,80,55200,1017,2
58,80,55529,227,2
83,108,55590,227,2
78,80,55680,455,0
103,52,55680,455,2
73,80,56160,227,0
85,80,56160,227,0
71,80,56400,227,0
71,116,56400,389,3
76,50,56880,164,3
78,80,56880,227,0
68,80,57120,227,0
73,80,57120,227,0
80,80,57120,227,0
71,80,57360,227,0
83,80,57360,227,0
80,80,57600,455,0
92,80,57600,455,0
73,80,58080,227,0
98,80,57642,1141,3
71,80,58320,227,0
83,80,58320,227,0
82,120,58916,227,3
94,80,58997,227,2
68,80,59040,227,0
73,80,59040,227,0
80,80,59040,227,0
71,44,59757,227,2
83,119,59280,589,2
83,40,59520,608,3
92,80,59520,455,0
73,80,60000,227,0
85,80,60000,227,0
71,108,60240,837,2
83,80,60240,227,0
68,80,60720,227,0
80,80,60720,227,0
68,80,60960,227,0
73,80,60960,227,0
80,80,60960,227,0
71,80,61200,227,0
83,80,61200,227,0
78,80,61440,455,0
90,80,61440,455,0
73,80,61920,227,0
85,80,61920,227,0
71,80,62160,227,0
83,80,62160,363,1
68,80,62640,227,0
66,80,63014,736,3
68,80,62880,227,0
80,80,62880,227,0
71,80,63120,227,0
83,80,63120,227,0
73,80,63360,455,0
85,80,63360,455,0
75,80,63840,227,0
87,80,63840,227,0
71,80,64080,227,0
83,80,64080,227,0
73,80,64560,227,0
85,80,64560,227,0
75,80,64800,227,0
87,58,64800,441,2
76,80,65040,227,0
88,80,65040,227,0
91,55,65280,455,2
90,80,65280,455,0
71,80,65760,227,0
92,106,65760,667,3
71,80,66000,227,0
83,80,66000,227,0
78,80,66240,755,1
68,80,66480,227,0
80,80,66480,227,0
68,80,66720,227,0
71,80,66720,227,0
80,80,66720,227,0
71,80,66960,227,0
83,80,66960,227,0
71,80,67200,455,0
78,80,67200,455,0
72,80,67323,1003,3
71,80,67680,227,0
83,80,67680,227,0
71,80,67920,227,0
83,80,67920,227,0
78,80,68160,455,0
71,80,68640,455,0
73,118,69033,976,3
85,80,68640,455,0
78,64,69283,865,2
56,38,68926,1207,3
73,38,69120,227,0
75,38,69120,227,0
85,64,69360,119,0
83,64,69600,119,0
70,38,69600,227,0
73,38,69600,227,0
75,38,69600,227,0
78,38,69600,227,0
90,64,69840,119,0
70,38,70080,227,0
59,5,70080,227,2
75,75,69804,498,3
78,38,70080,227,0
70,38,70560,227,0
73,38,70560,227,0
75,38,70560,227,0
78,38,70560,227,0
78,64,71040,227,0
70,38,71040,227,0
66,14,70604,227,3
75,38,71040,227,0
85,64,71540,175,2
86,86,71520,119,2
70,38,71520,227,0
73,18,71520,227,1
75,38,71520,227,0
78,38,71520,227,0
90,64,71760,119,0
70,38,72000,227,0
73,38,72000,227,0
75,38,72000,227,0
78,38,72000,227,0
70,38,72480,227,0
73,38,72480,227,0
64,38,72635,953,3
78,38,72480,227,0
78,64,72960,227,0
68,38,72960,227,0
71,38,72960,227,0
89,38,73349,227,2
85,64,73200,119,0
83,64,73440,119,0
57,14,73815,227,3
71,38,73440,227,0
75,38,73440,227,0
78,38,73440,227,0
90,26,73680,119,1
68,38,73920,227,0
83,60,73763,227,3
75,38,73920,227,0
78,38,73920,227,0
68,38,74400,227,0
71,38,74400,227,0
75,38,74400,227,0
78,38,74400,227,0
78,65,74880,227,0
68,38,74880,227,0
57,38,74880,227,1
75,38,74880,227,0
97,64,74754,119,2
74,64,75736,119,2
68,38,75360,227,0
65,38,75360,227,1
75,38,75360,227,0
78,38,75360,227,0
90,64,75600,119,0
68,38,75840,227,0
79,38,75840,549,2
75,38,75840,227,0
78,38,75840,227,0
68,38,76320,227,0
71,38,76320,227,0
67,3,76320,721,3
78,38,76320,227,0
54,64,0,119,0
51,49,0,119,0
61,64,240,119,0
59,64,480,119,0
66,64,720,119,0
51,49,720,119,0
54,49,470,315,2
58,49,720,119,0
54,64,1920,119,0
51,49,1920,119,0
61,64,2160,119,0
59,64,2400,119,0
66,64,2640,119,0
51,49,2640,119,0
54,49,2640,119,0
58,80,2640,550,2
51,64,3840,119,0
70,21,3840,119,2
59,49,3840,119,0
70,72,3840,119,2
47,64,4237,573,3
59,64,4320,119,0
66,64,4560,119,0
56,49,4560,119,0
59,49,4560,119,0
63,49,4560,119,0
51,64,5760,119,0
61,20,5492,119,3
59,49,5760,119,0
52,49,5951,849,3
61,93,6169,119,2
59,64,6240,119,0
66,94,6480,119,1
56,49,6480,119,0
59,49,6480,119,0
63,49,6480,119,0
64,64,6960,794,2
59,42,7651,59,2
61,64,7440,59,0
61,42,7680,227,0
69,5,7275,441,4
51,42,7680,227,0
54,42,7680,227,0
58,42,7680,227,0
61,42,8160,227,0
63,17,8160,227,1
66,42,8160,227,0
51,42,8400,227,0
54,42,8400,227,0
58,68,8400,227,1
61,42,8640,227,0
63,42,8640,227,0
66,42,8640,227,0
61,42,9120,227,0
63,42,9242,1070,2
66,42,9120,227,0
61,3,9600,227,1
63,42,9600,227,0
66,42,9600,227,0
51,64,9871,227,2
54,42,9600,227,0
58,4,9935,227,2
61,42,10080,227,0
63,42,10080,227,0
66,10,9915,537,3
51,42,10320,227,0
54,42,10378,227,1
58,42,10320,227,0
61,42,10560,227,0
74,42,10560,342,2
66,42,10560,227,0
61,42,10685,227,1
63,42,11040,476,1
66,42,11040,227,0
73,42,11024,445,3
63,42,11520,227,0
66,42,11520,227,0
56,42,11520,227,0
59,42,11503,779,2
63,42,12000,646,1
66,42,12000,1204,1
68,75,12240,346,3
59,42,12240,227,0
63,42,12240,227,0
59,42,12480,227,0
63,64,12480,227,1
66,42,12480,227,0
59,42,13213,227,1
63,78,12960,1084,2
66,42,12960,227,0
71,75,13440,626,3
63,42,13440,227,0
66,42,13440,227,0
56,42,13440,227,0
59,42,13920,227,0
61,81,13920,1158,3
66,42,13920,227,0
56,42,14160,227,0
59,42,14160,227,0
63,42,14160,227,0
61,81,14660,387,4
63,42,14400,227,0
66,42,14400,227,0
59,42,14880,227,0
63,42,14880,708,1
66,42,14880,227,0
61,42,15360,227,0
63,42,15360,227,0
51,42,15360,227,0
54,42,15360,227,0
58,42,15360,227,0
61,42,15840,227,0
63,42,15840,227,0
66,42,15840,227,0
51,42,16080,227,0
65,42,16080,471,2
58,42,16080,227,0
61,42,16320,853,1
63,42,16320,227,0
58,13,16320,227,2
61,62,16800,1082,2
63,42,16800,227,0
64,3,16800,227,2
61,42,17280,227,0
63,42,17280,227,0
66,66,17280,227,1
51,69,17593,227,2
54,42,17280,227,0
58,42,17280,227,0
61,42,17760,227,0
53,42,18074,227,2
66,42,18223,301,2
49,11,18126,227,3
54,42,18000,227,0
58,42,18000,391,1
61,42,18240,227,0
63,42,18240,227,0
66,42,18240,227,0
62,77,18720,1002,3
63,80,18547,227,2
66,42,18720,227,0
59,42,19200,227,0
63,42,19200,227,0
66,42,19200,227,0
58,42,19200,227,1
59,42,19680,227,0
63,42,19680,227,0
66,42,19680,227,0
56,42,19920,227,0
59,42,19920,227,0
63,42,19920,227,0
59,42,20160,227,0
59,13,20160,227,2
66,42,20160,227,0
59,42,20640,227,0
63,42,20640,227,0
66,42,20640,227,0
59,42,21120,227,0
63,42,21120,227,0
66,42,21120,227,0
56,68,21120,227,1
59,42,21600,227,0
63,42,21600,227,0
66,42,21600,227,0
56,42,21840,227,0
59,18,22177,1059,3
63,42,21840,227,0
59,42,22080,227,0
63,42,22080,227,0
66,42,22080,227,0
59,10,22469,227,2
63,42,22560,227,0
66,42,22560,227,0
54,64,23040,119,0
51,49,23040,119,0
61,64,22919,64,2
59,87,23520,58,2
66,64,23760,119,0
51,49,23760,119,0
66,78,23760,119,2
58,49,23760,119,0
54,64,24960,119,0
51,49,24960,119,0
61,64,25200,119,0
59,64,25440,119,0
66,64,25680,119,0
51,49,25680,119,0
54,49,25680,119,0
58,79,25680,224,2
51,64,26880,119,0
46,85,26880,119,2
59,13,27101,119,2
63,49,26880,119,0
61,64,27120,119,0
59,64,27360,119,0
66,64,27600,119,0
56,49,27600,119,0
59,71,27385,119,2
63,49,27600,119,0
57,64,28800,119,1
56,49,28800,119,0
59,49,28800,119,0
65,72,28800,119,2
61,64,29040,119,0
59,64,29280,119,0
66,64,29520,119,0
56,49,29520,119,0
59,49,29520,119,0
63,49,29520,119,0
56,64,30000,411,2
64,64,30240,0,2
61,84,30480,59,1
61,42,30859,227,1
63,42,30720,227,0
51,42,30720,227,0
54,42,30720,227,0
58,42,30720,227,0
61,42,31200,227,0
63,42,31200,227,0
66,42,31200,227,0
51,42,31440,227,0
54,42,31440,227,0
57,68,31440,545,3
61,76,31680,636,2
70,68,31680,227,2
66,42,31680,227,0
61,42,32160,227,0
63,42,32160,227,0
66,42,32160,227,0
47,42,32640,227,1
63,42,32640,227,0
61,10,32640,461,3
51,42,32640,227,0
54,42,32640,227,0
58,42,32640,227,0
61,42,33120,227,0
63,42,33120,227,0
66,42,33120,227,0
51,42,33360,227,0
54,42,33360,227,0
58,42,33360,227,0
61,42,33600,227,0
63,42,33600,227,0
66,42,33600,227,0
61,42,34080,227,0
63,42,34080,227,0
66,42,34080,227,0
59,9,34151,908,3
63,10,34560,968,2
66,42,34560,227,0
56,42,34560,227,0
59,42,35040,227,0
63,42,35040,227,0
66,42,35040,227,0
70,12,35343,227,3
73,20,35088,790,4
63,42,35280,227,0
59,21,35520,1044,2
52,42,35902,227,2
66,42,35520,227,0
59,42,36000,227,0
63,42,36000,227,0
60,12,36441,455,4
59,42,36480,227,0
63,4,36480,227,1
66,42,36480,227,0
56,42,36480,227,0
59,42,36960,227,0
63,42,36960,227,0
73,42,37300,227,2
43,42,37644,1205,3
59,42,36737,227,1
63,42,37200,227,0
59,42,37440,227,0
63,42,37440,954,1
66,42,37440,227,0
55,42,38076,227,2
63,42,37920,227,0
66,42,37920,227,0
61,42,38346,1169,2
63,42,38400,227,0
51,42,38400,227,0
46,75,38400,1175,3
53,42,38090,140,3
61,42,38880,227,0
63,3,38988,284,3
66,42,38880,227,0
51,42,39120,227,0
54,42,39120,227,0
58,42,39120,227,0
61,42,39360,227,0
63,42,39360,227,0
66,42,39360,227,0
61,42,39840,227,0
63,42,39840,227,0
66,42,39840,227,0
61,42,40320,227,0
63,42,40320,227,0
66,74,40620,227,2
51,42,40320,227,0
54,42,40320,1056,1
58,42,40320,227,0
61,42,40800,227,0
63,42,40800,227,0
66,42,40800,227,0
51,42,41040,227,0
54,42,41040,227,0
50,42,40568,227,2
57,42,41280,227,1
63,42,41280,227,0
66,42,41280,227,0
61,42,41760,227,0
63,42,41760,227,0
66,66,41414,653,3
59,42,42240,227,0
63,42,42240,227,0
66,42,42240,227,0
56,42,42240,227,0
59,42,42720,227,0
68,74,42720,227,2
66,42,42720,227,0
56,42,42960,227,0
59,42,42960,227,0
50,42,42515,457,3
59,42,43200,227,0
63,42,43200,227,0
66,42,43200,227,0
59,42,43680,227,0
63,42,43680,227,0
66,42,43680,227,0
59,42,44160,227,0
63,42,44160,227,0
66,42,44160,227,0
52,67,43818,751,4
59,42,44169,227,1
62,82,44782,867,4
66,42,44640,227,0
56,42,44880,227,0
59,42,44880,227,0
63,42,44880,227,0
70,42,44660,227,2
63,79,45120,746,2
66,42,45120,227,0
53,42,45600,445,2
63,42,45600,227,0
66,42,45600,227,0
61,64,46080,455,0
66,64,46080,455,0
54,64,46080,227,0
58,42,46492,227,2
51,64,46320,227,0
61,64,46560,240,0
66,32,46560,455,1
51,64,46800,227,0
54,64,46800,227,0
58,64,46800,227,0
61,64,46800,227,0
61,64,47040,455,0
66,43,47040,856,2
43,64,47407,436,3
61,64,47520,455,0
66,64,47520,455,0
51,64,47760,227,0
61,64,48000,455,0
66,64,47720,455,1
54,64,48000,227,0
58,64,48000,227,0
51,64,48240,227,0
61,64,48480,240,0
66,64,48480,455,0
51,64,48720,227,0
54,64,48720,227,0
58,34,48720,227,1
61,64,48720,227,0
61,64,48960,455,0
66,64,48960,240,0
51,64,49200,227,0
61,64,49440,455,0
66,64,49440,455,0
51,64,49680,227,0
63,64,49920,455,0
75,92,49691,455,3
56,64,49920,227,0
59,64,49920,227,0
52,64,50160,227,0
63,64,50400,240,0
66,64,50400,455,0
40,28,50458,227,3
56,64,50640,227,0
59,64,50640,227,0
62,39,50148,935,4
63,64,50880,455,0
66,64,50880,455,0
52,64,51120,227,0
64,64,51519,455,2
66,64,51360,455,0
52,64,51600,227,0
63,64,51840,455,0
66,87,51840,506,2
56,64,51840,227,0
59,64,51840,227,0
52,64,52080,227,0
63,64,52320,240,0
66,64,52320,455,0
52,64,52560,227,0
56,64,52560,227,0
47,24,52560,227,2
63,64,52560,227,0
63,64,52800,455,0
52,64,52800,731,2
52,64,53040,227,0
63,64,53280,455,0
66,64,53280,455,0
52,88,53520,441,2
61,64,53760,455,0
63,101,53369,392,4
54,64,53760,227,0
58,64,53760,227,0
51,64,54000,227,0
53,84,54240,519,3
66,42,54240,861,2
51,64,54480,227,0
54,64,54480,227,0
58,64,54480,227,0
61,64,54480,227,0
61,35,54720,455,1
66,64,54720,922,1
63,86,54534,889,4
61,64,55200,455,0
66,64,55200,455,0
61,64,55118,227,2
61,64,55680,455,0
66,64,55680,455,0
54,64,55680,227,0
58,64,55680,227,0
51,100,55920,713,2
61,64,56160,240,0
66,64,56160,455,0
51,64,56796,227,1
54,64,56400,227,0
58,64,56400,227,0
61,44,55962,227,2
61,64,56640,455,0
66,64,56640,240,0
51,64,56880,227,0
61,64,57120,455,0
66,64,57120,455,0
51,64,57360,227,0
63,64,57600,455,0
66,64,57600,455,0
56,64,57600,227,0
59,64,57600,227,0
52,64,57840,227,0
63,64,58080,240,0
66,64,58080,721,1
52,64,58320,227,0
56,64,58320,227,0
59,64,58320,227,0
67,44,57975,227,3
75,64,58560,1157,2
66,64,58560,455,0
52,64,58800,227,0
63,64,59040,455,0
66,64,59040,568,1
52,64,59280,227,0
63,64,59520,455,0
66,64,59520,455,0
56,64,59520,227,0
59,64,59520,227,0
52,95,59760,776,2
63,64,60000,240,0
66,64,60000,455,0
52,64,59761,860,2
56,31,59956,227,2
59,64,60240,227,0
63,64,60240,227,0
63,64,60480,455,0
66,43,60480,1271,2
52,44,60941,227,2
72,64,60960,1338,2
66,64,60960,455,0
52,64,61200,227,0
61,64,61440,455,0
66,64,61440,455,0
58,64,61440,227,0
63,64,61440,227,0
51,64,61680,227,0
61,64,61920,240,0
66,64,61847,1061,2
51,64,62160,227,0
58,64,62160,227,0
61,64,62160,227,0
63,64,62160,227,0
66,64,62160,227,0
61,64,62400,979,1
66,64,62400,455,0
51,64,62640,938,1
50,64,62880,455,1
54,64,63360,935,3
51,64,63120,227,0
63,64,63360,455,0
66,64,63360,455,0
56,64,63360,227,0
58,64,63360,227,0
61,64,63360,227,0
56,99,63600,1207,2
63,64,63840,240,0
66,64,63840,240,0
54,92,64080,330,3
53,64,64080,1223,2
63,64,64080,227,0
66,85,64080,227,1
63,64,64320,712,1
66,64,64320,455,0
56,64,64560,227,0
63,64,64800,455,0
66,64,64800,455,0
56,64,65040,227,0
59,27,65280,455,1
63,64,65280,455,0
66,64,65280,455,0
54,64,65280,227,0
49,64,65520,227,0
59,64,65760,337,1
63,64,65760,455,0
66,64,65760,455,0
49,99,66487,137,3
52,64,66000,227,0
46,95,66000,659,3
59,64,66000,227,0
63,64,66240,455,0
55,64,66093,455,2
49,64,66480,227,0
63,64,66720,455,0
61,64,66720,685,2
49,64,66960,227,0
63,64,67200,455,0
66,64,67200,455,0
59,64,67200,227,0
59,64,67200,227,1
64,30,67200,227,1
54,64,67440,227,0
63,64,67680,455,0
66,37,67277,455,2
54,64,67920,227,0
59,64,67920,227,0
61,64,67920,227,0
64,64,67920,227,0
54,34,68160,455,2
66,64,68160,455,0
54,64,68400,565,1
63,64,68640,455,0
66,64,68640,455,0
54,31,68880,832,2
51,43,69120,119,0
43,17,69245,119,3
58,43,69120,119,0
51,43,69840,284,1
58,43,69840,136,2
58,43,69840,227,0
54,56,70320,119,0
61,56,70560,119,0
66,56,70800,119,0
51,41,71040,119,0
54,70,71355,346,3
58,41,71040,119,0
51,41,71760,227,0
54,41,71969,326,2
58,41,71760,227,0
54,57,72240,119,0
61,57,72044,119,1
66,57,72720,119,0
56,40,72960,119,0
59,40,72960,119,0
63,40,72687,1095,2
56,40,73680,227,0
59,40,73680,227,0
60,40,73843,227,2
66,20,74213,119,3
61,57,74815,119,1
66,57,74640,119,0
56,40,74880,119,0
59,40,74880,119,0
63,40,74880,119,0
56,40,75600,227,0
70,40,75600,1184,2
63,40,75600,227,0
54,57,76080,119,0
61,57,76320,119,0
66,91,76975,119,2
47,49,76800,3647,0
54,28,76800,4348,2
58,49,76800,3647,0
