note,velocity,position,duration,anomalies
66,53,333,479,2
62,28,1,479,0
71,73,474,239,2
71,32,240,240,0
66,28,268,480,1
64,8,480,1035,3
71,33,720,240,0
71,35,1125,1069,2
66,0,1017,625,3
71,32,1200,240,0
62,28,1440,480,0
71,35,1440,240,0
66,28,1440,480,0
71,33,1680,240,0
62,0,1920,1051,2
66,28,1920,480,0
71,68,1920,352,2
71,32,2160,240,0
59,27,2400,480,1
62,27,2400,480,0
71,33,2400,240,0
76,32,2922,240,2
66,28,2612,480,1
64,28,2802,918,3
71,35,2880,240,0
71,35,3120,240,0
72,0,3360,240,2
78,28,3360,836,2
83,12,3600,632,3
71,28,3840,480,0
74,36,3840,240,0
74,35,3592,1168,2
74,66,4320,524,2
55,0,4320,1442,3
71,28,4320,480,0
74,2,4779,240,2
71,56,4800,480,1
66,28,4852,480,1
74,11,4470,240,2
74,69,5040,162,2
71,26,5280,480,0
78,50,5083,480,3
87,58,4822,359,4
76,53,5520,240,2
71,28,5760,480,0
67,28,5760,480,0
71,67,5760,1144,3
67,36,6488,656,3
71,40,6240,516,2
58,69,6542,480,3
74,38,6480,240,0
71,31,6720,480,0
74,40,6720,240,0
74,38,6960,240,0
68,30,7200,480,0
74,38,7200,240,0
71,30,7200,480,0
74,32,7440,240,0
68,28,7680,480,0
73,36,7680,240,0
71,28,7680,480,0
73,31,8229,240,1
70,31,8160,706,1
67,68,8108,373,4
73,55,8160,905,3
74,42,8400,240,0
71,36,8474,1123,2
76,47,8640,720,0
54,3,8640,240,2
70,40,8640,240,0
67,35,9358,240,1
71,40,8880,240,0
67,36,9120,240,0
75,71,9554,240,3
73,15,9360,421,2
66,45,9360,240,0
71,93,9360,1070,3
66,41,9275,1065,2
76,49,9771,1079,2
70,66,9600,240,2
74,45,9720,80,0
74,42,9810,30,0
73,50,9840,120,0
66,42,9840,162,1
71,44,9960,120,0
61,40,10080,240,0
54,76,10080,240,2
70,48,10080,763,1
60,41,10320,240,1
71,48,10320,240,0
65,11,10320,864,3
71,44,10560,240,0
62,44,10560,868,1
74,53,10089,762,2
61,40,10800,240,0
79,83,10365,240,3
70,40,10627,341,2
59,55,11520,997,3
62,28,11520,480,0
71,35,11976,240,1
71,0,11315,1013,3
71,35,12000,240,0
59,52,12459,585,4
71,33,12240,1051,1
81,68,12946,240,3
66,0,12480,480,1
71,32,12720,240,0
66,28,13113,480,1
72,67,12960,791,3
71,35,12960,240,0
71,33,13200,240,0
66,28,13440,480,0
62,28,13440,480,0
84,35,12973,240,2
71,0,14099,711,3
66,27,13920,480,0
62,27,13920,480,0
71,33,13920,240,0
71,64,14160,240,1
80,32,14400,602,2
62,32,14043,480,1
71,41,14478,240,1
85,72,14640,240,2
61,44,14694,1002,3
67,33,14880,480,0
71,41,15120,240,0
71,48,15360,240,0
67,36,15360,1432,1
71,45,15728,240,1
67,0,15840,1033,2
72,49,15840,518,1
58,10,16080,240,2
67,39,16320,480,0
64,39,16320,480,0
72,49,16320,240,0
64,44,16980,240,2
67,36,16800,480,0
64,36,16800,629,1
72,46,16800,240,0
85,45,16812,240,2
77,60,17280,1306,3
72,70,17674,240,2
67,60,17697,1164,3
58,7,17145,403,4
72,13,17868,240,2
71,36,17356,827,3
67,45,17648,240,2
72,45,18671,240,1
64,36,18240,480,0
58,36,18240,733,2
85,10,18480,781,3
67,36,18720,480,0
72,28,18720,824,2
71,14,18960,637,3
67,8,19486,946,3
72,40,18708,1225,2
72,40,19126,599,2
71,38,19680,240,0
67,30,19680,480,0
71,32,19987,240,1
67,28,20160,480,0
70,1,19983,1183,3
61,28,20160,480,0
70,35,20400,240,0
70,1,20250,1062,3
62,28,20640,639,2
66,28,20640,1392,1
70,36,21006,240,1
66,28,21120,480,0
73,24,21515,480,2
71,36,21120,240,0
62,11,20915,240,3
71,36,21600,240,0
62,28,21600,480,1
63,0,21600,1177,3
71,68,21840,1237,2
70,36,22080,240,0
59,28,22080,480,1
72,28,22080,592,2
70,36,22320,240,0
62,26,22560,480,0
67,28,22560,480,0
79,70,22560,724,3
79,0,22861,240,3
62,26,23040,480,0
71,36,23040,240,0
67,28,23040,480,0
59,66,23176,240,3
54,0,23326,1237,4
71,74,23935,240,2
66,28,23520,480,0
71,9,23662,240,2
53,47,24341,1248,4
70,36,24000,240,0
65,5,24196,763,4
70,32,24240,240,0
67,28,24023,736,3
61,28,24480,480,0
71,13,24713,185,4
70,0,24720,240,1
71,74,24960,623,2
59,26,24960,480,0
62,28,24960,723,1
71,32,25200,240,0
71,36,25440,240,0
60,27,25440,899,2
67,28,25440,480,0
71,0,25680,240,1
59,28,25638,933,3
61,2,25819,480,2
71,36,26005,240,1
71,35,26160,240,0
70,36,26555,689,2
67,28,26400,480,0
58,59,26400,1384,3
70,36,26424,240,1
62,24,26880,480,0
66,28,26880,480,0
71,36,26880,240,0
71,32,27120,240,0
59,28,27360,1364,2
71,36,27360,345,1
67,28,27360,480,0
71,35,27600,240,0
59,66,28284,480,3
70,36,27840,240,0
59,28,27840,1457,2
70,7,28080,240,1
50,66,28637,715,4
68,36,28683,1142,3
67,28,28320,480,0
83,32,28919,240,2
67,28,28800,480,0
56,26,28800,1224,2
71,36,28345,738,2
71,32,29040,240,0
66,28,29280,480,0
61,2,29280,480,1
71,36,29280,240,0
75,31,29797,566,3
70,1,29957,240,2
70,23,30204,480,2
66,24,29443,480,1
70,28,30000,240,0
66,24,30240,480,0
62,24,30347,829,2
71,30,30240,240,0
69,0,30480,831,3
71,8,31202,367,3
66,24,30399,480,1
62,0,30252,1353,3
71,27,31158,934,2
69,55,31283,240,2
75,1,31621,480,3
66,24,31200,480,0
70,27,31075,778,3
56,63,31748,240,3
63,23,31680,1161,2
60,63,32258,240,3
66,64,32540,240,2
67,0,32221,240,3
66,0,32147,1131,3
76,68,32880,240,2
62,0,33120,393,2
59,0,32969,240,3
66,27,33360,240,0
66,27,33600,392,1
62,21,34033,1235,2
66,25,33840,240,0
66,24,34080,865,1
62,46,34080,480,1
66,44,34320,240,1
62,41,34560,1277,2
66,20,34560,240,0
66,19,34800,240,0
66,19,35520,316,1
62,15,35520,480,0
77,0,36033,240,3
62,15,36000,480,0
66,19,36000,240,0
66,17,36240,638,1
37,62,1,777,3
50,32,120,120,0
54,36,240,120,0
59,41,360,120,0
64,46,275,767,3
61,45,960,360,0
65,35,1320,1104,2
59,44,1440,720,0
54,40,2352,240,1
50,35,2400,240,0
43,54,2640,627,3
47,38,2880,120,0
63,32,3000,120,1
59,36,3593,120,1
62,41,3240,120,0
66,46,3045,1215,2
64,46,3840,360,0
66,41,4200,118,0
50,22,4320,720,2
59,44,5482,698,2
54,39,5280,240,0
50,7,5520,565,2
43,75,5760,120,1
50,39,5803,828,2
59,42,6000,120,0
62,45,6120,120,0
62,73,5839,480,3
66,48,6720,480,0
66,49,7321,1265,2
65,86,8178,480,2
64,49,7983,791,2
62,7,8400,240,1
56,49,8196,200,2
66,28,9123,40,2
62,6,8880,924,2
61,49,9120,240,0
58,40,9360,240,0
59,82,9174,240,2
50,42,10293,1143,2
52,48,10080,240,0
53,39,10320,240,0
58,46,10560,386,2
50,41,10869,240,1
51,71,11280,240,2
47,38,11798,120,1
50,32,11640,120,0
54,36,11760,120,0
59,41,11880,120,0
61,46,12000,741,2
47,66,12480,360,2
52,68,12840,506,3
59,44,12960,720,0
54,67,13562,240,2
50,35,13920,240,0
47,32,14160,436,1
43,51,14400,636,1
50,78,15016,297,3
55,48,14640,120,0
59,49,14760,120,0
62,50,14880,480,0
57,29,15360,240,2
65,81,15600,240,1
64,56,15840,478,0
60,81,16639,968,3
55,50,16800,240,0
48,48,17040,240,0
36,57,17280,120,0
44,50,17054,695,3
52,23,17723,120,2
49,23,17640,120,2
64,58,17439,880,2
36,84,17888,930,3
43,47,18360,120,0
58,90,18480,515,3
55,55,18600,120,0
61,59,18720,878,2
45,20,20160,720,2
54,73,20880,183,2
52,68,21120,120,1
50,40,21240,120,0
40,11,21641,1036,4
47,36,21480,120,0
52,48,22013,1223,2
50,1,22029,240,3
52,48,22560,120,0
50,40,22522,1047,2
49,41,22800,731,1
47,14,22920,681,2
45,45,23040,120,0
43,72,23160,120,1
37,41,23280,908,2
40,36,23400,120,0
42,48,23520,960,0
43,36,24480,960,0
55,2,25875,1085,3
52,48,25920,720,0
54,8,26640,240,1
52,47,26605,120,1
50,40,27000,120,0
49,14,26630,951,3
47,36,27240,120,0
52,48,27360,720,0
54,38,28080,240,0
52,48,28320,120,0
